date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2615,2615.TW,上市,6.07422,6.145684,6.00276,6.07422,4265238
2000-01-05,2615,2615.TW,上市,6.145684,6.264783,6.07422,6.12186,4121529
2000-01-06,2615,2615.TW,上市,6.12186,6.336247,6.12186,6.264783,7579449
2000-01-07,2615,2615.TW,上市,6.622089,6.669733,6.47917,6.669733,16016932
2000-01-10,2615,2615.TW,上市,6.955575,6.955575,6.693553,6.741193,11411603
2000-01-11,2615,2615.TW,上市,6.860296,6.860296,6.55063,6.55063,9996494
2000-01-12,2615,2615.TW,上市,6.574449,6.669733,6.55063,6.574449,6354466
2000-01-13,2615,2615.TW,上市,6.669733,6.717373,6.574449,6.622089,6965058
2000-01-14,2615,2615.TW,上市,6.788836,6.979399,6.741193,6.788836,23555771
2000-01-17,2615,2615.TW,上市,6.741193,6.836476,6.693553,6.788836,9491836
2000-01-18,2615,2615.TW,上市,6.931756,6.979399,6.812652,6.812652,12844161
2000-01-19,2615,2615.TW,上市,6.836476,6.955575,6.836476,6.860296,11836007
2000-01-20,2615,2615.TW,上市,6.907936,6.955575,6.669733,6.693553,6618633
2000-01-21,2615,2615.TW,上市,6.788836,6.812652,6.669733,6.717373,7570228
2000-01-24,2615,2615.TW,上市,6.765012,7.027039,6.717373,6.979399,15372374
2000-01-25,2615,2615.TW,上市,7.122323,7.122323,6.860296,6.860296,9537631
2000-01-26,2615,2615.TW,上市,6.860296,6.979399,6.860296,6.931756,10660935
2000-01-27,2615,2615.TW,上市,7.003219,7.241422,6.955575,7.027039,24279701
2000-01-28,2615,2615.TW,上市,7.074679,7.289066,6.979399,7.146143,23803336
2000-01-31,2615,2615.TW,上市,7.146143,7.265246,7.074679,7.098499,17245669
2000-02-01,2615,2615.TW,上市,7.217602,7.217602,7.098499,7.098499,10162721
2000-02-02,2615,2615.TW,上市,7.098499,7.098499,7.098499,7.098499,0
2000-02-03,2615,2615.TW,上市,7.098499,7.098499,7.098499,7.098499,0
2000-02-04,2615,2615.TW,上市,7.098499,7.098499,7.098499,7.098499,0
2000-02-07,2615,2615.TW,上市,7.098499,7.098499,7.098499,7.098499,0
2000-02-08,2615,2615.TW,上市,7.098499,7.098499,7.098499,7.098499,0
2000-02-09,2615,2615.TW,上市,7.146143,7.265246,7.050859,7.050859,11519501
2000-02-10,2615,2615.TW,上市,7.050859,7.336706,7.050859,7.289066,22591826
2000-02-11,2615,2615.TW,上市,7.431989,7.431989,7.146143,7.169962,18624021
2000-02-14,2615,2615.TW,上市,7.169962,7.312886,7.146143,7.146143,14155416
2000-02-15,2615,2615.TW,上市,7.146143,7.241422,7.027039,7.074679,9805971
2000-02-16,2615,2615.TW,上市,7.098499,7.193782,7.074679,7.146143,8885151
2000-02-17,2615,2615.TW,上市,7.146143,7.431989,7.146143,7.384345,22838632
2000-02-18,2615,2615.TW,上市,7.551088,7.670192,7.360525,7.431989,31219085638
2000-02-21,2615,2615.TW,上市,7.622552,7.932214,7.622552,7.717832,33655923
2000-02-22,2615,2615.TW,上市,7.789295,7.789295,7.217602,7.289066,14405842
2000-02-23,2615,2615.TW,上市,7.360525,7.360525,7.074679,7.074679,10934321
2000-02-24,2615,2615.TW,上市,7.074679,7.146143,6.836476,6.955575,7204332
2000-02-25,2615,2615.TW,上市,6.907936,6.931756,6.693553,6.717373,6660771
2000-02-28,2615,2615.TW,上市,6.717373,6.717373,6.717373,6.717373,0
2000-02-29,2615,2615.TW,上市,6.788836,6.907936,6.669733,6.765012,2921214
2000-03-01,2615,2615.TW,上市,6.907936,7.074679,6.836476,7.027039,8557512
2000-03-02,2615,2615.TW,上市,7.027039,7.027039,6.812652,6.836476,3525613
2000-03-03,2615,2615.TW,上市,6.907936,6.979399,6.788836,6.812652,4491504
2000-03-06,2615,2615.TW,上市,6.812652,6.812652,6.669733,6.693553,3392040
2000-03-07,2615,2615.TW,上市,6.669733,6.765012,6.645913,6.669733,4167486
2000-03-08,2615,2615.TW,上市,6.741193,6.765012,6.669733,6.693553,2594607
2000-03-09,2615,2615.TW,上市,6.765012,6.860296,6.693553,6.693553,4736543
2000-03-10,2615,2615.TW,上市,6.788836,6.788836,6.669733,6.669733,4923151
2000-03-13,2615,2615.TW,上市,6.669733,6.669733,6.217143,6.217143,8991080
