date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,5515,5515.TW,上市,3.202885,3.202885,3.202885,3.202885,4465
2000-01-05,5515,5515.TW,上市,3.135691,3.135691,3.135691,3.135691,13483
2000-01-06,5515,5515.TW,上市,3.090895,3.158089,3.090895,3.158089,31252
2000-01-07,5515,5515.TW,上市,3.135691,3.158089,3.090895,3.090895,22324
2000-01-10,5515,5515.TW,上市,3.135691,3.135691,3.135691,3.135691,4509
2000-01-11,5515,5515.TW,上市,3.135691,3.135691,3.023701,3.023701,26789
2000-01-12,5515,5515.TW,上市,3.090895,3.090895,2.978905,2.978905,22324
2000-01-13,5515,5515.TW,上市,2.866915,3.090895,2.866915,2.92291,22324
2000-01-14,5515,5515.TW,上市,2.866915,2.866915,2.833318,2.855716,53576
2000-01-17,5515,5515.TW,上市,2.844517,2.956507,2.844517,2.878114,40182
2000-01-18,5515,5515.TW,上市,2.889313,2.900512,2.889313,2.900512,12455
2000-01-19,5515,5515.TW,上市,2.911711,3.102094,2.911711,3.001303,80365
2000-01-20,5515,5515.TW,上市,3.180487,3.202885,3.012502,3.202885,388431
2000-01-21,5515,5515.TW,上市,3.225283,3.225283,2.978905,3.180487,89298
2000-01-24,5515,5515.TW,上市,3.124492,3.14689,3.023701,3.135691,98224
2000-01-25,5515,5515.TW,上市,3.0349,3.314871,3.0349,3.057298,58041
2000-01-26,5515,5515.TW,上市,3.046099,3.270079,3.046099,3.158089,553626
2000-01-27,5515,5515.TW,上市,3.359667,3.359667,3.135691,3.270079,312530
2000-01-28,5515,5515.TW,上市,3.270079,3.494055,3.270079,3.494055,753453
2000-01-31,5515,5515.TW,上市,3.494055,3.695637,3.270079,3.583647,692031
2000-02-01,5515,5515.TW,上市,3.538851,3.673239,3.359667,3.673239,603675
2000-02-02,5515,5515.TW,上市,3.673239,3.673239,3.673239,3.673239,0
2000-02-03,5515,5515.TW,上市,3.673239,3.673239,3.673239,3.673239,0
2000-02-04,5515,5515.TW,上市,3.673239,3.673239,3.673239,3.673239,0
2000-02-07,5515,5515.TW,上市,3.673239,3.673239,3.673239,3.673239,0
2000-02-08,5515,5515.TW,上市,3.673239,3.673239,3.673239,3.673239,0
2000-02-09,5515,5515.TW,上市,3.583647,3.919612,3.426861,3.874816,1093858
2000-02-10,5515,5515.TW,上市,3.807626,4.143592,3.807626,4.076398,693888
2000-02-11,5515,5515.TW,上市,4.076398,4.210786,3.807626,4.121194,737885
2000-02-14,5515,5515.TW,上市,4.121194,4.389965,3.897214,4.255582,1678021
2000-02-15,5515,5515.TW,上市,4.143592,4.300373,3.986806,4.210786,1000143
2000-02-16,5515,5515.TW,上市,3.919612,4.255582,3.919612,4.255582,1250123
2000-02-17,5515,5515.TW,上市,4.255582,4.367567,4.009204,4.098796,1290393
2000-02-18,5515,5515.TW,上市,4.098796,4.098796,3.852422,3.919612,401824
2000-02-21,5515,5515.TW,上市,4.031602,4.143592,3.919612,4.121194,370572
2000-02-22,5515,5515.TW,上市,4.031602,4.076398,3.874816,3.897214,321472
2000-02-23,5515,5515.TW,上市,3.852422,3.852422,3.695637,3.852422,86173
2000-02-24,5515,5515.TW,上市,3.807626,4.076398,3.807626,3.964408,147335
2000-02-25,5515,5515.TW,上市,3.919612,3.94201,3.695637,3.874816,343783
2000-02-28,5515,5515.TW,上市,3.874816,3.874816,3.874816,3.874816,0
2000-02-29,5515,5515.TW,上市,3.897214,3.897214,3.695637,3.852422,201051
2000-03-01,5515,5515.TW,上市,3.874816,4.098796,3.874816,3.94201,375158
2000-03-02,5515,5515.TW,上市,3.964408,4.031602,3.807626,4.009204,75900
2000-03-03,5515,5515.TW,上市,4.009204,4.031602,3.83002,3.83002,98229
2000-03-06,5515,5515.TW,上市,4.054,4.076398,3.919612,4.009204,183053
2000-03-07,5515,5515.TW,上市,4.009204,4.009204,3.852422,4.009204,140639
2000-03-08,5515,5515.TW,上市,4.009204,4.009204,3.919612,4.009204,111618
2000-03-09,5515,5515.TW,上市,3.919612,3.919612,3.807626,3.897214,138410
2000-03-10,5515,5515.TW,上市,3.874816,3.874816,3.740428,3.740428,76346
2000-03-13,5515,5515.TW,上市,3.718034,3.718034,3.494055,3.494055,102687
2000-03-14,5515,5515.TW,上市,3.270079,3.583647,3.270079,3.303672,156266
2000-03-15,5515,5515.TW,上市,3.359667,3.449259,3.281278,3.359667,151849
2000-03-16,5515,5515.TW,上市,3.337269,3.471657,3.247681,3.471657,81708
2000-03-17,5515,5515.TW,上市,3.382065,3.583647,3.382065,3.583647,22337
2000-03-20,5515,5515.TW,上市,3.471657,3.471657,3.471657,3.471657,13393
2000-03-21,5515,5515.TW,上市,3.359667,3.650841,3.359667,3.628443,75900
2000-03-22,5515,5515.TW,上市,3.606045,3.695637,3.516453,3.561249,107153
2000-03-23,5515,5515.TW,上市,3.561249,3.76283,3.471657,3.650841,232164
2000-03-24,5515,5515.TW,上市,3.628443,3.628443,3.538851,3.606045,235290
