date,symbol,yahoo_symbol,market,open,high,low,close,volume
2006-05-25,6281,6281.TW,上市,52.540291,52.540291,50.857967,52.087357,111274
2006-05-26,6281,6281.TW,上市,52.087357,52.346176,51.505013,52.152061,125956
2006-05-29,6281,6281.TW,上市,51.123501,51.123501,50.489147,50.869781,96958814
2006-05-30,6281,6281.TW,上市,52.152061,52.152061,51.505013,51.893242,95047
2006-06-01,6281,6281.TW,上市,52.022652,52.410881,51.763836,52.410881,27818
2006-06-02,6281,6281.TW,上市,52.281471,52.281471,51.569717,51.763836,54091
2006-06-05,6281,6281.TW,上市,52.022652,52.022652,50.469738,50.599148,152229
2006-06-06,6281,6281.TW,上市,50.469738,51.116787,49.952099,50.081509,96592
2006-06-07,6281,6281.TW,上市,50.210918,50.340328,50.081509,50.210918,64910
2006-06-08,6281,6281.TW,上市,50.210918,50.210918,48.787415,49.04623,187003
2006-06-09,6281,6281.TW,上市,48.269775,49.563869,47.881546,48.852119,110501
2006-06-12,6281,6281.TW,上市,48.269775,49.563869,48.140366,48.46389,60273
2006-06-13,6281,6281.TW,上市,48.269775,48.916824,48.140366,48.140366,38637
2006-06-14,6281,6281.TW,上市,47.881546,48.787415,47.881546,48.787415,47137
2006-06-15,6281,6281.TW,上市,49.04623,49.04623,48.5933,48.5933,30909
2006-06-16,6281,6281.TW,上市,47.622726,49.17564,47.622726,48.916824,59501
2006-06-19,6281,6281.TW,上市,49.887394,50.210918,48.787415,48.916824,139865
2006-06-20,6281,6281.TW,上市,48.981529,48.981529,48.20507,48.20507,54091
2006-06-21,6281,6281.TW,上市,48.528595,48.528595,47.881546,48.269775,81137
2006-06-22,6281,6281.TW,上市,48.269775,48.916824,48.269775,48.528595,30136
2006-06-23,6281,6281.TW,上市,48.269775,48.269775,47.881546,47.881546,40955
2006-06-26,6281,6281.TW,上市,48.010956,48.528595,47.881546,48.140366,47137
2006-06-27,6281,6281.TW,上市,48.269775,49.693279,48.269775,49.499165,98138
2006-06-28,6281,6281.TW,上市,49.822689,49.887394,49.17564,49.240349,152229
2006-06-29,6281,6281.TW,上市,49.563869,49.952099,49.17564,49.693279,72637
2006-06-30,6281,6281.TW,上市,49.822689,49.822689,48.916824,49.04623,95819
2006-07-03,6281,6281.TW,上市,49.04623,49.757984,48.916824,49.757984,44818
2006-07-04,6281,6281.TW,上市,49.693279,50.081509,49.43446,49.822689,71092
2006-07-05,6281,6281.TW,上市,49.563869,49.822689,49.30505,49.563869,61819
2006-07-06,6281,6281.TW,上市,49.822689,50.469738,49.563869,50.146214,89637
2006-07-07,6281,6281.TW,上市,49.822689,50.081509,49.693279,49.887394,51000
2006-07-10,6281,6281.TW,上市,49.628574,50.081509,49.628574,50.016804,91956
2006-07-11,6281,6281.TW,上市,50.081509,51.116787,50.081509,50.857967,77274
2006-07-12,6281,6281.TW,上市,50.857967,50.987377,50.534443,50.663853,71864
2006-07-13,6281,6281.TW,上市,50.663853,51.505013,50.534443,50.728558,190094
2006-07-14,6281,6281.TW,上市,50.728558,50.728558,49.952099,50.469738,251913
2006-07-17,6281,6281.TW,上市,44.570793,45.877853,43.917263,44.440086,104815
2006-07-18,6281,6281.TW,上市,44.440086,45.093616,43.525143,44.766853,104815
2006-07-19,6281,6281.TW,上市,44.832207,44.832207,43.655849,44.178677,27542
2006-07-20,6281,6281.TW,上市,44.832207,44.832207,43.655849,43.982616,91809
2006-07-21,6281,6281.TW,上市,43.982616,45.485737,43.982616,44.30938,108640
2006-07-24,6281,6281.TW,上市,44.178677,44.570793,44.178677,44.440086,66561
2006-07-25,6281,6281.TW,上市,44.000076,44.453026,44.000076,44.194229,35545384
2006-07-26,6281,6281.TW,上市,44.064793,44.323627,44.000076,44.000076,64136237
2006-07-27,6281,6281.TW,上市,44.000076,44.000076,43.353031,43.482441,29363
2006-07-28,6281,6281.TW,上市,43.917263,44.7015,43.917263,44.570793,36723
2006-07-31,6281,6281.TW,上市,44.178677,44.440086,43.917263,44.374733,35193
2006-08-01,6281,6281.TW,上市,43.982616,43.982616,43.525143,43.721203,35958
2006-08-02,6281,6281.TW,上市,43.39444,43.525143,43.329086,43.525143,28307
2006-08-03,6281,6281.TW,上市,43.39444,43.39444,42.871613,43.133026,55085
2006-08-04,6281,6281.TW,上市,43.133026,43.133026,42.544849,42.936966,57380
2006-08-07,6281,6281.TW,上市,42.610203,42.936966,41.695259,41.695259,94869
2006-08-08,6281,6281.TW,上市,41.760612,41.825966,40.911022,41.172436,109405
2006-08-09,6281,6281.TW,上市,41.303139,42.087376,41.172436,41.825966,219576
2006-08-10,6281,6281.TW,上市,42.348789,42.675552,42.218082,42.544849,84158
2006-08-11,6281,6281.TW,上市,42.806259,42.806259,42.479496,42.610203,87218
2006-08-14,6281,6281.TW,上市,41.891315,42.414143,41.891315,42.087376,19891
2006-08-15,6281,6281.TW,上市,41.891315,42.414143,41.629906,42.414143,58910
2006-08-16,6281,6281.TW,上市,41.54126,41.929485,41.411846,41.54126,116681588
2006-08-17,6281,6281.TW,上市,41.956669,42.218082,41.825966,42.218082,58910
2006-08-18,6281,6281.TW,上市,42.348789,42.544849,41.956669,42.087376,72682
2006-08-21,6281,6281.TW,上市,42.087376,42.348789,41.041725,41.041725,134653
2006-08-22,6281,6281.TW,上市,41.172436,41.629906,41.041725,41.303139,106345
2006-08-23,6281,6281.TW,上市,41.303139,41.564552,41.041725,41.433846,51260
2006-08-24,6281,6281.TW,上市,41.172436,41.433846,41.172436,41.303139,42079
2006-08-25,6281,6281.TW,上市,41.303139,41.695259,41.303139,41.368492,36723
2006-08-28,6281,6281.TW,上市,41.041725,41.303139,40.780315,41.172436,68856
2006-08-29,6281,6281.TW,上市,41.172436,41.172436,40.845669,40.911022,43609
2006-08-30,6281,6281.TW,上市,41.041725,41.825966,41.041725,41.564552,83393
2006-08-31,6281,6281.TW,上市,41.282436,42.058884,41.217724,41.929485,144499715
2006-09-01,6281,6281.TW,上市,42.348789,42.348789,42.022022,42.022022,62736
2006-09-04,6281,6281.TW,上市,42.348789,43.133026,42.348789,43.002319,149954
2006-09-05,6281,6281.TW,上市,43.786556,44.178677,43.133026,43.917263,184383
2006-09-06,6281,6281.TW,上市,43.917263,43.917263,43.459789,43.525143,55085
2006-09-07,6281,6281.TW,上市,43.263733,43.329086,43.133026,43.133026,53555
2006-09-08,6281,6281.TW,上市,43.133026,43.133026,42.479496,42.610203,65031
2006-09-11,6281,6281.TW,上市,42.317734,42.964806,42.188282,42.188282,32454481
2006-09-12,6281,6281.TW,上市,43.133026,44.178677,43.067673,43.39444,181322
2006-09-13,6281,6281.TW,上市,43.786556,43.786556,43.133026,43.133026,78037
2006-09-14,6281,6281.TW,上市,43.133026,43.133026,42.479496,42.675552,87218
2006-09-15,6281,6281.TW,上市,42.740906,42.806259,42.479496,42.610203,38253
2006-09-18,6281,6281.TW,上市,42.871613,43.655849,42.871613,43.133026,79567
2006-09-19,6281,6281.TW,上市,43.655849,43.655849,43.133026,43.263733,67326
2006-09-20,6281,6281.TW,上市,43.263733,43.263733,42.936966,43.263733,29837
2006-09-21,6281,6281.TW,上市,43.39444,43.525143,43.329086,43.39444,42079
2006-09-22,6281,6281.TW,上市,43.133026,43.85191,43.133026,43.85191,49729
2006-09-25,6281,6281.TW,上市,43.655849,43.786556,43.39444,43.39444,28307
2006-09-26,6281,6281.TW,上市,43.263733,43.459789,43.263733,43.329086,56615
2006-09-27,6281,6281.TW,上市,43.329086,43.525143,43.263733,43.263733,47434
2006-09-28,6281,6281.TW,上市,43.263733,43.525143,43.263733,43.329086,47434
2006-09-29,6281,6281.TW,上市,43.329086,43.786556,43.329086,43.525143,41314
2006-10-02,6281,6281.TW,上市,43.525143,44.7015,43.525143,44.04797,189738
2006-10-03,6281,6281.TW,上市,44.178677,45.093616,44.04797,45.093616,182087
2006-10-04,6281,6281.TW,上市,45.616444,45.747147,44.636147,44.766853,57380
2006-10-05,6281,6281.TW,上市,44.766853,44.832207,44.440086,44.832207,77272
2006-10-09,6281,6281.TW,上市,44.832207,44.832207,44.832207,44.832207,0
2006-10-11,6281,6281.TW,上市,44.832207,45.093616,44.570793,45.093616,97929
2006-10-12,6281,6281.TW,上市,45.093616,45.093616,44.570793,44.570793,66561
2006-10-13,6281,6281.TW,上市,44.570793,44.832207,44.440086,44.7015,96399
2006-10-16,6281,6281.TW,上市,44.7015,45.224323,44.7015,44.89756,74977
2006-10-17,6281,6281.TW,上市,44.570793,45.35503,44.570793,45.224323,19891
2006-10-18,6281,6281.TW,上市,44.440086,45.093616,44.440086,45.028267,136948
2006-10-19,6281,6281.TW,上市,45.224323,45.616444,44.962914,45.485737,59675
2006-10-20,6281,6281.TW,上市,45.616444,46.727444,45.616444,46.727444,201979
2006-10-23,6281,6281.TW,上市,46.85815,47.446327,46.792797,47.380974,95634
2006-10-24,6281,6281.TW,上市,47.380974,48.099857,47.119564,47.969154,322861
2006-10-25,6281,6281.TW,上市,47.838448,49.145508,47.838448,49.145508,297614
2006-10-26,6281,6281.TW,上市,48.723591,49.694214,48.65889,49.305977,415726453
2006-10-27,6281,6281.TW,上市,49.929745,50.060452,48.949448,49.014801,123177
2006-10-30,6281,6281.TW,上市,48.361271,49.276215,47.577034,47.707741,261655
2006-10-31,6281,6281.TW,上市,47.707741,48.295918,47.707741,48.165211,200449
2006-11-01,6281,6281.TW,上市,48.622684,49.537628,48.622684,49.014801,105580
2006-11-02,6281,6281.TW,上市,49.014801,49.668331,49.014801,49.602982,245589
2006-11-03,6281,6281.TW,上市,49.668331,49.995098,49.406921,49.733685,602879
2006-11-06,6281,6281.TW,上市,49.537628,49.864391,48.622684,49.668331,298379
2006-11-07,6281,6281.TW,上市,49.668331,49.995098,49.537628,49.799038,140008
2006-11-08,6281,6281.TW,上市,49.799038,49.799038,49.145508,49.145508,109405
2006-11-09,6281,6281.TW,上市,49.537628,49.799038,49.537628,49.668331,276957
2006-11-10,6281,6281.TW,上市,49.733685,50.321861,49.668331,50.191158,296084
2006-11-13,6281,6281.TW,上市,50.060452,50.321861,49.406921,49.733685,144599
2006-11-14,6281,6281.TW,上市,49.799038,50.191158,49.799038,50.060452,221106
2006-11-15,6281,6281.TW,上市,50.191158,51.955688,49.995098,51.759632,289198
2006-11-16,6281,6281.TW,上市,51.759632,51.759632,50.648628,51.171452,81863
2006-11-17,6281,6281.TW,上市,50.713982,50.975395,50.452572,50.452572,24482
2006-11-20,6281,6281.TW,上市,50.452572,50.648628,49.929745,49.995098,52025
2006-11-21,6281,6281.TW,上市,49.799038,49.799038,49.276215,49.668331,127002
2006-11-22,6281,6281.TW,上市,49.668331,50.321861,49.668331,50.321861,32898
2006-11-23,6281,6281.TW,上市,50.321861,50.321861,49.537628,49.995098,190503
2006-11-24,6281,6281.TW,上市,49.995098,50.125805,49.799038,50.125805,124707
2006-11-27,6281,6281.TW,上市,50.321861,50.321861,50.125805,50.321861,192798
2006-11-28,6281,6281.TW,上市,50.321861,50.321861,50.060452,50.191158,71151
2006-11-29,6281,6281.TW,上市,50.191158,51.628925,50.060452,51.106098,168316
2006-11-30,6281,6281.TW,上市,51.367512,51.367512,50.583275,50.844688,89513
2006-12-01,6281,6281.TW,上市,50.975395,50.975395,50.452572,50.452572,78037
2006-12-04,6281,6281.TW,上市,50.713982,50.975395,50.060452,50.517921,179792
2006-12-05,6281,6281.TW,上市,50.321861,50.517921,50.191158,50.191158,107110
2006-12-06,6281,6281.TW,上市,50.452572,50.975395,50.321861,50.779335,255535
2006-12-07,6281,6281.TW,上市,50.910042,51.236805,50.779335,51.236805,293023
2006-12-08,6281,6281.TW,上市,51.236805,53.524162,51.236805,52.413162,838522
2006-12-11,6281,6281.TW,上市,52.282455,52.413162,52.151749,52.282455,314445
2006-12-12,6281,6281.TW,上市,52.282455,52.870632,52.282455,52.347809,403194
2006-12-13,6281,6281.TW,上市,52.413162,52.413162,51.628925,52.282455,71151
2006-12-14,6281,6281.TW,上市,52.282455,52.674576,51.628925,51.759632,127767
2006-12-15,6281,6281.TW,上市,52.021042,52.935986,52.021042,52.739925,223401
2006-12-18,6281,6281.TW,上市,52.935986,54.504459,52.739925,54.504459,465165
2006-12-19,6281,6281.TW,上市,54.373753,54.373753,53.654869,53.981636,201979
2006-12-20,6281,6281.TW,上市,54.24305,54.24305,53.654869,54.24305,97164
2006-12-21,6281,6281.TW,上市,54.24305,54.89658,54.112343,54.504459,310620
2006-12-22,6281,6281.TW,上市,54.635166,54.635166,53.981636,54.112343,78802
2006-12-25,6281,6281.TW,上市,54.89658,55.419403,54.635166,54.635166,226462
2006-12-26,6281,6281.TW,上市,55.419403,55.419403,54.504459,54.635166,104050
2006-12-27,6281,6281.TW,上市,55.027283,55.027283,54.373753,54.373753,100989
2006-12-28,6281,6281.TW,上市,54.70052,54.70052,53.589516,53.589516,221871
2006-12-29,6281,6281.TW,上市,53.589516,54.24305,53.589516,54.046989,81863
2007-01-02,6281,6281.TW,上市,54.24305,54.89658,53.850929,54.308399,75742
2007-01-03,6281,6281.TW,上市,54.24305,54.308399,53.785576,54.24305,70386
2007-01-04,6281,6281.TW,上市,54.24305,54.89658,53.850929,54.112343,104050
2007-01-05,6281,6281.TW,上市,53.850929,54.046989,53.524162,53.981636,440683
2007-01-08,6281,6281.TW,上市,53.589516,54.70052,53.589516,54.635166,146129
2007-01-09,6281,6281.TW,上市,54.89658,55.419403,54.635166,54.70052,156075
2007-01-10,6281,6281.TW,上市,54.89658,54.89658,54.24305,54.504459,45139
2007-01-11,6281,6281.TW,上市,54.89658,54.89658,53.981636,54.24305,100989
2007-01-12,6281,6281.TW,上市,54.24305,54.765873,54.24305,54.635166,56615
2007-01-15,6281,6281.TW,上市,54.635166,54.765873,54.177692,54.765873,117821
2007-01-16,6281,6281.TW,上市,54.765873,54.831226,54.112343,54.24305,62736
2007-01-17,6281,6281.TW,上市,54.24305,54.373753,54.046989,54.24305,35958
2007-01-18,6281,6281.TW,上市,54.611874,54.611874,53.641277,53.641277,36318
2007-01-19,6281,6281.TW,上市,54.24305,54.504459,54.112343,54.308399,143069
2007-01-22,6281,6281.TW,上市,54.308399,54.70052,54.308399,54.635166,76507
2007-01-23,6281,6281.TW,上市,54.89658,54.89658,54.504459,54.831226,162195
2007-01-24,6281,6281.TW,上市,54.961929,55.15799,54.831226,55.027283,127002
2007-01-25,6281,6281.TW,上市,55.35405,55.35405,55.027283,55.15799,160665
2007-01-26,6281,6281.TW,上市,55.288696,56.00758,55.288696,55.680817,638837
2007-01-29,6281,6281.TW,上市,55.942226,55.942226,55.092636,55.288696,139243
2007-01-30,6281,6281.TW,上市,54.741287,54.741287,53.70599,54.741287,107408
2007-01-31,6281,6281.TW,上市,55.288696,55.55011,54.89658,55.288696,214221
2007-02-01,6281,6281.TW,上市,55.288696,55.35405,54.89658,54.961929,97929
2007-02-02,6281,6281.TW,上市,54.24305,55.680817,54.24305,55.680817,75742
2007-02-05,6281,6281.TW,上市,55.680817,55.942226,55.680817,55.746166,98694
2007-02-06,6281,6281.TW,上市,55.81152,56.726463,55.81152,56.3997,282312
2007-02-07,6281,6281.TW,上市,56.465054,57.902821,56.3997,57.379993,260890
2007-02-08,6281,6281.TW,上市,57.5107,57.5107,56.726463,57.24929,187443
2007-02-09,6281,6281.TW,上市,57.445347,59.079174,57.24929,58.81776,921915
2007-02-12,6281,6281.TW,上市,58.81776,59.079174,57.576054,57.641407,327452
2007-02-13,6281,6281.TW,上市,56.987877,57.379993,56.334347,56.530403,163726
2007-02-14,6281,6281.TW,上市,56.791817,58.687057,56.66111,58.556351,284607
2007-02-26,6281,6281.TW,上市,58.81776,59.471294,57.24929,59.340588,348109
2007-02-27,6281,6281.TW,上市,59.011875,60.823578,58.235401,60.176582,569498877
2007-03-01,6281,6281.TW,上市,58.948467,61.431885,58.948467,60.778355,382537
2007-03-02,6281,6281.TW,上市,60.778355,60.843708,60.713001,60.843708,84158
2007-03-05,6281,6281.TW,上市,59.732704,60.516941,59.732704,60.255531,311385
2007-03-06,6281,6281.TW,上市,60.255531,61.039768,60.255531,60.909061,140773
2007-03-07,6281,6281.TW,上市,60.909061,60.909061,60.516941,60.516941,54320
2007-03-08,6281,6281.TW,上市,61.105122,63.523186,60.778355,62.477535,577631
2007-03-09,6281,6281.TW,上市,62.738949,62.738949,60.909061,62.085415,140008
2007-03-12,6281,6281.TW,上市,61.954708,61.954708,61.105122,61.431885,196624
2007-03-13,6281,6281.TW,上市,61.431885,61.431885,61.170471,61.170471,100224
2007-03-14,6281,6281.TW,上市,60.909061,61.039768,60.778355,60.909061,104050
2007-03-15,6281,6281.TW,上市,61.431885,61.693298,61.170471,61.693298,66561
2007-03-16,6281,6281.TW,上市,61.693298,61.693298,60.516941,60.974415,21422
2007-03-19,6281,6281.TW,上市,60.974415,60.974415,60.582294,60.647648,29072
2007-03-20,6281,6281.TW,上市,60.778355,61.301178,60.778355,60.909061,16066
2007-03-21,6281,6281.TW,上市,62.738949,65.157013,62.738949,65.157013,840817
2007-03-22,6281,6281.TW,上市,69.666374,69.666374,69.666374,69.666374,741357
2007-03-23,6281,6281.TW,上市,74.371796,74.502502,71.888374,74.502502,1912687
2007-03-26,6281,6281.TW,上市,73.195435,74.502502,72.019081,72.280495,455984
2007-03-27,6281,6281.TW,上市,71.626961,73.456848,69.404961,69.535667,477406
2007-03-28,6281,6281.TW,上市,69.927788,71.626961,67.836487,69.274254,506479
2007-03-29,6281,6281.TW,上市,68.751427,71.888374,68.751427,69.927788,533257
2007-03-30,6281,6281.TW,上市,69.927788,72.541908,68.751427,72.541908,1022905
2007-04-02,6281,6281.TW,上市,73.195435,74.633202,71.496262,72.019081,1214939
2007-04-03,6281,6281.TW,上市,70.581314,71.888374,70.319901,70.842728,193563
2007-04-04,6281,6281.TW,上市,71.626961,71.626961,69.927788,70.842728,78037
2007-04-09,6281,6281.TW,上市,69.927788,70.450607,69.927788,70.189194,120881
2007-04-10,6281,6281.TW,上市,70.581314,71.626961,70.189194,70.712021,205805
2007-04-11,6281,6281.TW,上市,70.973434,74.241089,70.842728,73.848969,436092
2007-04-12,6281,6281.TW,上市,74.502502,78.94651,73.456848,78.94651,1043562
2007-04-13,6281,6281.TW,上市,79.86145,80.122864,77.24733,78.031563,1449817
2007-04-16,6281,6281.TW,上市,76.593796,76.985916,74.502502,75.809563,221871
2007-04-17,6281,6281.TW,上市,74.502502,76.332382,73.848969,75.809563,111700
