date,symbol,yahoo_symbol,market,open,high,low,close,volume
2001-05-22,2453,2453.TW,上市,25.799156,29.555126,25.799156,29.555126,2223370
2001-05-23,2453,2453.TW,上市,27.523207,29.18568,27.523207,28.93939,1602970342
2001-05-24,2453,2453.TW,上市,27.030619,28.323664,26.969053,27.092194,683913
2001-05-25,2453,2453.TW,上市,26.045454,27.646355,25.983879,27.276917,457992
2001-05-28,2453,2453.TW,上市,27.276917,27.769503,26.168594,27.338491,482932
2001-05-29,2453,2453.TW,上市,27.400057,27.461639,26.414892,27.276917,691958
2001-05-30,2453,2453.TW,上市,27.276917,27.276917,25.491293,25.491293,475892
2001-05-31,2453,2453.TW,上市,24.629269,24.875566,23.890392,24.629269,784915
2001-06-01,2453,2453.TW,上市,24.629269,25.121855,24.38298,24.752417,376842
2001-06-04,2453,2453.TW,上市,24.752417,24.752417,24.136683,24.629269,745455
2001-06-05,2453,2453.TW,上市,24.629269,25.614443,24.321405,25.614443,995562
2001-06-06,2453,2453.TW,上市,30.455021,30.617874,28.907839,29.722136,340167
2001-06-07,2453,2453.TW,上市,28.989262,29.640713,28.337818,28.337818,232406
2001-06-08,2453,2453.TW,上市,29.314987,29.314987,27.767805,28.500681,407709
2001-06-11,2453,2453.TW,上市,28.500681,28.500681,27.767805,28.337818,341395040
2001-06-12,2453,2453.TW,上市,28.582111,28.582111,27.849237,28.093533,284949
2001-06-13,2453,2453.TW,上市,28.256395,28.419249,27.849237,28.337818,195258
2001-06-14,2453,2453.TW,上市,28.500681,28.500681,27.197794,27.604942,208767
2001-06-15,2453,2453.TW,上市,27.686375,27.686375,27.034931,27.523512,130172297
2001-06-18,2453,2453.TW,上市,27.686375,27.686375,27.116364,27.523512,115435
2001-06-19,2453,2453.TW,上市,27.604942,27.604942,26.464918,27.034931,84735
2001-06-20,2453,2453.TW,上市,26.54635,26.627783,25.162031,25.162031,386833
2001-06-21,2453,2453.TW,上市,23.451988,24.51059,23.451988,23.533419,387140
2001-06-22,2453,2453.TW,上市,23.533419,23.533419,21.904806,21.986238,345079
2001-06-25,2453,2453.TW,上市,21.986238,21.986238,21.986238,21.986238,0
2001-06-26,2453,2453.TW,上市,21.334795,21.579088,20.520489,20.683352,363499
2001-06-27,2453,2453.TW,上市,20.683352,21.171932,20.357634,20.846214,175609
2001-06-28,2453,2453.TW,上市,20.846214,20.846214,20.031908,20.601919,162100
2001-06-29,2453,2453.TW,上市,20.764784,21.171932,20.764784,21.171932,184205558
2001-07-02,2453,2453.TW,上市,21.171932,21.253363,19.950476,21.009077,135083706
2001-07-03,2453,2453.TW,上市,21.009077,21.009077,20.194771,20.764784,51577
2001-07-04,2453,2453.TW,上市,20.764784,20.764784,19.62476,19.62476,127716
2001-07-05,2453,2453.TW,上市,19.62476,19.950476,18.973316,19.787613,105611
2001-07-06,2453,2453.TW,上市,19.543327,19.787613,18.566158,18.566158,225959
