date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-05,2380,2380.TW,上市,139.181885,148.274368,139.181885,148.274368,12306455
2000-04-06,2380,2380.TW,上市,151.770569,153.869476,139.181885,139.181885,10830723
2000-04-07,2380,2380.TW,上市,141.279602,142.67807,136.383743,138.482651,6470371
2000-04-10,2380,2380.TW,上市,140.580368,143.37851,136.383743,136.383743,5074311
2000-04-11,2380,2380.TW,上市,134.286026,138.482651,134.286026,134.286026,4335932
2000-04-12,2380,2380.TW,上市,132.887543,134.286026,128.690918,128.690918,2884881
2000-04-13,2380,2380.TW,上市,121.696144,125.193535,121.696144,124.494293,2094087
2000-04-14,2380,2380.TW,上市,123.095818,124.494293,119.598434,120.297668,1659628
2000-04-17,2380,2380.TW,上市,113.304092,119.598434,111.904419,119.598434,3827251
2000-04-18,2380,2380.TW,上市,125.892769,125.892769,123.095818,124.494293,4513012
2000-04-19,2380,2380.TW,上市,125.193535,125.892769,118.199959,118.899193,4058728
2000-04-20,2380,2380.TW,上市,116.101044,119.598434,114.003326,115.40181,1694164
2000-04-21,2380,2380.TW,上市,116.101044,119.598434,115.40181,116.101044,2875270
2000-04-24,2380,2380.TW,上市,112.603661,114.003326,108.408226,108.408226,3348036
2000-04-25,2380,2380.TW,上市,101.763672,108.408226,101.06443,108.408226,2981367
2000-04-26,2380,2380.TW,上市,109.806702,109.806702,101.413452,101.763672,2235739
2000-04-27,2380,2380.TW,上市,102.813126,107.00856,102.112694,104.560623,4297799
2000-04-28,2380,2380.TW,上市,105.610077,111.205185,105.610077,111.205185,4067926
2000-05-01,2380,2380.TW,上市,111.205185,111.205185,111.205185,111.205185,0
2000-05-02,2380,2380.TW,上市,107.708992,109.107468,104.910843,104.910843,1269078
2000-05-03,2380,2380.TW,上市,101.413452,103.512367,100.714218,101.413452,1624229
2000-05-04,2380,2380.TW,上市,101.413452,104.211601,98.616501,100.714218,2356760
2000-05-05,2380,2380.TW,上市,100.714218,104.211601,99.315742,104.211601,1454922
2000-05-08,2380,2380.TW,上市,102.813126,106.309319,102.112694,103.512367,2688284
2000-05-09,2380,2380.TW,上市,103.512367,103.512367,103.512367,103.512367,0
2000-05-10,2380,2380.TW,上市,104.910843,105.610077,103.512367,103.861389,1547572
2000-05-11,2380,2380.TW,上市,100.014977,103.861389,100.014977,103.861389,2095782
2000-05-12,2380,2380.TW,上市,106.309319,106.309319,103.512367,103.512367,2544690
2000-05-15,2380,2380.TW,上市,104.211601,104.211601,98.266289,98.616501,1352190
2000-05-16,2380,2380.TW,上市,98.616501,100.714218,94.768898,98.616501,3933942
2000-05-17,2380,2380.TW,上市,100.714218,104.910843,100.714218,104.910843,4414872
2000-05-18,2380,2380.TW,上市,104.910843,107.708992,103.512367,105.610077,5314536
2000-05-19,2380,2380.TW,上市,105.610077,105.610077,101.413452,104.910843,2108369
2000-05-22,2380,2380.TW,上市,100.714218,100.714218,97.917267,98.616501,1983685
2000-05-23,2380,2380.TW,上市,98.616501,98.616501,95.818352,97.216827,1275999
2000-05-24,2380,2380.TW,上市,94.768898,97.216827,94.419876,96.168571,1251352
2000-05-25,2380,2380.TW,上市,97.917267,98.616501,94.419876,94.419876,2178461
2000-05-26,2380,2380.TW,上市,93.0214,94.069664,91.272705,92.320969,1496297
2000-05-29,2380,2380.TW,上市,92.320969,96.168571,90.922493,93.0214,4289400
2000-05-30,2380,2380.TW,上市,93.0214,93.0214,93.0214,93.0214,0
2000-05-31,2380,2380.TW,上市,97.216827,99.315742,96.867805,96.867805,3037700
2000-06-01,2380,2380.TW,上市,96.867805,97.917267,95.818352,97.567047,1283668
2000-06-02,2380,2380.TW,上市,100.714218,100.714218,95.818352,96.517593,2558773
2000-06-05,2380,2380.TW,上市,94.419876,96.867805,94.419876,96.517593,996846
2000-06-06,2380,2380.TW,上市,96.517593,96.517593,96.517593,96.517593,0
2000-06-07,2380,2380.TW,上市,96.867805,103.162148,96.517593,101.413452,3894502
2000-06-08,2380,2380.TW,上市,102.813126,103.512367,100.014977,100.714218,2747526
2000-06-09,2380,2380.TW,上市,101.413452,102.462914,100.714218,102.112694,1925031
2000-06-12,2380,2380.TW,上市,102.813126,102.813126,97.917267,100.014977,1475465
2000-06-13,2380,2380.TW,上市,97.567047,99.315742,97.216827,97.216827,941005
2000-06-14,2380,2380.TW,上市,98.616501,99.315742,97.216827,98.616501,824552
2000-06-15,2380,2380.TW,上市,98.965523,98.965523,96.517593,96.867805,689951
2000-06-16,2380,2380.TW,上市,96.867805,97.917267,96.517593,97.917267,708894
2000-06-19,2380,2380.TW,上市,95.818352,96.517593,94.069664,94.419876,752639
2000-06-20,2380,2380.TW,上市,95.46933,95.818352,93.720642,93.720642,1367045
2000-06-21,2380,2380.TW,上市,94.419876,95.818352,93.720642,94.419876,968690
2000-06-22,2380,2380.TW,上市,95.46933,97.917267,94.419876,96.867805,1212163
2000-06-23,2380,2380.TW,上市,96.517593,97.567047,95.818352,96.867805,685982
2000-06-26,2380,2380.TW,上市,96.867805,96.867805,94.419876,96.867805,980881
2000-06-27,2380,2380.TW,上市,97.216827,98.616501,95.818352,95.818352,3006702
2000-06-28,2380,2380.TW,上市,94.419876,95.119118,89.524017,90.922493,1697824
2000-06-29,2380,2380.TW,上市,92.320969,92.320969,84.628151,85.327393,1397479
2000-06-30,2380,2380.TW,上市,85.327393,91.272705,83.229675,91.272705,1947276
2000-07-03,2380,2380.TW,上市,93.0214,96.168571,88.474556,91.272705,1566511
2000-07-04,2380,2380.TW,上市,91.621727,91.621727,85.327393,85.677605,997355
2000-07-05,2380,2380.TW,上市,85.327393,88.125542,83.229675,87.425102,1059063
2000-07-06,2380,2380.TW,上市,86.725868,86.725868,82.529243,82.529243,800679
2000-07-07,2380,2380.TW,上市,82.529243,83.928909,76.934135,76.934135,3260770
2000-07-10,2380,2380.TW,上市,77.581978,78.595573,74.538803,75.045601,4265693
2000-07-11,2380,2380.TW,上市,75.045601,76.060387,73.5252,73.5252,2174399
2000-07-12,2380,2380.TW,上市,73.5252,73.5252,70.990013,73.018402,1665098
2000-07-13,2380,2380.TW,上市,73.5252,78.088776,73.5252,77.07399,3595178
2000-07-14,2380,2380.TW,上市,77.07399,82.145554,77.07399,82.145554,3345493
2000-07-17,2380,2380.TW,上市,84.173943,84.68074,81.13076,83.159157,1611023
2000-07-18,2380,2380.TW,上市,83.159157,83.159157,79.102379,79.610367,969402
2000-07-19,2380,2380.TW,上市,83.159157,83.159157,79.102379,79.610367,969402
2000-07-20,2380,2380.TW,上市,78.595573,79.102379,77.07399,78.088776,710976
2000-07-21,2380,2380.TW,上市,80.117165,80.117165,77.07399,78.088776,838356
2000-07-24,2380,2380.TW,上市,77.07399,78.088776,77.07399,77.581978,314951
2000-07-25,2380,2380.TW,上市,76.567192,78.088776,73.018402,74.032005,616099
2000-07-26,2380,2380.TW,上市,74.032005,77.07399,74.032005,74.538803,971792
2000-07-27,2380,2380.TW,上市,74.538803,75.553589,72.003616,74.032005,999931
2000-07-28,2380,2380.TW,上市,73.018402,76.060387,73.018402,76.060387,567479
2000-07-31,2380,2380.TW,上市,74.032005,76.567192,74.032005,75.045601,1196878
2000-08-01,2380,2380.TW,上市,76.060387,76.060387,73.5252,73.5252,400843
2000-08-02,2380,2380.TW,上市,73.018402,74.032005,72.510414,73.018402,280376
2000-08-03,2380,2380.TW,上市,72.003616,73.5252,71.496819,72.510414,385356
2000-08-04,2380,2380.TW,上市,73.5252,75.045601,72.510414,74.032005,826842
2000-08-07,2380,2380.TW,上市,71.496819,72.003616,70.990013,72.003616,255389
2000-08-08,2380,2380.TW,上市,72.003616,73.018402,71.496819,73.018402,387190
2000-08-09,2380,2380.TW,上市,73.018402,78.088776,73.018402,78.088776,1730485
2000-08-10,2380,2380.TW,上市,79.610367,83.159157,79.102379,80.117165,3575520
2000-08-11,2380,2380.TW,上市,82.145554,84.173943,81.637566,81.637566,3643195
2000-08-14,2380,2380.TW,上市,81.13076,81.637566,78.088776,78.595573,1158846
2000-08-15,2380,2380.TW,上市,78.595573,79.610367,76.060387,76.060387,916034
2000-08-16,2380,2380.TW,上市,76.567192,80.117165,76.567192,79.610367,1771264
2000-08-17,2380,2380.TW,上市,80.117165,83.159157,79.610367,82.145554,1957867
2000-08-18,2380,2380.TW,上市,84.173943,85.694344,82.145554,82.145554,3224169
2000-08-21,2380,2380.TW,上市,83.665955,88.22953,83.665955,88.22953,4518321
2000-08-22,2380,2380.TW,上市,90.765907,91.779503,87.722733,88.22953,9137937
2000-08-23,2380,2380.TW,上市,88.22953,88.22953,88.22953,88.22953,0
2000-08-24,2380,2380.TW,上市,89.244316,90.765907,86.201141,86.709129,3255179
2000-08-25,2380,2380.TW,上市,87.215927,87.215927,85.187546,86.201141,1525051
2000-08-28,2380,2380.TW,上市,85.187546,86.201141,82.145554,82.145554,938833
2000-08-29,2380,2380.TW,上市,80.623962,85.187546,79.610367,84.173943,1587395
2000-08-30,2380,2380.TW,上市,85.187546,88.22953,82.652351,83.665955,4532816
2000-08-31,2380,2380.TW,上市,83.159157,87.215927,83.159157,86.201141,2637625
2000-09-01,2380,2380.TW,上市,87.215927,87.722733,83.665955,83.665955,1565108
2000-09-04,2380,2380.TW,上市,90.257919,93.301094,89.751114,90.257919,5850487
2000-09-05,2380,2380.TW,上市,91.272705,91.272705,88.737518,89.751114,2170742
2000-09-06,2380,2380.TW,上市,89.751114,93.807892,89.244316,90.257919,6215828
2000-09-07,2380,2380.TW,上市,90.257919,90.257919,88.22953,89.244316,1979487
2000-09-08,2380,2380.TW,上市,89.751114,91.272705,88.22953,88.22953,1962823
2000-09-11,2380,2380.TW,上市,88.22953,88.22953,83.159157,83.159157,1381122
2000-09-12,2380,2380.TW,上市,83.159157,83.159157,83.159157,83.159157,0
2000-09-13,2380,2380.TW,上市,83.159157,87.215927,82.145554,86.201141,1896904
2000-09-14,2380,2380.TW,上市,86.201141,86.201141,80.623962,80.623962,1062064
2000-09-15,2380,2380.TW,上市,80.117165,83.665955,78.088776,78.595573,2154735
2000-09-18,2380,2380.TW,上市,77.07399,78.595573,76.060387,76.060387,893172
2000-09-19,2380,2380.TW,上市,75.045601,77.581978,73.018402,73.018402,1019384
2000-09-20,2380,2380.TW,上市,75.553589,76.060387,73.018402,76.060387,1164577
2000-09-21,2380,2380.TW,上市,76.060387,76.060387,74.538803,75.553589,828407
2000-09-22,2380,2380.TW,上市,74.538803,74.538803,70.990013,72.003616,1156622
2000-09-25,2380,2380.TW,上市,72.510414,75.045601,72.003616,73.5252,2010294
2000-09-26,2380,2380.TW,上市,73.5252,76.567192,71.496819,76.567192,1656694
2000-09-27,2380,2380.TW,上市,76.060387,79.610367,75.553589,76.567192,1540918
2000-09-28,2380,2380.TW,上市,76.567192,78.088776,74.032005,76.567192,1145523
2000-09-29,2380,2380.TW,上市,77.07399,77.07399,71.496819,71.496819,1009845
2000-10-02,2380,2380.TW,上市,64.904846,68.961632,62.369663,62.369663,1332166
2000-10-03,2380,2380.TW,上市,58.312885,63.383259,58.312885,60.848072,1935891
2000-10-04,2380,2380.TW,上市,58.819683,58.819683,58.819683,58.819683,56503
2000-10-05,2380,2380.TW,上市,56.791294,56.791294,56.791294,56.791294,465708
2000-10-06,2380,2380.TW,上市,55.270901,60.341274,55.270901,60.341274,1450313
2000-10-09,2380,2380.TW,上市,66.426437,66.426437,62.369663,62.369663,1838803
2000-10-10,2380,2380.TW,上市,62.369663,62.369663,62.369663,62.369663,0
2000-10-11,2380,2380.TW,上市,60.341274,60.341274,60.341274,60.341274,191259
2000-10-12,2380,2380.TW,上市,56.284496,60.341274,56.284496,56.284496,1440153
2000-10-13,2380,2380.TW,上市,52.735714,56.284496,52.735714,56.284496,1663727
2000-10-16,2380,2380.TW,上市,56.284496,56.284496,56.284496,56.284496,0
2000-10-17,2380,2380.TW,上市,51.214123,54.762905,51.214123,53.74931,2275664
2000-10-18,2380,2380.TW,上市,52.735714,53.242512,49.99733,49.99733,1577844
2000-10-19,2380,2380.TW,上市,46.650547,49.185734,46.54895,48.880939,3785762
2000-10-20,2380,2380.TW,上市,52.227718,52.227718,52.227718,52.227718,755628
2000-10-23,2380,2380.TW,上市,59.326485,59.326485,57.29929,59.326485,8628019
2000-10-24,2380,2380.TW,上市,59.834476,63.383259,58.312885,63.383259,10654537
2000-10-25,2380,2380.TW,上市,62.876461,67.440041,62.876461,67.440041,7864354
2000-10-26,2380,2380.TW,上市,65.411652,69.975227,65.411652,68.454826,5600340
2000-10-27,2380,2380.TW,上市,68.454826,68.454826,68.454826,68.454826,0
2000-10-30,2380,2380.TW,上市,64.398048,64.398048,64.398048,64.398048,64672
2000-10-31,2380,2380.TW,上市,62.369663,64.398048,62.369663,62.369663,5606426
2000-11-01,2380,2380.TW,上市,63.383259,64.904846,60.341274,60.341274,2580814
2000-11-02,2380,2380.TW,上市,59.326485,64.398048,59.326485,64.398048,6410478
2000-11-03,2380,2380.TW,上市,67.946838,68.454826,66.933243,68.454826,6216063
2000-11-06,2380,2380.TW,上市,65.918449,67.946838,64.398048,66.426437,5258260
2000-11-07,2380,2380.TW,上市,67.440041,70.990013,67.440041,70.990013,6566386
2000-11-08,2380,2380.TW,上市,72.003616,75.553589,71.496819,74.032005,10826371
2000-11-09,2380,2380.TW,上市,70.990013,74.032005,69.46843,74.032005,5393974
2000-11-10,2380,2380.TW,上市,73.018402,75.553589,72.003616,75.045601,6660878
2000-11-13,2380,2380.TW,上市,69.975227,72.510414,69.975227,69.975227,2757218
2000-11-14,2380,2380.TW,上市,68.961632,70.990013,67.946838,67.946838,3005868
2000-11-15,2380,2380.TW,上市,70.990013,71.496819,63.383259,64.904846,4829220
2000-11-16,2380,2380.TW,上市,64.904846,64.904846,60.848072,61.35487,3323534
2000-11-17,2380,2380.TW,上市,59.326485,65.411652,57.29929,65.411652,5696784
2000-11-20,2380,2380.TW,上市,59.834476,62.369663,59.326485,59.326485,2609113
2000-11-21,2380,2380.TW,上市,59.326485,63.383259,59.326485,63.383259,7150268
2000-11-22,2380,2380.TW,上市,64.904846,67.440041,64.398048,65.918449,8111250
2000-11-23,2380,2380.TW,上市,64.398048,65.918449,63.891254,65.411652,3261142
2000-11-24,2380,2380.TW,上市,66.933243,69.975227,66.933243,69.46843,6606501
2000-11-27,2380,2380.TW,上市,69.46843,70.482025,67.946838,68.961632,4097213
2000-11-28,2380,2380.TW,上市,67.946838,68.454826,66.933243,66.933243,1728073
2000-11-29,2380,2380.TW,上市,64.904846,67.946838,64.904846,67.946838,2380204
2000-11-30,2380,2380.TW,上市,67.946838,68.961632,66.933243,68.961632,5035546
2000-12-01,2380,2380.TW,上市,67.946838,72.510414,67.946838,72.510414,9468782
2000-12-04,2380,2380.TW,上市,69.46843,69.46843,67.946838,67.946838,2582883
2000-12-05,2380,2380.TW,上市,66.933243,69.46843,65.918449,67.946838,5113610
2000-12-06,2380,2380.TW,上市,72.510414,72.510414,67.946838,67.946838,6143948
2000-12-07,2380,2380.TW,上市,67.946838,68.961632,66.933243,67.946838,3475435
2000-12-08,2380,2380.TW,上市,67.946838,68.454826,65.918449,66.426437,3695767
2000-12-11,2380,2380.TW,上市,66.933243,67.440041,64.398048,64.398048,2549230
2000-12-12,2380,2380.TW,上市,64.398048,65.918449,63.891254,65.411652,6730961
2000-12-13,2380,2380.TW,上市,65.411652,65.411652,63.891254,64.904846,2017368
2000-12-14,2380,2380.TW,上市,64.398048,64.398048,62.876461,63.891254,1860785
2000-12-15,2380,2380.TW,上市,62.369663,63.891254,62.369663,63.383259,1274604
2000-12-18,2380,2380.TW,上市,60.848072,61.862865,59.834476,59.834476,1297654
2000-12-19,2380,2380.TW,上市,61.35487,61.862865,59.834476,60.341274,9728086
2000-12-20,2380,2380.TW,上市,58.819683,59.326485,58.312885,58.312885,2191515
2000-12-21,2380,2380.TW,上市,56.284496,56.284496,56.284496,56.284496,146346
2000-12-22,2380,2380.TW,上市,54.762905,58.819683,54.762905,57.806087,6494073
2000-12-25,2380,2380.TW,上市,57.806087,57.806087,57.806087,57.806087,0
2000-12-26,2380,2380.TW,上市,58.819683,58.819683,56.284496,56.284496,1837147
2000-12-27,2380,2380.TW,上市,55.270901,55.270901,54.762905,54.762905,685857
2000-12-28,2380,2380.TW,上市,53.74931,58.312885,53.74931,58.312885,6764617
2000-12-29,2380,2380.TW,上市,59.326485,60.341274,56.791294,56.791294,8867706
2001-01-01,2380,2380.TW,上市,56.791294,56.791294,56.791294,56.791294,0
2001-01-02,2380,2380.TW,上市,57.806087,61.35487,56.791294,61.35487,7304136
2001-01-03,2380,2380.TW,上市,61.35487,64.904846,61.35487,62.369663,9499099
2001-01-04,2380,2380.TW,上市,66.426437,66.426437,64.904846,66.426437,7179180
2001-01-05,2380,2380.TW,上市,67.946838,70.990013,66.933243,70.990013,11538884
2001-01-08,2380,2380.TW,上市,69.975227,72.003616,66.933243,66.933243,6505882
2001-01-09,2380,2380.TW,上市,67.440041,71.496819,67.440041,71.496819,8639605
2001-01-10,2380,2380.TW,上市,73.018402,76.060387,71.496819,76.060387,16251476
2001-01-11,2380,2380.TW,上市,77.581978,79.102379,72.003616,73.018402,12321143
2001-01-12,2380,2380.TW,上市,74.538803,76.060387,72.003616,75.553589,7109398
2001-01-15,2380,2380.TW,上市,73.018402,79.102379,73.018402,78.595573,8269997
2001-01-16,2380,2380.TW,上市,78.595573,83.665955,78.595573,83.665955,6515031
2001-01-17,2380,2380.TW,上市,89.244316,89.244316,85.694344,89.244316,10685471
2001-01-18,2380,2380.TW,上市,89.244316,94.31469,89.244316,92.793106,12696653
2001-01-19,2380,2380.TW,上市,92.793106,92.793106,92.793106,92.793106,0
2001-01-22,2380,2380.TW,上市,92.793106,92.793106,92.793106,92.793106,0
2001-01-23,2380,2380.TW,上市,92.793106,92.793106,92.793106,92.793106,0
2001-01-24,2380,2380.TW,上市,92.793106,92.793106,92.793106,92.793106,0
2001-01-25,2380,2380.TW,上市,92.793106,92.793106,92.793106,92.793106,0
2001-01-26,2380,2380.TW,上市,92.793106,92.793106,92.793106,92.793106,0
2001-01-29,2380,2380.TW,上市,90.765907,91.272705,86.709129,86.709129,4744721
2001-01-30,2380,2380.TW,上市,84.173943,90.765907,84.173943,90.765907,9264547
2001-01-31,2380,2380.TW,上市,90.257919,95.329483,88.22953,90.257919,16535124
2001-02-01,2380,2380.TW,上市,88.737518,91.272705,87.215927,88.737518,9043548
2001-02-02,2380,2380.TW,上市,88.737518,94.31469,88.737518,89.751114,12789273
2001-02-05,2380,2380.TW,上市,88.22953,93.301094,88.22953,90.257919,12225496
2001-02-06,2380,2380.TW,上市,91.272705,96.343079,90.257919,91.272705,17830832
2001-02-07,2380,2380.TW,上市,90.257919,92.286301,89.244316,90.257919,7315820
2001-02-08,2380,2380.TW,上市,91.272705,95.836281,90.257919,95.836281,11845872
2001-02-09,2380,2380.TW,上市,96.343079,97.356674,93.301094,93.301094,12146761
2001-02-12,2380,2380.TW,上市,92.286301,95.329483,91.272705,93.301094,9857597
2001-02-13,2380,2380.TW,上市,95.329483,98.878265,94.31469,95.329483,15532976
2001-02-14,2380,2380.TW,上市,95.329483,95.329483,88.737518,88.737518,11766196
2001-02-15,2380,2380.TW,上市,89.244316,92.286301,89.244316,91.779503,9183007
2001-02-16,2380,2380.TW,上市,92.286301,94.821487,89.751114,90.257919,9153092
2001-02-19,2380,2380.TW,上市,87.215927,91.779503,87.215927,89.244316,5281412
2001-02-20,2380,2380.TW,上市,90.257919,91.779503,87.215927,87.215927,5354770
2001-02-21,2380,2380.TW,上市,86.201141,86.709129,84.68074,85.187546,3486216
2001-02-22,2380,2380.TW,上市,83.159157,85.187546,83.159157,84.173943,3137240
2001-02-23,2380,2380.TW,上市,84.173943,86.201141,84.173943,86.201141,4107746
2001-02-26,2380,2380.TW,上市,86.709129,87.215927,85.187546,85.187546,3554749
2001-02-27,2380,2380.TW,上市,86.709129,87.215927,83.159157,83.159157,2482607
2001-02-28,2380,2380.TW,上市,83.159157,83.159157,83.159157,83.159157,0
2001-03-01,2380,2380.TW,上市,81.13076,81.637566,79.102379,79.610367,2747146
2001-03-02,2380,2380.TW,上市,80.623962,82.652351,79.610367,80.623962,3360026
2001-03-05,2380,2380.TW,上市,80.623962,84.173943,79.610367,84.173943,2910686
2001-03-06,2380,2380.TW,上市,86.201141,87.215927,83.665955,84.173943,3741719
2001-03-07,2380,2380.TW,上市,86.709129,89.751114,85.187546,89.751114,7019561
2001-03-08,2380,2380.TW,上市,90.257919,90.765907,87.215927,87.215927,5591113
2001-03-09,2380,2380.TW,上市,87.215927,90.765907,87.215927,89.751114,7057672
2001-03-12,2380,2380.TW,上市,88.22953,91.272705,88.22953,91.272705,6481957
2001-03-13,2380,2380.TW,上市,91.272705,97.356674,91.272705,94.821487,22712787
2001-03-14,2380,2380.TW,上市,94.821487,94.821487,94.821487,94.821487,0
2001-03-15,2380,2380.TW,上市,93.807892,97.86467,93.807892,96.849876,11262080
2001-03-16,2380,2380.TW,上市,97.356674,100.399857,96.343079,96.343079,11100396
2001-03-19,2380,2380.TW,上市,96.343079,97.356674,92.793106,92.793106,5183834
2001-03-20,2380,2380.TW,上市,95.329483,95.836281,93.807892,94.821487,7611485
2001-03-21,2380,2380.TW,上市,93.301094,94.821487,92.286301,93.301094,4216263
2001-03-22,2380,2380.TW,上市,94.31469,97.356674,93.807892,96.849876,6794664
2001-03-23,2380,2380.TW,上市,99.385071,99.385071,95.329483,95.329483,5844833
2001-03-26,2380,2380.TW,上市,96.849876,101.920258,96.849876,101.920258,13008105
2001-03-27,2380,2380.TW,上市,104.456635,107.498619,100.399857,100.906654,12248966
2001-03-28,2380,2380.TW,上市,103.441841,103.441841,100.399857,101.413452,6029440
2001-03-29,2380,2380.TW,上市,99.385071,100.906654,98.878265,100.399857,4096792
2001-03-30,2380,2380.TW,上市,100.399857,102.428246,99.893059,100.906654,3531151
2001-04-02,2380,2380.TW,上市,100.906654,100.906654,94.31469,94.31469,4435353
2001-04-03,2380,2380.TW,上市,93.301094,93.301094,90.257919,91.272705,4105848
