date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2838,2838.TW,上市,3.916235,4.077176,3.916235,4.077176,1776425
2000-01-05,2838,2838.TW,上市,4.077176,4.345413,4.077176,4.291768,2923437
2000-01-06,2838,2838.TW,上市,4.291768,4.399058,4.184472,4.372235,1825130
2000-01-07,2838,2838.TW,上市,4.372235,4.506354,4.291768,4.372235,2991345
2000-01-10,2838,2838.TW,上市,4.291768,4.291768,4.157649,4.184472,2090631
2000-01-11,2838,2838.TW,上市,4.184472,4.291768,4.157649,4.184472,2302324
2000-01-12,2838,2838.TW,上市,4.184472,4.291768,4.184472,4.264945,1630263
2000-01-13,2838,2838.TW,上市,4.264945,4.399058,4.264945,4.345413,1987744
2000-01-14,2838,2838.TW,上市,4.452709,4.452709,4.31859,4.345413,1375635
2000-01-17,2838,2838.TW,上市,4.399058,4.586827,4.291768,4.586827,2997366
2000-01-18,2838,2838.TW,上市,4.61365,4.694118,4.506354,4.560005,2424837
2000-01-19,2838,2838.TW,上市,4.560005,4.61365,4.452709,4.560005,2199588
2000-01-20,2838,2838.TW,上市,4.61365,4.61365,4.452709,4.452709,811520
2000-01-21,2838,2838.TW,上市,4.452709,4.506354,4.399058,4.506354,1329490
2000-01-24,2838,2838.TW,上市,4.560005,4.801413,4.533177,4.774591,3000004
2000-01-25,2838,2838.TW,上市,4.828236,4.935532,4.720946,4.881887,3349423
2000-01-26,2838,2838.TW,上市,4.989177,5.203769,4.881887,5.203769,4426071
2000-01-27,2838,2838.TW,上市,5.418355,5.552473,5.337887,5.552473,7880255
2000-01-28,2838,2838.TW,上市,5.847533,5.928001,5.686592,5.928001,9735973
2000-01-31,2838,2838.TW,上市,5.686592,5.686592,5.472,5.632941,3528617
2000-02-01,2838,2838.TW,上市,5.686592,6.008474,5.686592,6.008474,6929065
2000-02-02,2838,2838.TW,上市,6.008474,6.008474,6.008474,6.008474,0
2000-02-03,2838,2838.TW,上市,6.008474,6.008474,6.008474,6.008474,0
2000-02-04,2838,2838.TW,上市,6.008474,6.008474,6.008474,6.008474,0
2000-02-07,2838,2838.TW,上市,6.008474,6.008474,6.008474,6.008474,0
2000-02-08,2838,2838.TW,上市,6.008474,6.008474,6.008474,6.008474,0
2000-02-09,2838,2838.TW,上市,6.384001,6.410824,6.249883,6.410824,6527847
2000-02-10,2838,2838.TW,上市,6.786357,6.840002,6.571765,6.840002,15868401
2000-02-11,2838,2838.TW,上市,6.920475,7.161884,6.51812,6.705883,11077071
2000-02-14,2838,2838.TW,上市,6.705883,6.759534,6.330356,6.330356,7079219
2000-02-15,2838,2838.TW,上市,6.008474,6.330356,5.928001,6.088942,4481036
2000-02-16,2838,2838.TW,上市,6.11577,6.330356,6.062119,6.276711,4452130
2000-02-17,2838,2838.TW,上市,6.169415,6.437652,6.088942,6.088942,7353768
2000-02-18,2838,2838.TW,上市,6.169415,6.330356,5.954823,6.035297,4166255
2000-02-21,2838,2838.TW,上市,6.169415,6.330356,6.062119,6.088942,5866114
2000-02-22,2838,2838.TW,上市,6.142592,6.249883,5.686592,5.793888,4547408
2000-02-23,2838,2838.TW,上市,5.874356,5.901178,5.740237,5.793888,3537235
2000-02-24,2838,2838.TW,上市,5.901178,5.954823,5.793888,5.82071,4412881
2000-02-25,2838,2838.TW,上市,5.82071,5.847533,5.686592,5.686592,4752162
2000-02-28,2838,2838.TW,上市,5.686592,5.686592,5.686592,5.686592,0
2000-02-29,2838,2838.TW,上市,5.847533,6.035297,5.793888,5.901178,3448868
2000-03-01,2838,2838.TW,上市,6.035297,6.035297,5.82071,5.954823,2952543
2000-03-02,2838,2838.TW,上市,6.008474,6.008474,5.793888,5.847533,1259984
2000-03-03,2838,2838.TW,上市,5.901178,5.954823,5.740237,5.793888,1226589
2000-03-06,2838,2838.TW,上市,5.472,5.525651,5.230591,5.284237,2242432
2000-03-07,2838,2838.TW,上市,5.284237,5.36471,5.096473,5.096473,2165181
2000-03-08,2838,2838.TW,上市,5.257414,5.337887,5.123295,5.123295,2451763
2000-03-09,2838,2838.TW,上市,5.150118,5.257414,5.06965,5.096473,2810316
2000-03-10,2838,2838.TW,上市,5.096473,5.230591,5.016,5.016,1471610
2000-03-13,2838,2838.TW,上市,5.096473,5.096473,4.667295,4.667295,1350546
2000-03-14,2838,2838.TW,上市,4.372235,4.667295,4.372235,4.452709,2149949
2000-03-15,2838,2838.TW,上市,4.452709,4.61365,4.452709,4.560005,2144381
2000-03-16,2838,2838.TW,上市,4.264945,4.720946,4.264945,4.640472,3345343
2000-03-17,2838,2838.TW,上市,4.61365,4.828236,4.560005,4.694118,3975472
2000-03-20,2838,2838.TW,上市,4.533177,4.533177,4.533177,4.533177,68970
2000-03-21,2838,2838.TW,上市,4.399058,4.774591,4.399058,4.774591,3664845
2000-03-22,2838,2838.TW,上市,4.667295,4.774591,4.61365,4.61365,2401181
2000-03-23,2838,2838.TW,上市,4.560005,4.881887,4.560005,4.828236,3646599
2000-03-24,2838,2838.TW,上市,4.828236,4.828236,4.667295,4.667295,1888473
2000-03-27,2838,2838.TW,上市,4.667295,4.667295,4.560005,4.61365,1374540
2000-03-28,2838,2838.TW,上市,4.61365,4.774591,4.61365,4.667295,1471247
2000-03-29,2838,2838.TW,上市,4.61365,4.747768,4.61365,4.720946,771392
2000-03-30,2838,2838.TW,上市,4.560005,4.828236,4.560005,4.747768,2543372
2000-03-31,2838,2838.TW,上市,4.747768,4.881887,4.747768,4.774591,2005395
2000-04-03,2838,2838.TW,上市,4.774591,4.774591,4.774591,4.774591,0
2000-04-04,2838,2838.TW,上市,4.774591,4.774591,4.774591,4.774591,0
2000-04-05,2838,2838.TW,上市,4.801413,4.828236,4.640472,4.720946,1347695
2000-04-06,2838,2838.TW,上市,4.720946,4.828236,4.720946,4.720946,5012580
2000-04-07,2838,2838.TW,上市,4.828236,4.828236,4.667295,4.694118,3006895
2000-04-10,2838,2838.TW,上市,4.533177,4.640472,4.533177,4.533177,2783003
2000-04-11,2838,2838.TW,上市,4.533177,4.667295,4.533177,4.61365,3266805
2000-04-12,2838,2838.TW,上市,4.694118,4.720946,4.560005,4.560005,2398112
2000-04-13,2838,2838.TW,上市,4.560005,4.640472,4.479531,4.533177,1344758
2000-04-14,2838,2838.TW,上市,4.506354,4.560005,4.399058,4.479531,1485742
2000-04-17,2838,2838.TW,上市,4.291768,4.291768,4.184472,4.238117,1176204
2000-04-18,2838,2838.TW,上市,4.291768,4.345413,4.264945,4.264945,3168557
2000-04-19,2838,2838.TW,上市,4.291768,4.372235,4.291768,4.291768,3037865
2000-04-20,2838,2838.TW,上市,4.291768,4.425886,4.264945,4.31859,3982598
2000-04-21,2838,2838.TW,上市,4.399058,4.399058,4.31859,4.345413,1695539
2000-04-24,2838,2838.TW,上市,4.425886,4.425886,4.184472,4.211294,3257809
2000-04-25,2838,2838.TW,上市,4.211294,4.238117,4.130827,4.211294,1168567
2000-04-26,2838,2838.TW,上市,4.184472,4.211294,3.943063,3.943063,2006327
2000-04-27,2838,2838.TW,上市,3.943063,3.943063,3.755294,3.835767,1578072
2000-04-28,2838,2838.TW,上市,3.835767,3.86259,3.728471,3.835767,2615770
