date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1464,1464.TW,上市,7.43348,7.828878,7.235781,7.749798,757464
2000-01-05,1464,1464.TW,上市,7.51256,7.670719,7.235781,7.670719,316453
2000-01-06,1464,1464.TW,上市,7.591639,7.670719,7.275321,7.51256,491909
2000-01-07,1464,1464.TW,上市,7.354401,7.670719,7.354401,7.670719,456097
2000-01-10,1464,1464.TW,上市,7.670719,7.749798,7.39394,7.43348,452202
2000-01-11,1464,1464.TW,上市,7.51256,7.749798,7.354401,7.354401,1769852
2000-01-12,1464,1464.TW,上市,7.354401,7.670719,7.354401,7.591639,1070245
2000-01-13,1464,1464.TW,上市,7.670719,7.868418,7.631179,7.789338,1707434
2000-01-14,1464,1464.TW,上市,7.907958,7.987037,7.591639,7.591639,857356
2000-01-17,1464,1464.TW,上市,7.907958,8.342895,7.828878,8.342895,2115590
2000-01-18,1464,1464.TW,上市,8.619674,8.698753,8.382435,8.619674,2348864
2000-01-19,1464,1464.TW,上市,8.777833,9.094151,8.777833,8.896452,3034839
2000-01-20,1464,1464.TW,上市,9.015072,9.094151,8.303356,8.619674,2057263
2000-01-21,1464,1464.TW,上市,8.342895,8.619674,8.224276,8.540594,546930
2000-01-24,1464,1464.TW,上市,8.461515,8.540594,8.145196,8.382435,857680
2000-01-25,1464,1464.TW,上市,8.382435,8.382435,8.184736,8.224276,913856
2000-01-26,1464,1464.TW,上市,8.263816,8.580134,8.263816,8.421975,873647
2000-01-27,1464,1464.TW,上市,8.421975,8.975532,8.421975,8.817373,2786604
2000-01-28,1464,1464.TW,上市,8.817373,9.054612,8.698753,9.015072,1806519
2000-01-31,1464,1464.TW,上市,8.935992,9.054612,8.817373,8.856913,902887
2000-02-01,1464,1464.TW,上市,8.896452,9.054612,8.777833,8.856913,919343
2000-02-02,1464,1464.TW,上市,8.856913,8.856913,8.856913,8.856913,0
2000-02-03,1464,1464.TW,上市,8.856913,8.856913,8.856913,8.856913,0
2000-02-04,1464,1464.TW,上市,8.856913,8.856913,8.856913,8.856913,0
2000-02-07,1464,1464.TW,上市,8.856913,8.856913,8.856913,8.856913,0
2000-02-08,1464,1464.TW,上市,8.856913,8.856913,8.856913,8.856913,0
2000-02-09,1464,1464.TW,上市,8.817373,9.015072,8.698753,8.698753,837131
2000-02-10,1464,1464.TW,上市,8.856913,9.054612,8.856913,8.975532,1199305
2000-02-11,1464,1464.TW,上市,9.173231,9.568629,9.173231,9.568629,2946654
2000-02-14,1464,1464.TW,上市,9.805868,10.201266,9.805868,10.122186,5930064
2000-02-15,1464,1464.TW,上市,10.280345,10.280345,9.45001,9.489549,1819893
2000-02-16,1464,1464.TW,上市,9.805868,9.805868,9.45001,9.647708,979151
2000-02-17,1464,1464.TW,上市,9.884947,10.003567,9.726788,9.924487,2112745
2000-02-18,1464,1464.TW,上市,9.964027,10.240805,9.568629,9.608169,1998304
2000-02-21,1464,1464.TW,上市,10.003567,10.557124,9.964027,10.359425,6421379
2000-02-22,1464,1464.TW,上市,10.359425,10.359425,9.647708,9.845407,2301241
2000-02-23,1464,1464.TW,上市,9.884947,9.884947,9.252311,9.252311,1154576
2000-02-24,1464,1464.TW,上市,9.252311,9.41047,8.738293,8.856913,910339
2000-02-25,1464,1464.TW,上市,8.698753,8.856913,8.303356,8.421975,889898
2000-02-28,1464,1464.TW,上市,8.421975,8.421975,8.421975,8.421975,0
2000-02-29,1464,1464.TW,上市,8.461515,8.540594,8.066117,8.303356,596442
2000-03-01,1464,1464.TW,上市,8.303356,8.777833,8.303356,8.777833,567624
