date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-06-10,2923,2923.TW,上市,25.123638,25.222551,24.62908,24.975271,359916
2013-06-11,2923,2923.TW,上市,24.975271,25.123638,24.62908,25.123638,364971
2013-06-13,2923,2923.TW,上市,24.975271,24.975271,24.62908,24.62908,175914
2013-06-14,2923,2923.TW,上市,24.62908,25.024727,24.480713,24.925816,529764
2013-06-17,2923,2923.TW,上市,24.62908,25.074183,24.579624,24.579624,274992
2013-06-18,2923,2923.TW,上市,24.530169,24.826904,23.837784,24.826904,443829
2013-06-19,2923,2923.TW,上市,24.826904,24.826904,24.826904,24.826904,0
2013-06-20,2923,2923.TW,上市,23.936695,24.233433,23.738873,24.183975,591435
2013-06-21,2923,2923.TW,上市,23.837784,23.837784,23.442137,23.837784,276003
2013-06-24,2923,2923.TW,上市,23.541048,23.788328,23.244312,23.788328,368004
2013-06-25,2923,2923.TW,上市,23.788328,24.233433,23.244312,23.639959,581325
2013-06-26,2923,2923.TW,上市,24.233433,24.233433,23.145399,23.145399,764316
2013-06-27,2923,2923.TW,上市,23.244312,23.541048,22.749752,23.343224,737019
2013-06-28,2923,2923.TW,上市,23.541048,24.035608,23.046488,23.986153,899790
2013-07-01,2923,2923.TW,上市,23.639959,23.639959,22.997032,23.541048,728931
2013-07-02,2923,2923.TW,上市,23.046488,23.293768,22.650841,23.145399,1625688
2013-07-03,2923,2923.TW,上市,22.997032,24.678535,22.749752,24.678535,2286882
2013-07-04,2923,2923.TW,上市,24.282888,24.62908,23.936695,24.530169,449895
2013-07-05,2923,2923.TW,上市,24.530169,25.024727,24.233433,25.024727,421587
2013-07-08,2923,2923.TW,上市,25.222551,25.222551,24.579624,24.975271,167826
2013-07-09,2923,2923.TW,上市,24.975271,24.975271,24.332344,24.530169,146595
2013-07-10,2923,2923.TW,上市,24.431255,24.62908,23.986153,23.986153,68748
2013-07-11,2923,2923.TW,上市,23.986153,24.678535,23.986153,24.62908,413499
2013-07-12,2923,2923.TW,上市,24.727991,24.727991,24.282888,24.62908,161760
2013-07-15,2923,2923.TW,上市,24.431255,24.62908,24.282888,24.332344,142551
2013-07-16,2923,2923.TW,上市,24.579624,24.579624,24.035608,24.13452,129408
2013-07-17,2923,2923.TW,上市,24.13452,24.727991,23.887239,24.727991,206244
2013-07-18,2923,2923.TW,上市,25.024727,26.063303,24.727991,26.063303,842163
2013-07-19,2923,2923.TW,上市,25.964392,26.013847,25.469831,25.964392,259827
2013-07-22,2923,2923.TW,上市,25.816023,25.816023,25.370918,25.370918,188046
2013-07-23,2923,2923.TW,上市,25.568743,25.865479,25.321463,25.865479,260838
2013-07-24,2923,2923.TW,上市,25.865479,25.865479,25.420376,25.865479,337674
2013-07-25,2923,2923.TW,上市,25.865479,25.865479,25.717112,25.816023,61671
2013-07-26,2923,2923.TW,上市,25.717112,25.717112,25.469831,25.568743,87957
2013-07-29,2923,2923.TW,上市,25.568743,25.717112,25.370918,25.370918,43473
2013-07-30,2923,2923.TW,上市,25.519287,25.717112,25.420376,25.717112,231519
2013-07-31,2923,2923.TW,上市,25.717112,25.717112,25.024727,25.272007,81891
2013-08-01,2923,2923.TW,上市,25.568743,26.211672,25.568743,25.914934,240618
2013-08-02,2923,2923.TW,上市,25.914934,26.409494,25.618198,26.409494,360927
2013-08-05,2923,2923.TW,上市,26.409494,26.409494,25.865479,26.013847,110199
2013-08-06,2923,2923.TW,上市,26.013847,26.013847,25.420376,25.766567,135474
2013-08-07,2923,2923.TW,上市,25.420376,25.420376,24.925816,25.222551,157716
2013-08-08,2923,2923.TW,上市,25.024727,25.519287,24.87636,25.519287,200178
2013-08-09,2923,2923.TW,上市,25.272007,25.469831,24.87636,25.420376,245673
2013-08-12,2923,2923.TW,上市,25.222551,25.420376,24.975271,25.370918,255783
2013-08-13,2923,2923.TW,上市,25.420376,25.420376,24.975271,25.321463,179958
2013-08-14,2923,2923.TW,上市,25.074183,25.222551,24.826904,24.826904,156705
2013-08-15,2923,2923.TW,上市,24.530169,25.123638,24.480713,24.62908,120309
2013-08-16,2923,2923.TW,上市,24.727991,24.727991,24.480713,24.480713,17187
2013-08-19,2923,2923.TW,上市,23.738873,24.233433,23.738873,23.936695,66726
2013-08-20,2923,2923.TW,上市,24.183975,24.233433,23.738873,24.183975,205233
2013-08-22,2923,2923.TW,上市,23.738873,24.3818,23.738873,24.233433,120309
2013-08-23,2923,2923.TW,上市,24.035608,24.183975,23.986153,23.986153,27297
2013-08-26,2923,2923.TW,上市,23.837784,24.035608,23.837784,23.936695,16176
2013-08-27,2923,2923.TW,上市,23.887239,23.936695,23.293768,23.293768,137496
2013-08-28,2923,2923.TW,上市,23.299999,24.0,23.0,24.0,137000
2013-08-29,2923,2923.TW,上市,24.1,24.200001,24.0,24.1,35000
2013-08-30,2923,2923.TW,上市,24.1,24.15,23.75,24.15,75000
2013-09-02,2923,2923.TW,上市,24.25,24.4,24.25,24.25,69000
2013-09-03,2923,2923.TW,上市,24.4,24.6,24.0,24.6,58000
2013-09-04,2923,2923.TW,上市,24.450001,24.6,24.299999,24.5,18000
2013-09-05,2923,2923.TW,上市,24.799999,24.799999,24.5,24.799999,38000
2013-09-06,2923,2923.TW,上市,24.75,25.9,24.700001,25.75,283000
2013-09-09,2923,2923.TW,上市,25.75,25.75,25.4,25.4,22000
2013-09-10,2923,2923.TW,上市,25.1,25.799999,25.1,25.799999,70000
2013-09-11,2923,2923.TW,上市,25.5,25.6,25.25,25.25,24000
2013-09-12,2923,2923.TW,上市,25.5,25.5,24.6,24.6,90000
2013-09-13,2923,2923.TW,上市,24.6,25.950001,24.6,25.950001,216000
2013-09-16,2923,2923.TW,上市,25.5,26.0,25.25,25.9,91000
2013-09-17,2923,2923.TW,上市,25.5,25.9,25.4,25.799999,40000
2013-09-18,2923,2923.TW,上市,25.799999,25.85,25.4,25.85,36000
2013-09-23,2923,2923.TW,上市,25.6,26.0,25.6,25.65,45000
2013-09-24,2923,2923.TW,上市,25.5,25.9,25.4,25.9,93000
2013-09-25,2923,2923.TW,上市,25.5,25.65,25.4,25.4,50000
2013-09-26,2923,2923.TW,上市,25.65,25.799999,25.0,25.799999,244000
2013-09-27,2923,2923.TW,上市,25.700001,25.75,25.25,25.75,110000
2013-09-30,2923,2923.TW,上市,25.35,26.200001,25.25,26.200001,199000
2013-10-01,2923,2923.TW,上市,26.0,26.0,25.549999,25.6,173000
2013-10-02,2923,2923.TW,上市,25.9,25.9,25.5,25.9,77000
2013-10-03,2923,2923.TW,上市,25.75,25.75,25.549999,25.6,53000
2013-10-04,2923,2923.TW,上市,25.700001,26.1,25.6,26.1,142000
2013-10-07,2923,2923.TW,上市,26.1,26.1,25.700001,25.75,36000
2013-10-08,2923,2923.TW,上市,25.75,26.200001,25.65,26.1,113000
2013-10-09,2923,2923.TW,上市,25.799999,25.85,25.75,25.85,38000
2013-10-11,2923,2923.TW,上市,26.0,26.299999,25.9,26.25,273000
2013-10-14,2923,2923.TW,上市,26.299999,26.299999,25.700001,25.700001,178000
2013-10-15,2923,2923.TW,上市,26.1,26.450001,25.950001,26.0,193000
2013-10-16,2923,2923.TW,上市,25.9,26.15,25.700001,26.0,298000
2013-10-17,2923,2923.TW,上市,26.200001,26.4,25.75,26.0,113000
2013-10-18,2923,2923.TW,上市,25.9,26.299999,25.85,26.25,267000
2013-10-21,2923,2923.TW,上市,26.049999,26.5,26.0,26.5,399000
2013-10-22,2923,2923.TW,上市,26.4,26.4,26.15,26.15,46000
2013-10-23,2923,2923.TW,上市,26.6,26.75,26.299999,26.5,170000
2013-10-24,2923,2923.TW,上市,26.65,26.65,26.1,26.1,111000
2013-10-25,2923,2923.TW,上市,26.049999,26.35,25.700001,26.299999,240000
2013-10-28,2923,2923.TW,上市,26.299999,26.299999,25.799999,25.85,50000
2013-10-29,2923,2923.TW,上市,25.85,26.0,25.75,25.75,50000
2013-10-30,2923,2923.TW,上市,25.75,26.049999,25.700001,26.049999,173000
2013-10-31,2923,2923.TW,上市,26.049999,26.299999,26.0,26.299999,194000
2013-11-01,2923,2923.TW,上市,26.299999,26.5,25.85,26.5,209000
2013-11-04,2923,2923.TW,上市,26.299999,26.299999,25.85,25.85,48000
2013-11-05,2923,2923.TW,上市,25.799999,26.15,25.0,26.15,164000
2013-11-06,2923,2923.TW,上市,25.85,26.0,25.35,25.65,105000
2013-11-07,2923,2923.TW,上市,25.65,25.65,25.65,25.65,0
2013-11-08,2923,2923.TW,上市,25.5,25.85,25.4,25.85,74000
2013-11-11,2923,2923.TW,上市,25.85,25.85,25.35,25.700001,119000
2013-11-12,2923,2923.TW,上市,26.0,26.049999,25.6,25.9,252000
2013-11-13,2923,2923.TW,上市,25.950001,25.950001,25.65,25.950001,88000
2013-11-14,2923,2923.TW,上市,26.0,26.0,25.549999,25.549999,85000
2013-11-15,2923,2923.TW,上市,25.549999,26.1,25.549999,26.1,177000
2013-11-18,2923,2923.TW,上市,26.200001,26.200001,25.6,25.6,63000
2013-11-19,2923,2923.TW,上市,25.9,25.9,25.6,25.6,45000
2013-11-20,2923,2923.TW,上市,25.549999,25.9,25.5,25.9,113000
2013-11-21,2923,2923.TW,上市,25.65,25.65,25.4,25.4,108000
2013-11-22,2923,2923.TW,上市,25.049999,25.799999,25.049999,25.799999,217000
2013-11-25,2923,2923.TW,上市,25.549999,25.6,25.5,25.5,27000
2013-11-26,2923,2923.TW,上市,25.4,25.549999,25.35,25.549999,83000
2013-11-27,2923,2923.TW,上市,25.549999,25.549999,25.35,25.35,60000
2013-11-28,2923,2923.TW,上市,25.549999,25.799999,25.35,25.65,102000
2013-11-29,2923,2923.TW,上市,25.75,25.85,25.4,25.85,251000
2013-12-02,2923,2923.TW,上市,25.799999,25.799999,25.450001,25.65,60000
2013-12-03,2923,2923.TW,上市,25.4,25.549999,25.299999,25.549999,70000
2013-12-04,2923,2923.TW,上市,25.6,25.6,25.299999,25.299999,101000
2013-12-05,2923,2923.TW,上市,26.6,27.049999,25.950001,26.0,413000
2013-12-06,2923,2923.TW,上市,26.0,26.4,25.450001,26.4,444000
2013-12-09,2923,2923.TW,上市,26.200001,26.799999,26.200001,26.5,161000
2013-12-10,2923,2923.TW,上市,26.6,26.799999,26.15,26.700001,128000
2013-12-11,2923,2923.TW,上市,26.700001,27.200001,26.6,26.799999,101000
2013-12-12,2923,2923.TW,上市,26.549999,26.6,26.049999,26.549999,148000
2013-12-13,2923,2923.TW,上市,25.700001,26.9,25.700001,26.9,194000
2013-12-16,2923,2923.TW,上市,26.5,26.5,25.9,26.0,88000
2013-12-17,2923,2923.TW,上市,26.0,26.299999,25.799999,26.25,142000
2013-12-18,2923,2923.TW,上市,25.799999,25.9,25.549999,25.549999,103000
2013-12-19,2923,2923.TW,上市,25.9,25.9,25.299999,25.35,120000
2013-12-20,2923,2923.TW,上市,25.1,25.4,25.1,25.200001,60000
2013-12-23,2923,2923.TW,上市,25.200001,25.200001,25.1,25.1,59000
2013-12-24,2923,2923.TW,上市,25.049999,25.35,24.700001,24.75,105000
2013-12-25,2923,2923.TW,上市,24.700001,24.75,24.25,24.25,182000
2013-12-26,2923,2923.TW,上市,24.299999,24.799999,24.299999,24.700001,46000
2013-12-27,2923,2923.TW,上市,24.549999,25.4,24.549999,25.4,161000
2013-12-30,2923,2923.TW,上市,25.700001,26.0,25.4,25.700001,163000
2013-12-31,2923,2923.TW,上市,25.950001,26.0,25.700001,26.0,68000
2014-01-02,2923,2923.TW,上市,25.549999,25.549999,25.1,25.200001,166000
2014-01-03,2923,2923.TW,上市,25.1,25.299999,24.6,24.85,254000
2014-01-06,2923,2923.TW,上市,24.6,24.9,24.6,24.9,82000
2014-01-07,2923,2923.TW,上市,25.299999,25.6,25.1,25.4,149000
2014-01-08,2923,2923.TW,上市,25.1,25.200001,24.9,25.200001,67000
2014-01-09,2923,2923.TW,上市,25.0,25.799999,24.950001,25.200001,106000
2014-01-10,2923,2923.TW,上市,26.0,26.0,25.299999,25.450001,194000
2014-01-13,2923,2923.TW,上市,25.700001,26.0,25.6,25.6,168000
2014-01-14,2923,2923.TW,上市,25.950001,26.0,25.4,25.700001,183000
2014-01-15,2923,2923.TW,上市,25.950001,25.950001,25.299999,25.950001,134000
2014-01-16,2923,2923.TW,上市,25.9,26.0,25.65,25.700001,80000
2014-01-17,2923,2923.TW,上市,25.85,25.9,25.6,25.700001,175000
2014-01-20,2923,2923.TW,上市,25.85,25.9,25.65,25.65,16000
2014-01-21,2923,2923.TW,上市,25.65,25.799999,25.6,25.799999,19000
2014-01-22,2923,2923.TW,上市,25.799999,25.9,25.549999,25.549999,25000
2014-01-23,2923,2923.TW,上市,25.549999,25.65,25.1,25.1,136000
2014-01-24,2923,2923.TW,上市,25.1,25.1,24.75,24.75,50000
2014-01-27,2923,2923.TW,上市,24.75,25.299999,24.75,25.0,86000
2014-02-05,2923,2923.TW,上市,25.35,25.35,24.1,24.15,153000
2014-02-06,2923,2923.TW,上市,24.15,24.15,23.299999,23.35,453000
2014-02-07,2923,2923.TW,上市,23.4,23.4,22.799999,22.85,518000
2014-02-10,2923,2923.TW,上市,22.85,23.299999,22.65,22.85,275000
2014-02-11,2923,2923.TW,上市,22.85,23.35,22.799999,23.049999,137000
2014-02-12,2923,2923.TW,上市,23.0,23.35,22.75,23.1,472000
2014-02-13,2923,2923.TW,上市,22.9,23.15,22.85,22.950001,119000
2014-02-14,2923,2923.TW,上市,23.200001,23.200001,22.950001,22.950001,106000
2014-02-17,2923,2923.TW,上市,23.15,23.299999,23.1,23.1,62000
2014-02-18,2923,2923.TW,上市,23.0,23.450001,23.0,23.4,138000
2014-02-19,2923,2923.TW,上市,23.4,23.549999,23.25,23.5,119000
2014-02-20,2923,2923.TW,上市,23.5,23.5,23.15,23.15,63000
2014-02-21,2923,2923.TW,上市,23.15,23.299999,23.1,23.1,33000
2014-02-24,2923,2923.TW,上市,23.200001,23.25,22.9,23.0,121000
2014-02-25,2923,2923.TW,上市,22.950001,23.1,22.9,22.9,36000
2014-02-26,2923,2923.TW,上市,22.9,23.0,22.85,22.85,51000
2014-02-27,2923,2923.TW,上市,22.9,22.9,22.299999,22.5,46000
2014-03-03,2923,2923.TW,上市,22.5,22.5,21.1,22.0,257000
2014-03-04,2923,2923.TW,上市,22.0,22.799999,22.0,22.5,154000
2014-03-05,2923,2923.TW,上市,22.9,23.4,22.9,22.9,110000
2014-03-06,2923,2923.TW,上市,23.200001,23.200001,22.75,22.75,79000
2014-03-07,2923,2923.TW,上市,22.950001,22.950001,22.299999,22.299999,54000
2014-03-10,2923,2923.TW,上市,22.1,22.1,21.799999,21.799999,32000
2014-03-11,2923,2923.TW,上市,22.0,22.049999,21.75,21.75,52000
2014-03-12,2923,2923.TW,上市,21.799999,21.9,21.35,21.35,72000
2014-03-13,2923,2923.TW,上市,21.9,21.9,21.4,21.700001,126000
2014-03-14,2923,2923.TW,上市,21.299999,21.6,21.25,21.4,94000
2014-03-17,2923,2923.TW,上市,21.4,21.75,21.35,21.35,46000
2014-03-18,2923,2923.TW,上市,22.0,22.6,21.700001,22.25,114000
2014-03-19,2923,2923.TW,上市,22.299999,22.5,22.200001,22.4,35000
2014-03-20,2923,2923.TW,上市,22.4,22.4,21.299999,21.35,121000
2014-03-21,2923,2923.TW,上市,21.65,21.700001,21.4,21.450001,79000
2014-03-24,2923,2923.TW,上市,21.5,21.5,21.049999,21.4,66000
2014-03-25,2923,2923.TW,上市,21.9,21.9,21.299999,21.5,28000
2014-03-26,2923,2923.TW,上市,21.299999,22.15,21.299999,21.65,120000
2014-03-27,2923,2923.TW,上市,22.0,22.0,21.65,21.65,63000
2014-03-28,2923,2923.TW,上市,21.950001,22.6,21.950001,22.0,133000
2014-03-31,2923,2923.TW,上市,22.049999,22.049999,21.450001,21.65,67000
2014-04-01,2923,2923.TW,上市,21.700001,21.799999,21.5,21.65,32000
2014-04-02,2923,2923.TW,上市,21.549999,21.6,21.450001,21.549999,22000
2014-04-03,2923,2923.TW,上市,21.549999,21.75,21.25,21.299999,61000
2014-04-07,2923,2923.TW,上市,21.299999,21.299999,21.25,21.25,12000
2014-04-08,2923,2923.TW,上市,21.25,21.65,21.1,21.65,108000
2014-04-09,2923,2923.TW,上市,21.65,22.0,21.299999,21.9,240000
2014-04-10,2923,2923.TW,上市,22.0,22.0,21.65,21.700001,49000
2014-04-11,2923,2923.TW,上市,21.65,21.65,21.35,21.549999,36000
2014-04-14,2923,2923.TW,上市,21.549999,21.549999,21.1,21.549999,177000
2014-04-15,2923,2923.TW,上市,21.549999,21.75,21.299999,21.75,145000
2014-04-16,2923,2923.TW,上市,21.549999,23.25,21.299999,23.25,435000
2014-04-17,2923,2923.TW,上市,23.700001,24.6,23.25,24.6,532000
2014-04-18,2923,2923.TW,上市,24.700001,24.799999,23.65,24.6,289000
2014-04-21,2923,2923.TW,上市,23.85,24.200001,23.85,23.950001,32000
2014-04-22,2923,2923.TW,上市,23.049999,24.200001,23.049999,23.4,168000
2014-04-23,2923,2923.TW,上市,23.4,23.549999,22.85,23.549999,157000
2014-04-24,2923,2923.TW,上市,23.549999,23.549999,23.0,23.0,14000
2014-04-25,2923,2923.TW,上市,22.799999,22.799999,21.549999,21.75,141000
2014-04-28,2923,2923.TW,上市,21.75,21.9,21.299999,21.9,269000
2014-04-29,2923,2923.TW,上市,22.0,22.0,21.4,21.85,218000
2014-04-30,2923,2923.TW,上市,21.85,21.85,21.35,21.549999,89000
2014-05-02,2923,2923.TW,上市,21.35,21.4,21.35,21.4,32000
2014-05-05,2923,2923.TW,上市,21.4,21.6,21.35,21.4,21000
2014-05-06,2923,2923.TW,上市,21.1,21.4,21.049999,21.15,62000
2014-05-07,2923,2923.TW,上市,21.049999,21.299999,21.049999,21.1,95000
