date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2385,2385.TW,上市,6.491184,6.491184,6.242587,6.297832,1263482
2000-01-05,2385,2385.TW,上市,6.270209,6.325454,6.132097,6.187342,1327924
2000-01-06,2385,2385.TW,上市,6.104479,6.353076,6.076852,6.270209,6296051
2000-01-07,2385,2385.TW,上市,6.380699,6.518807,6.297832,6.353076,3757144
2000-01-10,2385,2385.TW,上市,6.491184,6.795031,6.491184,6.767408,6812669
2000-01-11,2385,2385.TW,上市,7.098873,7.098873,6.491184,6.518807,5605663
2000-01-12,2385,2385.TW,上市,6.518807,6.960761,6.463562,6.960761,8878053
2000-01-13,2385,2385.TW,上市,7.319848,7.319848,7.071247,7.264604,12988959
2000-01-14,2385,2385.TW,上市,7.430338,7.430338,6.850272,6.877894,5426462
2000-01-17,2385,2385.TW,上市,7.043628,7.457957,6.988384,7.402712,7229725
2000-01-18,2385,2385.TW,上市,7.540824,7.706558,7.319848,7.485579,7726111
2000-01-19,2385,2385.TW,上市,7.596069,7.734181,7.375093,7.457957,14647737
2000-01-20,2385,2385.TW,上市,7.513201,7.955156,7.457957,7.955156,13763626
2000-01-21,2385,2385.TW,上市,8.148509,8.507596,8.065645,8.507596,16942308
2000-01-24,2385,2385.TW,上市,8.728571,8.728571,8.286621,8.424729,13190229
2000-01-25,2385,2385.TW,上市,8.39711,8.39711,8.010401,8.093264,7440429
2000-01-26,2385,2385.TW,上市,8.231376,8.258998,8.093264,8.148509,6974898
2000-01-27,2385,2385.TW,上市,8.148509,8.258998,7.872289,7.927533,5397967
2000-01-28,2385,2385.TW,上市,7.927533,8.148509,7.789425,7.817044,5276252
2000-01-31,2385,2385.TW,上市,7.899911,8.093264,7.872289,7.872289,3251023
2000-02-01,2385,2385.TW,上市,8.065645,8.065645,7.872289,7.899911,4019973
2000-02-02,2385,2385.TW,上市,7.899911,7.899911,7.899911,7.899911,0
2000-02-03,2385,2385.TW,上市,7.899911,7.899911,7.899911,7.899911,0
2000-02-04,2385,2385.TW,上市,7.899911,7.899911,7.899911,7.899911,0
2000-02-07,2385,2385.TW,上市,7.899911,7.899911,7.899911,7.899911,0
2000-02-08,2385,2385.TW,上市,7.899911,7.899911,7.899911,7.899911,0
2000-02-09,2385,2385.TW,上市,8.39711,8.39711,7.982778,8.176131,7780011
2000-02-10,2385,2385.TW,上市,8.120886,8.369488,8.010401,8.148509,5495605
2000-02-11,2385,2385.TW,上市,8.258998,8.562841,8.148509,8.479973,9660395
2000-02-14,2385,2385.TW,上市,8.562841,8.562841,8.203753,8.203753,6082202
2000-02-15,2385,2385.TW,上市,8.148509,8.203753,8.065645,8.093264,5030335
2000-02-16,2385,2385.TW,上市,8.203753,8.286621,8.148509,8.203753,3378173
2000-02-17,2385,2385.TW,上市,8.148509,8.700953,8.148509,8.479973,12796289
2000-02-18,2385,2385.TW,上市,8.562841,8.700953,8.452355,8.645708,10592439
2000-02-21,2385,2385.TW,上市,9.363878,9.861078,9.115281,9.198148,20396735
2000-02-22,2385,2385.TW,上市,9.198148,9.308638,8.700953,8.700953,8136987
2000-02-23,2385,2385.TW,上市,8.700953,8.977173,8.590463,8.618085,5779133
2000-02-24,2385,2385.TW,上市,8.977173,8.977173,8.590463,8.590463,5525379
2000-02-25,2385,2385.TW,上市,8.618085,8.783816,8.231376,8.258998,4213660
2000-02-28,2385,2385.TW,上市,8.258998,8.258998,8.258998,8.258998,0
2000-02-29,2385,2385.TW,上市,8.258998,8.535218,8.258998,8.39711,4105558
2000-03-01,2385,2385.TW,上市,8.424729,8.728571,8.424729,8.590463,3130648
2000-03-02,2385,2385.TW,上市,8.452355,8.700953,8.341862,8.341862,2411116
2000-03-03,2385,2385.TW,上市,8.286621,8.424729,8.231376,8.258998,2512281
2000-03-06,2385,2385.TW,上市,8.314243,8.756194,8.314243,8.369488,9691527
2000-03-07,2385,2385.TW,上市,8.424729,8.94955,8.369488,8.94955,13235525
2000-03-08,2385,2385.TW,上市,8.894306,8.894306,8.645708,8.700953,9694784
2000-03-09,2385,2385.TW,上市,8.756194,8.977173,8.700953,8.700953,8849021
2000-03-10,2385,2385.TW,上市,8.894306,8.894306,8.286621,8.369488,5734547
2000-03-13,2385,2385.TW,上市,8.258998,8.258998,7.789425,7.789425,4105420
2000-03-14,2385,2385.TW,上市,7.319848,7.734181,7.319848,7.513201,2454561
2000-03-15,2385,2385.TW,上市,8.010401,8.010401,7.347471,7.347471,4118448
2000-03-16,2385,2385.TW,上市,7.319848,7.319848,6.850272,7.071247,2393744
2000-03-17,2385,2385.TW,上市,6.905516,7.319848,6.795031,7.319848,2476834
2000-03-20,2385,2385.TW,上市,7.071247,7.071247,7.071247,7.071247,228080
2000-03-21,2385,2385.TW,上市,6.850272,7.540824,6.850272,7.540824,2425604
2000-03-22,2385,2385.TW,上市,7.540824,7.789425,7.347471,7.651313,2852794
2000-03-23,2385,2385.TW,上市,7.817044,8.010401,7.734181,7.899911,4308153
2000-03-24,2385,2385.TW,上市,7.927533,7.927533,7.651313,7.651313,2349705
2000-03-27,2385,2385.TW,上市,7.485579,7.844666,7.485579,7.734181,2046233
2000-03-28,2385,2385.TW,上市,7.734181,8.065645,7.734181,7.872289,3866472
2000-03-29,2385,2385.TW,上市,7.734181,7.844666,7.706558,7.706558,1633476
2000-03-30,2385,2385.TW,上市,7.706558,7.955156,7.706558,7.734181,1805224
2000-03-31,2385,2385.TW,上市,7.734181,7.872289,7.678936,7.706558,1249160
2000-04-03,2385,2385.TW,上市,7.706558,7.706558,7.706558,7.706558,0
