date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-02-06,7765,7765.TW,上市,325.0,328.0,319.5,324.5,54535
2025-02-07,7765,7765.TW,上市,322.0,330.0,322.0,330.0,51532
2025-02-10,7765,7765.TW,上市,327.0,337.5,325.5,336.0,104727
2025-02-11,7765,7765.TW,上市,335.5,341.0,324.0,333.5,87112
2025-02-12,7765,7765.TW,上市,333.0,335.0,326.5,330.0,15876
2025-02-13,7765,7765.TW,上市,330.0,341.0,326.5,341.0,23886
2025-02-14,7765,7765.TW,上市,337.0,353.5,332.0,346.5,207862
2025-02-17,7765,7765.TW,上市,346.5,351.0,335.0,343.0,40366
2025-02-18,7765,7765.TW,上市,342.0,378.0,338.5,361.0,174203
2025-02-19,7765,7765.TW,上市,363.5,371.5,357.5,365.0,79870
2025-02-20,7765,7765.TW,上市,366.0,367.5,360.0,365.0,37713
2025-02-21,7765,7765.TW,上市,363.5,371.0,362.0,366.5,34788
2025-02-24,7765,7765.TW,上市,366.0,366.0,356.0,358.5,26415
2025-02-25,7765,7765.TW,上市,361.0,371.5,356.5,367.0,60339
2025-02-26,7765,7765.TW,上市,367.5,367.5,359.5,362.5,61975
2025-02-27,7765,7765.TW,上市,361.0,362.5,350.0,353.0,58659
2025-03-03,7765,7765.TW,上市,348.5,350.0,340.0,344.5,46496
2025-03-04,7765,7765.TW,上市,340.5,344.5,338.0,342.5,37056
2025-03-05,7765,7765.TW,上市,337.5,353.0,336.5,348.0,35000
2025-03-06,7765,7765.TW,上市,348.0,350.5,335.0,339.5,46604
2025-03-07,7765,7765.TW,上市,339.5,340.5,333.5,335.0,36654
2025-03-10,7765,7765.TW,上市,339.0,341.5,332.5,332.5,47080
2025-03-11,7765,7765.TW,上市,334.5,335.0,331.5,334.5,7623
2025-03-12,7765,7765.TW,上市,335.0,347.0,333.0,340.5,29296
2025-03-13,7765,7765.TW,上市,340.0,341.0,333.5,337.5,17384
2025-03-14,7765,7765.TW,上市,336.0,339.5,333.0,339.0,19324
2025-03-17,7765,7765.TW,上市,337.0,337.0,333.0,335.5,16026
2025-03-18,7765,7765.TW,上市,335.5,339.5,332.5,338.5,17972
2025-03-19,7765,7765.TW,上市,338.0,338.5,333.0,333.0,10241
2025-03-20,7765,7765.TW,上市,338.0,346.5,338.0,344.0,54587
2025-03-21,7765,7765.TW,上市,344.0,347.5,339.5,347.0,46927
2025-03-24,7765,7765.TW,上市,347.0,350.0,340.0,341.5,39281
2025-03-25,7765,7765.TW,上市,344.0,346.5,338.0,343.5,21830
2025-03-26,7765,7765.TW,上市,343.5,343.5,333.5,340.0,9977
2025-03-27,7765,7765.TW,上市,337.0,338.5,330.0,333.0,42315
2025-03-28,7765,7765.TW,上市,334.0,334.0,323.0,327.0,46817
2025-03-31,7765,7765.TW,上市,326.0,326.0,310.5,313.5,121055
2025-04-01,7765,7765.TW,上市,316.0,328.0,314.5,319.5,29066
2025-04-02,7765,7765.TW,上市,316.5,329.5,316.5,327.0,47823
2025-04-07,7765,7765.TW,上市,298.0,304.0,258.0,268.0,281214
2025-04-08,7765,7765.TW,上市,271.5,293.5,271.5,282.5,126799
2025-04-09,7765,7765.TW,上市,282.0,284.5,237.5,259.0,241173
2025-04-10,7765,7765.TW,上市,261.0,321.0,261.0,321.0,303424
2025-04-11,7765,7765.TW,上市,315.0,315.0,274.0,299.0,104512
2025-04-14,7765,7765.TW,上市,302.5,311.5,285.5,290.0,129457
2025-04-15,7765,7765.TW,上市,291.0,300.0,286.0,300.0,50971
2025-04-16,7765,7765.TW,上市,292.5,300.0,290.0,293.0,41175
2025-04-17,7765,7765.TW,上市,292.5,297.5,288.5,295.5,24254
2025-04-18,7765,7765.TW,上市,301.0,301.0,294.0,299.5,21077
2025-04-21,7765,7765.TW,上市,301.0,301.5,293.0,296.5,93083
2025-04-22,7765,7765.TW,上市,294.0,295.0,286.0,295.0,38282
2025-04-23,7765,7765.TW,上市,294.0,303.0,292.0,295.0,52359
2025-04-24,7765,7765.TW,上市,295.0,310.0,294.0,306.0,60709
2025-04-25,7765,7765.TW,上市,311.0,329.0,310.0,317.0,66906
2025-04-28,7765,7765.TW,上市,321.0,327.0,316.5,322.0,53437
2025-04-29,7765,7765.TW,上市,323.0,327.5,314.0,320.5,40278
2025-04-30,7765,7765.TW,上市,316.5,322.5,314.0,316.5,30960
2025-05-02,7765,7765.TW,上市,316.5,319.5,305.5,311.0,62421
2025-05-05,7765,7765.TW,上市,312.0,312.5,300.0,306.0,54599
2025-05-06,7765,7765.TW,上市,307.0,315.5,307.0,314.5,26335
2025-05-07,7765,7765.TW,上市,315.5,320.0,314.0,317.5,12757
2025-05-08,7765,7765.TW,上市,318.0,320.5,315.0,315.5,16165
2025-05-09,7765,7765.TW,上市,316.5,318.5,315.5,318.5,8342
2025-05-12,7765,7765.TW,上市,319.0,319.5,317.0,318.5,14088
2025-05-13,7765,7765.TW,上市,329.0,329.5,314.0,316.0,28448
2025-05-14,7765,7765.TW,上市,315.5,317.5,313.0,314.0,22432
2025-05-15,7765,7765.TW,上市,316.0,317.5,314.0,316.5,8213
2025-05-16,7765,7765.TW,上市,316.5,317.0,313.0,315.5,11848
2025-05-19,7765,7765.TW,上市,313.0,315.0,310.0,313.0,39593
2025-05-20,7765,7765.TW,上市,312.0,313.0,310.0,312.5,26404
2025-05-21,7765,7765.TW,上市,310.0,326.0,310.0,320.0,59951
2025-05-22,7765,7765.TW,上市,316.0,325.0,316.0,320.5,26257
2025-05-23,7765,7765.TW,上市,320.0,324.0,317.5,317.5,18864
2025-05-26,7765,7765.TW,上市,319.0,320.0,315.0,320.0,15751
2025-05-27,7765,7765.TW,上市,320.0,320.0,316.0,320.0,33689
2025-05-28,7765,7765.TW,上市,320.0,327.5,318.0,325.0,49023
2025-05-29,7765,7765.TW,上市,323.0,326.5,320.5,324.0,46664
2025-06-02,7765,7765.TW,上市,321.0,324.0,318.0,320.5,23726
2025-06-03,7765,7765.TW,上市,320.5,320.5,317.0,319.0,30451
2025-06-04,7765,7765.TW,上市,319.0,320.0,317.0,319.5,42092
2025-06-05,7765,7765.TW,上市,318.0,319.0,313.5,318.0,51230
2025-06-06,7765,7765.TW,上市,318.0,318.5,315.0,316.5,22217
2025-06-09,7765,7765.TW,上市,319.0,323.0,318.0,323.0,40287
2025-06-10,7765,7765.TW,上市,322.0,322.5,315.0,318.0,49877
2025-06-11,7765,7765.TW,上市,319.0,320.0,316.0,318.5,46074
2025-06-12,7765,7765.TW,上市,318.5,320.5,316.5,318.5,46275
2025-06-13,7765,7765.TW,上市,318.0,319.0,315.0,318.5,8926
2025-06-16,7765,7765.TW,上市,319.0,320.5,317.5,319.5,22209
2025-06-17,7765,7765.TW,上市,319.5,320.0,317.5,320.0,7554
2025-06-18,7765,7765.TW,上市,320.0,320.0,316.5,319.0,15028
2025-06-19,7765,7765.TW,上市,318.5,318.5,316.0,318.0,29447
2025-06-20,7765,7765.TW,上市,316.0,318.5,316.0,317.5,9144
2025-06-23,7765,7765.TW,上市,313.0,319.5,313.0,318.5,27439
2025-06-24,7765,7765.TW,上市,319.0,320.5,315.0,319.5,31980
2025-06-25,7765,7765.TW,上市,319.5,321.0,318.0,320.0,51849
2025-06-26,7765,7765.TW,上市,320.0,354.5,319.5,351.0,346585
2025-06-27,7765,7765.TW,上市,346.0,362.5,337.5,343.5,249558
2025-06-30,7765,7765.TW,上市,343.0,343.0,333.5,335.5,77542
2025-07-01,7765,7765.TW,上市,336.0,340.5,325.0,329.5,136795
2025-07-02,7765,7765.TW,上市,329.5,336.0,328.5,335.0,55516
2025-07-03,7765,7765.TW,上市,335.0,341.0,328.0,335.0,47527
2025-07-04,7765,7765.TW,上市,334.5,339.5,330.0,334.0,24764
2025-07-07,7765,7765.TW,上市,334.0,335.0,329.5,332.0,15142
2025-07-08,7765,7765.TW,上市,322.5,330.5,322.5,327.5,48504
2025-07-09,7765,7765.TW,上市,327.0,335.5,326.0,331.0,25969
2025-07-10,7765,7765.TW,上市,331.0,334.5,327.0,328.0,42691
2025-07-11,7765,7765.TW,上市,333.0,338.0,331.0,337.5,46935
2025-07-14,7765,7765.TW,上市,337.0,337.0,328.0,329.5,23202
2025-07-15,7765,7765.TW,上市,328.0,333.0,325.0,331.5,75861
2025-07-16,7765,7765.TW,上市,332.0,337.5,324.5,329.0,75646
2025-07-17,7765,7765.TW,上市,330.0,344.5,327.0,341.0,139685
2025-07-18,7765,7765.TW,上市,337.5,340.0,325.0,329.0,149242
2025-07-21,7765,7765.TW,上市,329.0,339.5,325.5,329.0,106394
2025-07-22,7765,7765.TW,上市,330.5,332.0,326.0,329.0,35322
2025-07-23,7765,7765.TW,上市,328.5,329.5,326.5,329.0,10137
2025-07-24,7765,7765.TW,上市,328.0,332.5,327.5,329.0,25053
2025-07-25,7765,7765.TW,上市,329.5,330.0,325.5,327.5,25883
2025-07-28,7765,7765.TW,上市,327.0,330.0,327.0,329.5,26377
2025-07-29,7765,7765.TW,上市,327.0,329.0,326.5,327.5,18648
2025-07-30,7765,7765.TW,上市,327.0,329.0,326.5,329.0,11617
2025-07-31,7765,7765.TW,上市,329.0,343.0,327.0,342.5,88350
2025-08-04,7765,7765.TW,上市,332.5,333.0,326.0,329.0,55497
2025-08-05,7765,7765.TW,上市,329.0,331.0,326.0,328.0,45575
2025-08-06,7765,7765.TW,上市,328.5,330.0,324.5,325.5,109309
2025-08-07,7765,7765.TW,上市,329.5,331.0,324.5,328.5,53618
2025-08-08,7765,7765.TW,上市,329.0,332.5,327.0,329.0,80864
2025-08-11,7765,7765.TW,上市,329.0,336.5,329.0,333.5,125437
2025-08-12,7765,7765.TW,上市,335.0,336.5,331.5,335.0,68082
2025-08-13,7765,7765.TW,上市,336.0,342.5,332.5,335.0,112219
2025-08-14,7765,7765.TW,上市,337.0,339.0,332.0,335.0,191023
2025-08-15,7765,7765.TW,上市,334.5,334.5,329.0,333.0,116868
2025-08-18,7765,7765.TW,上市,332.0,334.0,327.5,329.5,130872
2025-08-19,7765,7765.TW,上市,329.0,330.5,327.0,329.5,68254
2025-08-20,7765,7765.TW,上市,328.0,329.0,324.0,328.5,111575
2025-08-21,7765,7765.TW,上市,328.5,335.0,328.5,334.0,164138
2025-08-22,7765,7765.TW,上市,334.0,334.0,334.0,334.0,0
2025-08-25,7765,7765.TW,上市,340.0,340.0,329.0,331.0,240926
2025-08-26,7765,7765.TW,上市,331.0,335.0,327.0,329.5,171064
2025-08-27,7765,7765.TW,上市,331.5,341.5,329.0,341.5,318737
2025-08-28,7765,7765.TW,上市,341.0,374.5,339.0,351.0,594090
2025-08-29,7765,7765.TW,上市,351.0,355.0,340.0,349.0,235873
2025-09-01,7765,7765.TW,上市,349.5,353.5,340.0,345.0,191225
2025-09-02,7765,7765.TW,上市,346.0,346.0,338.5,343.0,161672
2025-09-03,7765,7765.TW,上市,343.0,344.0,340.0,344.0,56965
2025-09-04,7765,7765.TW,上市,342.0,344.0,339.5,342.0,106534
2025-09-05,7765,7765.TW,上市,341.5,352.0,338.0,340.0,175807
2025-09-08,7765,7765.TW,上市,339.0,343.5,328.0,331.0,1344463
2025-09-09,7765,7765.TW,上市,331.0,333.0,326.0,327.5,557735
2025-09-10,7765,7765.TW,上市,326.0,328.5,319.5,328.0,487547
2025-09-11,7765,7765.TW,上市,336.0,343.0,330.5,332.0,432050
2025-09-12,7765,7765.TW,上市,336.0,336.0,328.0,329.0,260604
2025-09-15,7765,7765.TW,上市,330.5,330.5,320.5,321.0,243029
2025-09-16,7765,7765.TW,上市,321.0,321.0,317.5,318.0,159209
2025-09-17,7765,7765.TW,上市,318.0,318.0,306.0,307.5,467576
2025-09-18,7765,7765.TW,上市,307.5,312.0,305.5,310.0,113013
2025-09-19,7765,7765.TW,上市,311.5,317.0,311.5,313.0,152088
2025-09-22,7765,7765.TW,上市,316.5,316.5,308.5,309.5,117151
2025-09-23,7765,7765.TW,上市,311.5,311.5,308.5,309.5,98010
2025-09-24,7765,7765.TW,上市,309.5,309.5,308.0,308.5,61000
2025-09-25,7765,7765.TW,上市,310.0,310.0,308.5,308.5,41000
2025-09-26,7765,7765.TW,上市,308.5,308.5,299.0,301.5,161020
2025-09-30,7765,7765.TW,上市,301.5,304.0,300.5,302.0,46250
2025-10-01,7765,7765.TW,上市,303.0,303.0,299.0,300.0,90150
2025-10-02,7765,7765.TW,上市,301.5,302.0,299.0,299.0,91144
2025-10-03,7765,7765.TW,上市,300.0,300.0,292.5,293.5,196261
2025-10-07,7765,7765.TW,上市,295.0,295.0,285.5,293.0,224006
2025-10-08,7765,7765.TW,上市,293.0,295.0,289.5,294.5,68094
2025-10-09,7765,7765.TW,上市,295.0,309.0,294.0,305.0,151220
2025-10-13,7765,7765.TW,上市,298.0,302.0,296.0,300.0,124226
2025-10-14,7765,7765.TW,上市,303.0,303.0,296.0,296.5,60500
2025-10-15,7765,7765.TW,上市,296.0,300.0,295.5,298.5,25048
2025-10-16,7765,7765.TW,上市,302.0,302.0,297.0,298.0,46020
2025-10-17,7765,7765.TW,上市,297.0,297.0,293.5,294.0,78340
2025-10-20,7765,7765.TW,上市,294.0,294.0,290.5,292.0,45051
2025-10-21,7765,7765.TW,上市,294.0,294.0,290.0,290.5,61033
2025-10-22,7765,7765.TW,上市,293.5,293.5,290.5,291.0,19030
2025-10-23,7765,7765.TW,上市,291.0,295.0,291.0,292.0,23055
2025-10-27,7765,7765.TW,上市,294.5,298.0,292.0,293.0,82000
2025-10-28,7765,7765.TW,上市,294.0,294.0,288.0,290.0,76400
2025-10-29,7765,7765.TW,上市,289.5,291.0,289.0,291.0,30400
2025-10-30,7765,7765.TW,上市,288.0,288.5,286.5,286.5,46100
2025-10-31,7765,7765.TW,上市,287.0,287.0,281.5,283.0,118020
2025-11-03,7765,7765.TW,上市,283.0,283.0,280.0,281.0,44000
2025-11-04,7765,7765.TW,上市,281.0,282.5,279.0,280.0,38457
2025-11-05,7765,7765.TW,上市,279.0,279.0,270.5,278.0,123015
2025-11-06,7765,7765.TW,上市,280.5,290.0,280.5,285.5,108000
2025-11-07,7765,7765.TW,上市,280.0,296.5,280.0,290.5,120000
2025-11-10,7765,7765.TW,上市,285.0,285.0,280.0,283.0,79056
2025-11-11,7765,7765.TW,上市,279.5,280.0,274.0,276.5,97002
2025-11-12,7765,7765.TW,上市,276.5,277.5,275.5,276.5,16100
2025-11-13,7765,7765.TW,上市,275.0,278.0,274.0,274.5,19072
2025-11-14,7765,7765.TW,上市,271.0,278.0,270.5,273.5,56052
2025-11-17,7765,7765.TW,上市,274.0,276.5,273.5,275.0,29100
2025-11-18,7765,7765.TW,上市,275.0,276.0,270.0,271.5,45110
2025-11-19,7765,7765.TW,上市,274.5,274.5,269.0,271.0,25500
2025-11-20,7765,7765.TW,上市,271.5,272.5,271.5,272.5,17014
2025-11-21,7765,7765.TW,上市,272.5,272.5,268.0,269.0,49110
2025-11-24,7765,7765.TW,上市,272.0,272.0,269.0,270.0,24000
2025-11-25,7765,7765.TW,上市,270.0,275.0,269.0,273.5,35000
2025-11-26,7765,7765.TW,上市,278.5,281.0,274.0,276.5,46000
2025-11-27,7765,7765.TW,上市,287.5,287.5,277.5,284.0,32030
2025-11-28,7765,7765.TW,上市,279.0,281.0,277.5,281.0,20146
2025-12-01,7765,7765.TW,上市,279.0,279.0,274.5,274.5,27121
2025-12-02,7765,7765.TW,上市,272.5,273.0,270.0,272.0,41000
2025-12-03,7765,7765.TW,上市,272.5,274.0,272.0,273.0,20000
2025-12-04,7765,7765.TW,上市,272.5,274.0,272.5,273.5,10024
2025-12-05,7765,7765.TW,上市,272.5,273.0,271.0,272.5,18000
2025-12-08,7765,7765.TW,上市,273.0,273.0,270.0,271.0,46000
2025-12-09,7765,7765.TW,上市,273.0,274.0,272.0,273.5,30100
2025-12-10,7765,7765.TW,上市,273.5,279.0,273.5,276.0,35010
2025-12-11,7765,7765.TW,上市,276.0,278.0,275.0,278.0,47043
2025-12-12,7765,7765.TW,上市,278.5,278.5,272.5,277.0,37001
2025-12-15,7765,7765.TW,上市,270.5,274.0,270.5,274.0,43025
2025-12-16,7765,7765.TW,上市,271.5,272.5,264.0,270.0,131000
2025-12-17,7765,7765.TW,上市,268.0,269.0,267.0,269.0,44100
2025-12-18,7765,7765.TW,上市,268.0,269.0,267.0,269.0,24046
2025-12-19,7765,7765.TW,上市,271.0,272.0,269.0,270.5,9040
2025-12-22,7765,7765.TW,上市,271.0,273.0,270.0,271.0,16012
2025-12-23,7765,7765.TW,上市,271.0,276.0,271.0,274.5,45000
2025-12-24,7765,7765.TW,上市,274.5,274.5,272.5,273.5,35001
2025-12-26,7765,7765.TW,上市,274.0,274.0,269.5,273.5,44010
2025-12-29,7765,7765.TW,上市,272.0,273.5,270.5,272.5,36000
2025-12-30,7765,7765.TW,上市,269.5,285.0,269.0,282.5,151603
2025-12-31,7765,7765.TW,上市,281.0,289.0,278.0,289.0,130156
2026-01-02,7765,7765.TW,上市,289.0,289.0,278.0,287.5,115136
2026-01-05,7765,7765.TW,上市,287.5,289.5,283.0,287.5,53011
2026-01-06,7765,7765.TW,上市,285.0,288.5,284.0,288.0,76200
2026-01-07,7765,7765.TW,上市,288.0,288.0,284.0,284.5,27101
2026-01-08,7765,7765.TW,上市,285.0,285.5,281.5,281.5,26011
2026-01-09,7765,7765.TW,上市,280.5,281.0,278.5,278.5,26211
2026-01-12,7765,7765.TW,上市,276.0,278.0,271.0,271.5,82170
2026-01-13,7765,7765.TW,上市,270.0,271.0,269.5,269.5,50200
2026-01-14,7765,7765.TW,上市,270.0,271.5,268.5,269.5,60220
2026-01-15,7765,7765.TW,上市,270.0,273.0,269.5,269.5,28003
2026-01-16,7765,7765.TW,上市,270.0,270.0,268.5,269.0,45012
2026-01-19,7765,7765.TW,上市,267.0,269.0,265.5,267.0,51019
2026-01-20,7765,7765.TW,上市,266.5,267.0,265.0,265.0,49200
2026-01-21,7765,7765.TW,上市,265.0,265.0,257.0,259.0,143500
2026-01-22,7765,7765.TW,上市,261.0,266.0,259.5,260.5,82098
2026-01-23,7765,7765.TW,上市,262.0,265.5,259.0,263.5,69020
2026-01-26,7765,7765.TW,上市,263.0,263.0,259.0,259.5,42309
2026-01-27,7765,7765.TW,上市,260.0,263.0,259.0,259.5,40100
2026-01-28,7765,7765.TW,上市,259.5,262.0,258.5,260.0,38030
2026-01-29,7765,7765.TW,上市,260.0,260.0,258.5,259.0,27030
2026-01-30,7765,7765.TW,上市,259.0,259.0,257.0,257.0,24010
2026-02-02,7765,7765.TW,上市,253.5,255.0,249.0,251.0,75000
2026-02-03,7765,7765.TW,上市,251.5,261.0,251.5,261.0,48000
2026-02-04,7765,7765.TW,上市,260.0,263.0,259.0,260.0,33050
2026-02-05,7765,7765.TW,上市,259.0,265.0,259.0,259.0,28000
2026-02-06,7765,7765.TW,上市,259.0,263.5,254.0,263.5,37000
2026-02-09,7765,7765.TW,上市,265.0,265.0,261.0,264.0,30000
2026-02-10,7765,7765.TW,上市,257.5,264.0,257.5,261.0,17131
2026-02-11,7765,7765.TW,上市,262.0,263.5,262.0,263.5,38010
2026-02-23,7765,7765.TW,上市,263.5,269.0,263.5,265.0,79070
2026-02-24,7765,7765.TW,上市,265.0,265.0,261.0,262.0,30200
2026-02-25,7765,7765.TW,上市,263.0,263.0,258.0,258.0,87010
2026-02-26,7765,7765.TW,上市,259.0,264.5,257.5,262.5,82060
