date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-06-23,7827,7827.TW,上市,44.849998,50.099998,41.799999,49.599998,2161415
2025-06-24,7827,7827.TW,上市,51.0,65.699997,49.0,65.199997,3251102
2025-06-25,7827,7827.TW,上市,63.799999,66.300003,60.700001,62.5,3261747
2025-06-26,7827,7827.TW,上市,64.0,77.800003,62.700001,77.800003,4427136
2025-06-27,7827,7827.TW,上市,79.0,85.400002,75.5,83.300003,5314341
2025-06-30,7827,7827.TW,上市,83.0,87.900002,77.699997,80.800003,4463174
2025-07-01,7827,7827.TW,上市,81.0,90.099998,72.5,74.199997,4272928
2025-07-02,7827,7827.TW,上市,74.0,77.0,58.200001,67.0,5570843
2025-07-03,7827,7827.TW,上市,67.300003,70.900002,63.599998,67.199997,6452623
2025-07-04,7827,7827.TW,上市,68.0,68.300003,59.0,62.200001,2066742
2025-07-07,7827,7827.TW,上市,63.0,66.199997,60.200001,65.0,1206562
2025-07-08,7827,7827.TW,上市,63.700001,65.199997,60.0,62.0,954244
2025-07-09,7827,7827.TW,上市,64.0,64.199997,62.0,62.299999,714802
2025-07-10,7827,7827.TW,上市,62.0,62.900002,59.799999,59.799999,1183426
2025-07-11,7827,7827.TW,上市,64.0,65.300003,62.0,63.900002,2253160
2025-07-14,7827,7827.TW,上市,62.5,64.599998,61.5,62.0,554066
2025-07-15,7827,7827.TW,上市,62.599998,63.900002,61.799999,63.0,327794
2025-07-16,7827,7827.TW,上市,63.5,63.5,60.799999,61.900002,616118
2025-07-17,7827,7827.TW,上市,61.400002,63.0,60.700001,61.599998,367439
2025-07-18,7827,7827.TW,上市,62.5,62.5,60.5,60.799999,443634
2025-07-21,7827,7827.TW,上市,60.299999,62.900002,59.599998,61.900002,776036
2025-07-22,7827,7827.TW,上市,62.0,65.5,61.299999,63.5,1770758
2025-07-23,7827,7827.TW,上市,63.5,69.900002,62.200001,68.099998,4251265
2025-07-24,7827,7827.TW,上市,68.0,69.0,64.0,66.800003,1529294
2025-07-25,7827,7827.TW,上市,66.0,73.300003,64.300003,71.599998,2156006
2025-07-28,7827,7827.TW,上市,71.5,75.699997,70.0,74.0,2819354
2025-07-29,7827,7827.TW,上市,72.800003,75.199997,71.5,75.099998,1777969
2025-07-30,7827,7827.TW,上市,74.099998,75.800003,72.400002,72.800003,1368445
2025-07-31,7827,7827.TW,上市,73.800003,73.800003,69.699997,70.199997,1490384
2025-08-04,7827,7827.TW,上市,74.800003,88.800003,73.800003,87.0,5309957
2025-08-05,7827,7827.TW,上市,87.800003,88.5,80.0,84.0,2623169
2025-08-06,7827,7827.TW,上市,84.0,84.300003,79.699997,82.599998,1169054
2025-08-07,7827,7827.TW,上市,82.199997,83.900002,79.800003,80.599998,1399216
2025-08-08,7827,7827.TW,上市,81.800003,86.800003,78.599998,82.699997,1598259
2025-08-11,7827,7827.TW,上市,84.5,95.199997,82.199997,92.199997,3652970
2025-08-12,7827,7827.TW,上市,92.0,92.0,84.699997,86.599998,1892012
2025-08-13,7827,7827.TW,上市,86.5,86.5,83.599998,84.300003,1151460
2025-08-14,7827,7827.TW,上市,85.199997,86.900002,84.199997,84.5,832931
2025-08-15,7827,7827.TW,上市,84.0,86.300003,82.699997,84.0,1253948
2025-08-18,7827,7827.TW,上市,85.300003,85.900002,78.900002,80.0,1786840
2025-08-19,7827,7827.TW,上市,81.800003,81.800003,74.900002,75.199997,1821993
2025-08-20,7827,7827.TW,上市,76.5,77.900002,72.699997,76.0,936492
2025-08-21,7827,7827.TW,上市,77.300003,84.599998,76.099998,83.800003,1376253
2025-08-22,7827,7827.TW,上市,83.800003,83.800003,83.800003,83.800003,0
2025-08-25,7827,7827.TW,上市,81.906235,83.591957,79.328072,79.724709,942805
2025-08-26,7827,7827.TW,上市,80.319672,84.286072,78.832268,80.815468,600574
2025-08-27,7827,7827.TW,上市,82.104553,82.600349,79.030586,81.013794,417719
2025-08-28,7827,7827.TW,上市,82.104553,82.104553,78.038986,79.129753,504356
2025-08-29,7827,7827.TW,上市,79.625549,79.625549,76.353264,78.237312,585729
2025-09-01,7827,7827.TW,上市,79.625549,79.625549,74.469223,76.650749,696716
2025-09-02,7827,7827.TW,上市,77.900002,79.400002,76.400002,77.800003,497014
2025-09-03,7827,7827.TW,上市,78.199997,79.199997,75.699997,76.5,478672
2025-09-04,7827,7827.TW,上市,76.5,78.199997,75.900002,75.900002,271762
2025-09-05,7827,7827.TW,上市,76.699997,78.300003,76.0,77.0,233637
2025-09-08,7827,7827.TW,上市,77.900002,81.099998,77.0,80.400002,830337
2025-09-09,7827,7827.TW,上市,80.199997,82.0,78.300003,79.300003,362731
2025-09-10,7827,7827.TW,上市,79.099998,79.800003,77.5,78.0,339651
2025-09-11,7827,7827.TW,上市,78.900002,79.199997,75.599998,77.199997,411094
2025-09-12,7827,7827.TW,上市,76.599998,77.400002,74.699997,75.300003,430252
2025-09-15,7827,7827.TW,上市,76.0,77.0,74.699997,75.5,386730
2025-09-16,7827,7827.TW,上市,76.5,78.199997,76.199997,77.599998,456806
2025-09-17,7827,7827.TW,上市,77.599998,78.199997,77.199997,77.599998,413666
2025-09-18,7827,7827.TW,上市,78.800003,80.199997,77.900002,79.5,657560
2025-09-19,7827,7827.TW,上市,79.5,79.900002,77.0,78.0,360089
2025-09-22,7827,7827.TW,上市,77.0,80.800003,77.0,77.800003,538088
2025-09-23,7827,7827.TW,上市,79.099998,79.099998,76.699997,77.400002,450151
2025-09-24,7827,7827.TW,上市,78.0,78.5,76.800003,77.5,255871
2025-09-25,7827,7827.TW,上市,78.199997,78.300003,76.199997,77.0,292844
2025-09-26,7827,7827.TW,上市,76.400002,78.800003,76.400002,78.0,350014
2025-09-30,7827,7827.TW,上市,78.0,78.400002,77.300003,77.599998,159954
2025-10-01,7827,7827.TW,上市,78.0,78.199997,76.5,76.699997,218628
2025-10-02,7827,7827.TW,上市,77.300003,78.199997,75.5,76.0,229656
2025-10-03,7827,7827.TW,上市,75.5,77.0,71.699997,72.400002,532631
2025-10-07,7827,7827.TW,上市,73.900002,73.900002,69.199997,70.5,931690
2025-10-08,7827,7827.TW,上市,69.0,71.199997,69.0,70.099998,224784
