date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-04-17,7722,7722.TW,上市,602.0,619.0,596.0,607.0,189100
2025-04-18,7722,7722.TW,上市,605.0,618.0,605.0,610.0,114082
2025-04-21,7722,7722.TW,上市,603.0,614.0,583.0,583.0,131231
2025-04-22,7722,7722.TW,上市,579.0,593.0,579.0,579.0,112070
2025-04-23,7722,7722.TW,上市,598.0,619.0,598.0,615.0,177548
2025-04-24,7722,7722.TW,上市,626.0,664.0,615.0,615.0,560182
2025-04-25,7722,7722.TW,上市,629.0,644.0,619.0,621.0,214522
2025-04-28,7722,7722.TW,上市,624.0,628.0,610.0,611.0,124099
2025-04-29,7722,7722.TW,上市,612.0,624.0,608.0,624.0,65030
2025-04-30,7722,7722.TW,上市,630.0,632.0,608.0,612.0,120160
2025-05-02,7722,7722.TW,上市,617.0,617.0,607.0,607.0,121060
2025-05-05,7722,7722.TW,上市,609.0,609.0,582.0,595.0,157200
2025-05-06,7722,7722.TW,上市,588.0,604.0,587.0,598.0,86051
2025-05-07,7722,7722.TW,上市,600.0,603.0,589.0,601.0,71122
2025-05-08,7722,7722.TW,上市,615.0,615.0,597.0,606.0,112020
2025-05-09,7722,7722.TW,上市,605.0,621.0,600.0,620.0,143241
2025-05-12,7722,7722.TW,上市,618.0,627.0,618.0,622.0,83236
2025-05-13,7722,7722.TW,上市,632.0,649.0,626.0,635.0,140579
2025-05-14,7722,7722.TW,上市,640.0,640.0,604.0,607.0,398297
2025-05-15,7722,7722.TW,上市,609.0,636.0,609.0,615.0,299015
2025-05-16,7722,7722.TW,上市,618.0,631.0,615.0,628.0,149219
2025-05-19,7722,7722.TW,上市,630.0,635.0,617.0,617.0,90352
2025-05-20,7722,7722.TW,上市,624.0,624.0,617.0,622.0,36329
2025-05-21,7722,7722.TW,上市,622.0,642.0,614.0,634.0,172369
2025-05-22,7722,7722.TW,上市,631.0,635.0,621.0,632.0,55146
2025-05-23,7722,7722.TW,上市,626.0,635.0,618.0,619.0,55248
2025-05-26,7722,7722.TW,上市,619.0,629.0,613.0,615.0,70086
2025-05-27,7722,7722.TW,上市,615.0,622.0,605.0,608.0,103071
2025-05-28,7722,7722.TW,上市,614.0,621.0,601.0,602.0,118283
2025-05-29,7722,7722.TW,上市,609.0,609.0,599.0,599.0,77225
2025-06-02,7722,7722.TW,上市,598.0,598.0,567.0,567.0,277680
2025-06-03,7722,7722.TW,上市,567.0,575.0,547.0,552.0,223354
2025-06-04,7722,7722.TW,上市,556.0,577.0,556.0,557.0,150102
2025-06-05,7722,7722.TW,上市,568.0,575.0,557.0,558.0,146120
2025-06-06,7722,7722.TW,上市,561.0,561.0,550.0,556.0,83126
2025-06-09,7722,7722.TW,上市,562.0,562.0,546.0,550.0,101101
2025-06-10,7722,7722.TW,上市,549.0,556.0,547.0,553.0,121098
2025-06-11,7722,7722.TW,上市,558.0,572.0,558.0,565.0,240122
2025-06-12,7722,7722.TW,上市,573.0,577.0,561.0,561.0,120121
2025-06-13,7722,7722.TW,上市,557.0,562.0,552.0,556.0,105100
2025-06-16,7722,7722.TW,上市,557.0,565.0,549.0,565.0,81507
2025-06-17,7722,7722.TW,上市,567.0,621.0,567.0,621.0,544481
2025-06-18,7722,7722.TW,上市,638.0,678.0,630.0,670.0,1199453
2025-06-19,7722,7722.TW,上市,681.0,716.0,641.0,647.0,1719960
2025-06-20,7722,7722.TW,上市,654.0,665.0,623.0,642.0,742293
2025-06-23,7722,7722.TW,上市,631.0,633.0,609.0,622.0,478560
2025-06-24,7722,7722.TW,上市,637.0,645.0,630.0,634.0,361220
2025-06-25,7722,7722.TW,上市,640.0,653.0,629.0,630.0,265366
2025-06-26,7722,7722.TW,上市,630.0,693.0,628.0,693.0,960515
2025-06-27,7722,7722.TW,上市,728.0,762.0,718.0,762.0,2517521
2025-06-30,7722,7722.TW,上市,774.0,795.0,732.0,732.0,2976083
2025-07-01,7722,7722.TW,上市,737.0,752.0,713.0,716.0,976529
2025-07-02,7722,7722.TW,上市,723.0,732.0,703.0,712.0,941396
2025-07-03,7722,7722.TW,上市,720.0,720.0,693.0,705.0,682560
2025-07-04,7722,7722.TW,上市,712.0,712.0,682.0,699.0,597828
2025-07-07,7722,7722.TW,上市,699.0,699.0,667.0,671.0,508578
2025-07-08,7722,7722.TW,上市,668.0,677.0,667.0,673.0,248291
2025-07-09,7722,7722.TW,上市,673.0,680.0,664.0,672.0,221500
2025-07-10,7722,7722.TW,上市,677.0,696.0,677.0,686.0,480042
2025-07-11,7722,7722.TW,上市,690.0,714.0,686.0,687.0,554100
2025-07-14,7722,7722.TW,上市,699.0,732.0,693.0,704.0,1931162
2025-07-15,7722,7722.TW,上市,720.0,727.0,702.0,711.0,1344215
2025-07-16,7722,7722.TW,上市,714.0,722.0,700.0,700.0,550806
2025-07-17,7722,7722.TW,上市,710.0,710.0,695.0,706.0,361107
2025-07-18,7722,7722.TW,上市,740.0,743.0,707.0,708.0,1289281
2025-07-21,7722,7722.TW,上市,708.0,708.0,694.0,700.0,260145
2025-07-22,7722,7722.TW,上市,699.0,699.0,660.0,665.0,585126
2025-07-23,7722,7722.TW,上市,667.0,729.0,667.0,711.0,1072139
2025-07-24,7722,7722.TW,上市,720.0,738.0,702.0,733.0,1245383
2025-07-25,7722,7722.TW,上市,735.0,742.0,722.0,722.0,553581
2025-07-28,7722,7722.TW,上市,731.0,736.0,716.0,725.0,415319
2025-07-29,7722,7722.TW,上市,721.0,727.0,706.0,708.0,377179
2025-07-30,7722,7722.TW,上市,713.0,720.0,707.0,709.0,172111
2025-07-31,7722,7722.TW,上市,717.0,722.0,708.0,719.0,366439
2025-08-04,7722,7722.TW,上市,722.0,739.0,716.0,733.0,274173
2025-08-05,7722,7722.TW,上市,739.0,753.0,728.0,749.0,508732
2025-08-06,7722,7722.TW,上市,743.0,755.0,737.0,747.0,302267
2025-08-07,7722,7722.TW,上市,756.0,764.0,743.0,747.0,276154
2025-08-08,7722,7722.TW,上市,748.0,748.0,715.0,716.0,607765
2025-08-11,7722,7722.TW,上市,716.0,725.0,681.0,690.0,796183
2025-08-12,7722,7722.TW,上市,700.0,700.0,680.0,682.0,362125
2025-08-13,7722,7722.TW,上市,685.0,686.0,677.0,677.0,255195
2025-08-14,7722,7722.TW,上市,677.0,679.0,670.0,672.0,171330
2025-08-15,7722,7722.TW,上市,674.0,678.0,669.0,670.0,138270
2025-08-18,7722,7722.TW,上市,670.0,677.0,669.0,673.0,120142
2025-08-19,7722,7722.TW,上市,673.0,673.0,665.0,665.0,177054
2025-08-20,7722,7722.TW,上市,661.0,662.0,639.0,639.0,275255
2025-08-21,7722,7722.TW,上市,643.0,674.0,643.0,668.0,255136
2025-08-22,7722,7722.TW,上市,673.0,673.0,648.0,649.0,174360
2025-08-25,7722,7722.TW,上市,659.0,663.0,645.0,648.0,145316
2025-08-26,7722,7722.TW,上市,648.0,648.0,622.0,630.0,373325
2025-08-27,7722,7722.TW,上市,630.0,636.0,623.0,629.0,286400
2025-08-28,7722,7722.TW,上市,629.0,629.0,611.0,615.0,356385
2025-08-29,7722,7722.TW,上市,618.0,620.0,612.0,613.0,111485
2025-09-01,7722,7722.TW,上市,619.0,619.0,598.0,600.0,151587
2025-09-02,7722,7722.TW,上市,600.0,600.0,590.0,598.0,182191
2025-09-03,7722,7722.TW,上市,605.0,608.0,597.0,600.0,83172
2025-09-04,7722,7722.TW,上市,599.0,605.0,596.0,596.0,105969
2025-09-05,7722,7722.TW,上市,596.0,602.0,585.0,598.0,143099
2025-09-08,7722,7722.TW,上市,597.0,597.0,589.0,591.0,74370
2025-09-09,7722,7722.TW,上市,597.0,604.0,597.0,600.0,109025
2025-09-10,7722,7722.TW,上市,610.0,625.0,608.0,613.0,281065
2025-09-11,7722,7722.TW,上市,610.0,623.0,610.0,610.0,117275
2025-09-12,7722,7722.TW,上市,618.0,618.0,607.0,608.0,73079
2025-09-15,7722,7722.TW,上市,610.0,610.0,590.0,603.0,71011
2025-09-16,7722,7722.TW,上市,610.0,643.0,610.0,620.0,377071
2025-09-17,7722,7722.TW,上市,627.0,630.0,615.0,616.0,96078
2025-09-18,7722,7722.TW,上市,620.0,625.0,610.0,615.0,66122
2025-09-19,7722,7722.TW,上市,613.0,613.0,607.0,613.0,33109
2025-09-22,7722,7722.TW,上市,611.0,611.0,604.0,607.0,45068
2025-09-23,7722,7722.TW,上市,604.0,613.0,604.0,606.0,43106
2025-09-24,7722,7722.TW,上市,610.0,620.0,605.0,607.0,100151
2025-09-25,7722,7722.TW,上市,607.0,615.0,606.0,606.0,86503
2025-09-26,7722,7722.TW,上市,606.0,606.0,580.0,597.0,107038
2025-09-30,7722,7722.TW,上市,602.0,607.0,599.0,606.0,42107
2025-10-01,7722,7722.TW,上市,601.0,609.0,598.0,599.0,41060
2025-10-02,7722,7722.TW,上市,600.0,606.0,595.0,595.0,42051
2025-10-03,7722,7722.TW,上市,600.0,604.0,596.0,596.0,34030
2025-10-07,7722,7722.TW,上市,595.0,595.0,588.0,593.0,64324
2025-10-08,7722,7722.TW,上市,592.0,600.0,588.0,594.0,40125
2025-10-09,7722,7722.TW,上市,596.0,599.0,594.0,595.0,16004
2025-10-13,7722,7722.TW,上市,590.0,590.0,583.0,586.0,69187
2025-10-14,7722,7722.TW,上市,588.0,594.0,576.0,576.0,122114
2025-10-15,7722,7722.TW,上市,570.0,576.0,568.0,573.0,26015
2025-10-16,7722,7722.TW,上市,573.0,577.0,570.0,571.0,44210
2025-10-17,7722,7722.TW,上市,580.0,580.0,570.0,570.0,41002
2025-10-20,7722,7722.TW,上市,570.0,573.0,568.0,570.0,27210
2025-10-21,7722,7722.TW,上市,580.0,593.0,578.0,586.0,105246
2025-10-22,7722,7722.TW,上市,586.0,593.0,585.0,587.0,29038
2025-10-23,7722,7722.TW,上市,588.0,592.0,581.0,581.0,20010
2025-10-27,7722,7722.TW,上市,583.0,584.0,573.0,574.0,76110
2025-10-28,7722,7722.TW,上市,574.0,574.0,565.0,568.0,65123
2025-10-29,7722,7722.TW,上市,568.0,568.0,561.0,561.0,47657
2025-10-30,7722,7722.TW,上市,562.0,571.0,554.0,560.0,67389
2025-10-31,7722,7722.TW,上市,558.0,576.0,558.0,571.0,83179
2025-11-03,7722,7722.TW,上市,569.0,569.0,564.0,567.0,21195
2025-11-04,7722,7722.TW,上市,575.0,579.0,570.0,575.0,51144
2025-11-05,7722,7722.TW,上市,579.0,579.0,560.0,561.0,83032
2025-11-06,7722,7722.TW,上市,561.0,591.0,561.0,570.0,157138
2025-11-07,7722,7722.TW,上市,568.0,568.0,561.0,564.0,52447
2025-11-10,7722,7722.TW,上市,559.0,561.0,557.0,559.0,32144
2025-11-11,7722,7722.TW,上市,572.0,585.0,568.0,568.0,133140
2025-11-12,7722,7722.TW,上市,568.0,568.0,558.0,559.0,64319
2025-11-13,7722,7722.TW,上市,558.0,570.0,549.0,550.0,107109
2025-11-14,7722,7722.TW,上市,547.0,559.0,542.0,546.0,69039
2025-11-17,7722,7722.TW,上市,545.0,550.0,536.0,539.0,47010
2025-11-18,7722,7722.TW,上市,539.0,548.0,530.0,530.0,147156
2025-11-19,7722,7722.TW,上市,530.0,531.0,526.0,531.0,11032
2025-11-20,7722,7722.TW,上市,538.0,548.0,538.0,543.0,94023
2025-11-21,7722,7722.TW,上市,543.0,543.0,522.0,523.0,97352
2025-11-24,7722,7722.TW,上市,525.0,528.0,523.0,525.0,19180
2025-11-25,7722,7722.TW,上市,542.0,559.0,537.0,544.0,79181
2025-11-26,7722,7722.TW,上市,542.0,562.0,542.0,556.0,52250
2025-11-27,7722,7722.TW,上市,557.0,557.0,553.0,555.0,9003
2025-11-28,7722,7722.TW,上市,560.0,569.0,560.0,566.0,60130
2025-12-01,7722,7722.TW,上市,566.0,568.0,559.0,565.0,41003
2025-12-02,7722,7722.TW,上市,566.0,575.0,566.0,573.0,21133
2025-12-03,7722,7722.TW,上市,572.0,572.0,561.0,568.0,31028
2025-12-04,7722,7722.TW,上市,574.0,589.0,567.0,586.0,131592
2025-12-05,7722,7722.TW,上市,594.0,599.0,575.0,576.0,99012
2025-12-08,7722,7722.TW,上市,573.0,573.0,564.0,566.0,25161
2025-12-09,7722,7722.TW,上市,559.0,561.0,558.0,561.0,16039
2025-12-10,7722,7722.TW,上市,557.0,560.0,555.0,560.0,22151
2025-12-11,7722,7722.TW,上市,568.0,576.0,567.0,576.0,56221
2025-12-12,7722,7722.TW,上市,582.0,587.0,574.0,582.0,34236
2025-12-15,7722,7722.TW,上市,578.0,585.0,577.0,581.0,36077
2025-12-16,7722,7722.TW,上市,577.0,579.0,558.0,562.0,59111
2025-12-17,7722,7722.TW,上市,564.0,564.0,555.0,557.0,31058
2025-12-18,7722,7722.TW,上市,558.0,558.0,550.0,555.0,14038
2025-12-19,7722,7722.TW,上市,558.0,576.0,556.0,569.0,38099
2025-12-22,7722,7722.TW,上市,562.0,564.0,561.0,564.0,14040
2025-12-23,7722,7722.TW,上市,563.0,563.0,559.0,563.0,13019
2025-12-24,7722,7722.TW,上市,563.0,563.0,552.0,560.0,66250
2025-12-26,7722,7722.TW,上市,556.0,557.0,555.0,557.0,12060
2025-12-29,7722,7722.TW,上市,563.0,571.0,559.0,568.0,49250
2025-12-30,7722,7722.TW,上市,571.0,571.0,560.0,568.0,22042
2025-12-31,7722,7722.TW,上市,568.0,570.0,568.0,570.0,7300
2026-01-02,7722,7722.TW,上市,570.0,570.0,558.0,558.0,41192
2026-01-05,7722,7722.TW,上市,551.0,553.0,545.0,545.0,65220
2026-01-06,7722,7722.TW,上市,546.0,562.0,546.0,556.0,39500
2026-01-07,7722,7722.TW,上市,551.0,557.0,550.0,557.0,14565
2026-01-08,7722,7722.TW,上市,548.0,562.0,547.0,549.0,34215
2026-01-09,7722,7722.TW,上市,556.0,561.0,547.0,551.0,157400
2026-01-12,7722,7722.TW,上市,554.0,554.0,547.0,548.0,20210
2026-01-13,7722,7722.TW,上市,545.0,554.0,539.0,540.0,86188
2026-01-14,7722,7722.TW,上市,540.0,541.0,524.0,528.0,115254
2026-01-15,7722,7722.TW,上市,525.0,529.0,519.0,521.0,120166
2026-01-16,7722,7722.TW,上市,521.0,521.0,504.0,504.0,154069
2026-01-19,7722,7722.TW,上市,500.0,509.0,494.0,495.0,135560
2026-01-20,7722,7722.TW,上市,495.0,497.0,478.0,478.0,224055
2026-01-21,7722,7722.TW,上市,478.0,482.0,460.0,460.5,360166
2026-01-22,7722,7722.TW,上市,471.0,492.0,465.5,486.0,197094
2026-01-23,7722,7722.TW,上市,488.0,534.0,483.0,520.0,472229
2026-01-26,7722,7722.TW,上市,520.0,520.0,490.5,492.0,183262
2026-01-27,7722,7722.TW,上市,492.5,496.0,474.5,477.0,190398
2026-01-28,7722,7722.TW,上市,478.5,479.0,469.0,470.5,132328
2026-01-29,7722,7722.TW,上市,472.5,473.5,467.5,472.5,159211
2026-01-30,7722,7722.TW,上市,473.0,473.0,460.0,462.0,267111
2026-02-02,7722,7722.TW,上市,462.0,463.5,453.0,455.0,206500
2026-02-03,7722,7722.TW,上市,460.5,468.0,459.0,459.0,195174
2026-02-04,7722,7722.TW,上市,463.5,472.0,456.5,460.0,262246
2026-02-05,7722,7722.TW,上市,460.0,465.5,447.5,449.5,351300
2026-02-06,7722,7722.TW,上市,449.0,449.0,430.5,435.0,228007
2026-02-09,7722,7722.TW,上市,441.5,445.0,430.0,430.0,176280
2026-02-10,7722,7722.TW,上市,430.5,439.5,425.5,430.0,109202
2026-02-11,7722,7722.TW,上市,431.0,435.0,425.5,429.0,165210
2026-02-23,7722,7722.TW,上市,433.5,440.5,424.5,426.0,206615
2026-02-24,7722,7722.TW,上市,428.0,433.0,419.5,420.5,208300
2026-02-25,7722,7722.TW,上市,422.5,426.0,415.5,415.5,172314
2026-02-26,7722,7722.TW,上市,417.5,425.0,417.5,421.0,102019
2026-03-02,7722,7722.TW,上市,416.5,416.5,405.0,406.0,219106
2026-03-03,7722,7722.TW,上市,406.5,418.0,405.0,406.0,128232
2026-03-04,7722,7722.TW,上市,406.0,410.5,383.5,386.0,290116
2026-03-05,7722,7722.TW,上市,392.5,400.0,388.0,399.5,171157
2026-03-06,7722,7722.TW,上市,397.0,398.0,390.0,391.0,66205
2026-03-09,7722,7722.TW,上市,375.0,375.0,359.0,361.5,227429
2026-03-10,7722,7722.TW,上市,371.0,376.5,359.0,364.0,141346
2026-03-11,7722,7722.TW,上市,364.5,371.0,359.0,359.0,231178
2026-03-12,7722,7722.TW,上市,354.0,359.5,345.5,348.5,277444
2026-03-13,7722,7722.TW,上市,340.5,345.0,331.5,337.0,314272
2026-03-16,7722,7722.TW,上市,335.5,339.5,328.0,339.0,271472
2026-03-17,7722,7722.TW,上市,340.0,342.0,331.0,335.0,214031
2026-03-18,7722,7722.TW,上市,336.5,348.5,335.0,346.0,264172
2026-03-19,7722,7722.TW,上市,344.0,345.0,327.0,330.0,302235
2026-03-20,7722,7722.TW,上市,328.0,329.5,319.5,323.5,195200
2026-03-23,7722,7722.TW,上市,314.5,344.5,310.0,326.5,248181
2026-03-24,7722,7722.TW,上市,334.0,334.0,316.0,316.0,143274
2026-03-25,7722,7722.TW,上市,324.0,324.5,315.5,324.5,105050
2026-03-26,7722,7722.TW,上市,324.5,327.0,316.0,320.0,81197
2026-03-27,7722,7722.TW,上市,318.5,324.5,317.0,324.5,64343
2026-03-30,7722,7722.TW,上市,317.0,317.0,307.0,308.0,187647
2026-03-31,7722,7722.TW,上市,305.0,309.5,298.5,300.5,177409
2026-04-01,7722,7722.TW,上市,310.0,310.0,304.0,306.5,96092
2026-04-02,7722,7722.TW,上市,309.0,309.5,297.5,300.0,119265
2026-04-07,7722,7722.TW,上市,299.5,303.0,297.5,301.0,30131
2026-04-08,7722,7722.TW,上市,306.5,319.5,303.5,317.5,153117
2026-04-09,7722,7722.TW,上市,317.5,317.5,306.5,307.0,94113
2026-04-10,7722,7722.TW,上市,309.0,311.0,306.5,307.0,63048
2026-04-13,7722,7722.TW,上市,310.0,310.0,301.0,302.5,98100
2026-04-14,7722,7722.TW,上市,302.0,309.5,302.0,304.5,113219
2026-04-15,7722,7722.TW,上市,305.0,310.5,305.0,305.0,101036
2026-04-16,7722,7722.TW,上市,305.5,312.0,305.5,310.0,80825
2026-04-17,7722,7722.TW,上市,311.0,311.0,305.0,305.0,90013
2026-04-20,7722,7722.TW,上市,303.5,308.0,301.5,304.5,87030
2026-04-21,7722,7722.TW,上市,308.5,309.0,305.5,309.0,62106
2026-04-22,7722,7722.TW,上市,306.5,313.5,306.5,309.0,90024
2026-04-23,7722,7722.TW,上市,311.5,312.0,295.0,297.5,232153
2026-04-24,7722,7722.TW,上市,299.0,300.5,283.5,287.0,266043
2026-04-27,7722,7722.TW,上市,287.0,287.0,278.0,282.0,184224
2026-04-28,7722,7722.TW,上市,282.0,284.0,280.0,281.0,129186
2026-04-29,7722,7722.TW,上市,286.5,286.5,277.5,282.0,104128
2026-04-30,7722,7722.TW,上市,281.5,288.0,281.0,281.5,128075
2026-05-04,7722,7722.TW,上市,282.0,290.0,281.5,285.0,141155
2026-05-05,7722,7722.TW,上市,284.0,284.0,277.5,278.5,132026
2026-05-06,7722,7722.TW,上市,283.0,283.0,276.5,281.0,108025
2026-05-07,7722,7722.TW,上市,279.5,282.0,276.5,282.0,138084
2026-05-08,7722,7722.TW,上市,282.0,287.0,280.0,280.5,103364
2026-05-11,7722,7722.TW,上市,278.5,278.5,275.0,277.0,100441
2026-05-12,7722,7722.TW,上市,275.0,275.0,268.5,271.0,137100
2026-05-13,7722,7722.TW,上市,271.5,285.0,271.5,275.0,212195
2026-05-14,7722,7722.TW,上市,279.0,279.0,263.0,263.0,226716
2026-05-15,7722,7722.TW,上市,263.0,264.0,259.0,259.0,147395
2026-05-18,7722,7722.TW,上市,258.0,264.5,252.5,256.5,176018
2026-05-19,7722,7722.TW,上市,257.0,261.5,251.0,253.0,141016
2026-05-20,7722,7722.TW,上市,253.5,255.5,251.0,253.5,110271
2026-05-21,7722,7722.TW,上市,258.0,262.0,256.0,259.0,76304
2026-05-22,7722,7722.TW,上市,259.5,271.5,258.5,266.0,140211
2026-05-25,7722,7722.TW,上市,269.5,270.5,260.0,261.5,141263
2026-05-26,7722,7722.TW,上市,262.0,267.5,260.0,261.0,105205
2026-05-27,7722,7722.TW,上市,262.5,265.5,257.5,260.5,88176
2026-05-28,7722,7722.TW,上市,260.5,260.5,256.0,258.5,82482
2026-05-29,7722,7722.TW,上市,258.5,265.5,258.5,262.5,120114
2026-06-01,7722,7722.TW,上市,263.5,280.5,263.0,280.0,254874
2026-06-02,7722,7722.TW,上市,280.0,280.0,268.0,270.5,205690
2026-06-03,7722,7722.TW,上市,274.5,281.5,271.0,277.0,146739
