date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2439,2439.TW,上市,8.051694,8.051694,7.805212,8.051694,4655541
2000-01-05,2439,2439.TW,上市,8.59943,8.59943,8.59943,8.59943,2641107
2000-01-06,2439,2439.TW,上市,9.17455,9.17455,9.17455,9.17455,937498
2000-01-07,2439,2439.TW,上市,9.804442,9.804442,9.804442,9.804442,492768
2000-01-10,2439,2439.TW,上市,10.489111,10.489111,10.489111,10.489111,1492694
2000-01-11,2439,2439.TW,上市,11.201168,11.201168,10.571271,11.201168,8525300
2000-01-12,2439,2439.TW,上市,10.817753,11.201168,10.489111,10.571271,5192372
2000-01-13,2439,2439.TW,上市,10.40695,11.310712,9.913991,11.310712,4396507
2000-01-14,2439,2439.TW,上市,11.858448,11.885832,10.59866,10.735593,2455022
2000-01-17,2439,2439.TW,上市,10.872525,11.25594,10.872525,11.06423,2033831
2000-01-18,2439,2439.TW,上市,11.639355,11.83106,11.283329,11.83106,5630540
2000-01-19,2439,2439.TW,上市,12.324024,12.652661,11.83106,12.652661,8844317
2000-01-20,2439,2439.TW,上市,12.597889,13.52904,12.351407,13.145625,4873716
2000-01-21,2439,2439.TW,上市,13.830289,13.967222,13.52904,13.967222,5957869
2000-01-24,2439,2439.TW,上市,13.967222,14.10416,13.008688,13.830289,5938093
2000-01-25,2439,2439.TW,上市,13.145625,13.830289,13.145625,13.556424,3934024
2000-01-26,2439,2439.TW,上市,14.10416,14.378025,13.446875,14.378025,5882417
2000-01-27,2439,2439.TW,上市,14.378025,14.925761,13.583812,13.693357,4380307
2000-01-28,2439,2439.TW,上市,13.145625,13.830289,13.145625,13.583812,2680131
2000-01-31,2439,2439.TW,上市,14.788824,15.473493,14.378025,15.33656,6499501
2000-02-01,2439,2439.TW,上市,16.158161,16.295094,15.747363,16.295094,5911621
2000-02-02,2439,2439.TW,上市,16.295094,16.295094,16.295094,16.295094,0
2000-02-03,2439,2439.TW,上市,16.295094,16.295094,16.295094,16.295094,0
2000-02-04,2439,2439.TW,上市,16.295094,16.295094,16.295094,16.295094,0
2000-02-07,2439,2439.TW,上市,16.295094,16.295094,16.295094,16.295094,0
2000-02-08,2439,2439.TW,上市,16.295094,16.295094,16.295094,16.295094,0
2000-02-09,2439,2439.TW,上市,17.390566,17.390566,17.390566,17.390566,2278477
2000-02-10,2439,2439.TW,上市,18.486032,18.486032,17.801365,18.486032,8174799
2000-02-11,2439,2439.TW,上市,19.307634,19.718433,18.3491,19.581501,4547989
2000-02-14,2439,2439.TW,上市,19.307634,20.950838,18.622967,19.718433,5166124
2000-02-15,2439,2439.TW,上市,18.759899,19.307634,18.3491,18.3491,2908979
2000-02-16,2439,2439.TW,上市,17.25363,19.170702,17.116695,18.3491,4765131
2000-02-17,2439,2439.TW,上市,18.3491,18.896832,17.527498,17.801365,2877416
2000-02-18,2439,2439.TW,上市,17.801365,18.3491,17.390566,18.07523,3261343
2000-02-21,2439,2439.TW,上市,19.444569,19.444569,18.07523,18.07523,3585678
2000-02-22,2439,2439.TW,上市,17.25363,18.622967,16.842831,17.390566,4791756718
2000-02-23,2439,2439.TW,上市,17.527498,18.3491,17.527498,18.212168,3590700
2000-02-24,2439,2439.TW,上市,18.759899,19.444569,18.622967,19.444569,4867359
2000-02-25,2439,2439.TW,上市,19.718433,20.676968,19.718433,20.676968,7135211
2000-02-28,2439,2439.TW,上市,20.676968,20.676968,20.676968,20.676968,0
2000-02-29,2439,2439.TW,上市,21.635508,21.909372,19.307634,19.444569,7646699
2000-03-01,2439,2439.TW,上市,19.444569,20.129236,18.622967,19.444569,2983207556
2000-03-02,2439,2439.TW,上市,19.855371,19.855371,18.622967,19.581501,3557599739
2000-03-03,2439,2439.TW,上市,19.03377,20.676968,19.03377,20.676968,3658865
2000-03-06,2439,2439.TW,上市,22.046305,23.552576,21.361637,23.552576,7806704
2000-03-07,2439,2439.TW,上市,24.784975,25.19578,23.004841,25.058846,12076259
2000-03-08,2439,2439.TW,上市,24.100307,24.921913,23.552576,24.100307,10135943
2000-03-09,2439,2439.TW,上市,24.648043,25.743515,24.374178,24.648043,10532401
2000-03-10,2439,2439.TW,上市,25.19578,25.469645,23.004841,23.004841,7846972
2000-03-13,2439,2439.TW,上市,21.909372,22.457109,21.498573,21.498573,1431354
2000-03-14,2439,2439.TW,上市,20.129236,20.540035,20.129236,20.129236,3717170
2000-03-15,2439,2439.TW,上市,18.896832,20.403103,18.759899,18.759899,2932081
2000-03-16,2439,2439.TW,上市,17.527498,18.622967,17.527498,18.622967,2132425
2000-03-17,2439,2439.TW,上市,17.527498,19.444569,17.527498,18.759899,2515843
2000-03-20,2439,2439.TW,上市,18.212168,18.212168,18.212168,18.212168,80330
2000-03-21,2439,2439.TW,上市,17.664433,19.444569,17.664433,19.444569,1803794
2000-03-22,2439,2439.TW,上市,20.540035,20.676968,19.718433,20.676968,4652533
2000-03-23,2439,2439.TW,上市,21.361637,22.046305,21.224705,22.046305,3117351
2000-03-24,2439,2439.TW,上市,22.594042,22.730974,21.361637,22.457109,4725849
2000-03-27,2439,2439.TW,上市,21.909372,23.004841,21.498573,23.004841,4140743
2000-03-28,2439,2439.TW,上市,22.730974,23.141773,21.498573,21.498573,3673317
2000-03-29,2439,2439.TW,上市,20.266169,21.224705,20.129236,20.540035,4370914
2000-03-30,2439,2439.TW,上市,20.676968,21.909372,20.266169,20.676968,5083998
2000-03-31,2439,2439.TW,上市,20.266169,20.676968,19.855371,20.540035,1679869
2000-04-03,2439,2439.TW,上市,20.540035,20.540035,20.540035,20.540035,0
2000-04-04,2439,2439.TW,上市,20.540035,20.540035,20.540035,20.540035,0
2000-04-05,2439,2439.TW,上市,21.08777,23.004841,21.08777,22.594042,5488062
2000-04-06,2439,2439.TW,上市,22.867907,23.552576,21.909372,23.141773,5338428
2000-04-07,2439,2439.TW,上市,23.278709,23.552576,22.730974,22.730974,2807935
2000-04-10,2439,2439.TW,上市,23.141773,24.648043,23.141773,24.648043,7525545
2000-04-11,2439,2439.TW,上市,24.648043,26.291246,24.648043,25.469645,8709035
2000-04-12,2439,2439.TW,上市,25.19578,25.469645,23.689508,23.689508,6131206
2000-04-13,2439,2439.TW,上市,22.457109,24.648043,22.046305,24.648043,3590237
2000-04-14,2439,2439.TW,上市,24.648043,26.017382,24.100307,25.19578,9312201
2000-04-17,2439,2439.TW,上市,21.909372,22.867907,21.909372,22.457109,3184024
2000-04-18,2439,2439.TW,上市,23.963379,23.963379,23.963379,23.963379,2440176
2000-04-19,2439,2439.TW,上市,25.606583,25.606583,24.237246,24.648043,11515280
2000-04-20,2439,2439.TW,上市,24.100307,25.19578,23.004841,23.826443,3521390
