date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-01-29,2884,2884.TW,上市,3.259155,3.35867,3.259155,3.33379,66214792
2002-01-30,2884,2884.TW,上市,3.308911,3.33379,3.296471,3.321352,14370234
2002-01-31,2884,2884.TW,上市,3.321352,3.321352,3.321352,3.321352,0
2002-02-01,2884,2884.TW,上市,3.395989,3.408427,3.35867,3.383549,18468145
2002-02-04,2884,2884.TW,上市,3.470626,3.470626,3.395989,3.420867,16212556
2002-02-05,2884,2884.TW,上市,3.433308,3.433308,3.383549,3.395989,9434317
2002-02-06,2884,2884.TW,上市,3.433308,3.433308,3.395989,3.408427,14125131
2002-02-07,2884,2884.TW,上市,3.408427,3.408427,3.408427,3.408427,0
2002-02-08,2884,2884.TW,上市,3.408427,3.408427,3.408427,3.408427,0
2002-02-11,2884,2884.TW,上市,3.408427,3.408427,3.408427,3.408427,0
2002-02-12,2884,2884.TW,上市,3.408427,3.408427,3.408427,3.408427,0
2002-02-13,2884,2884.TW,上市,3.408427,3.408427,3.408427,3.408427,0
2002-02-14,2884,2884.TW,上市,3.408427,3.408427,3.408427,3.408427,0
2002-02-15,2884,2884.TW,上市,3.408427,3.408427,3.408427,3.408427,0
2002-02-18,2884,2884.TW,上市,3.433308,3.458186,3.383549,3.408427,9795393
2002-02-19,2884,2884.TW,上市,3.383549,3.433308,3.35867,3.383549,10252424
2002-02-20,2884,2884.TW,上市,3.383549,3.395989,3.34623,3.371108,11103310
2002-02-21,2884,2884.TW,上市,3.34623,3.383549,3.296471,3.34623,18934578
2002-02-22,2884,2884.TW,上市,3.308911,3.33379,3.271593,3.284033,12948728
2002-02-25,2884,2884.TW,上市,3.308911,3.321352,3.221836,3.259155,14020656
2002-02-26,2884,2884.TW,上市,3.271593,3.284033,3.246715,3.246715,8903196
2002-02-27,2884,2884.TW,上市,3.259155,3.271593,3.246715,3.271593,16615026
2002-02-28,2884,2884.TW,上市,3.271593,3.271593,3.271593,3.271593,0
2002-03-01,2884,2884.TW,上市,3.271593,3.271593,3.234274,3.246715,11851259
2002-03-04,2884,2884.TW,上市,3.284033,3.296471,3.234274,3.246715,32236263
2002-03-05,2884,2884.TW,上市,3.246715,3.259155,3.159637,3.159637,32561018
2002-03-06,2884,2884.TW,上市,3.134759,3.184518,3.134759,3.172077,20141031
2002-03-07,2884,2884.TW,上市,3.184518,3.234274,3.159637,3.172077,25696889
2002-03-08,2884,2884.TW,上市,3.184518,3.209396,3.159637,3.159637,13338927
2002-03-11,2884,2884.TW,上市,3.184518,3.221836,3.159637,3.196955,20567685
2002-03-12,2884,2884.TW,上市,3.221836,3.271593,3.196955,3.209396,21210196
2002-03-13,2884,2884.TW,上市,3.234274,3.259155,3.209396,3.234274,24567814
2002-03-14,2884,2884.TW,上市,3.234274,3.234274,3.196955,3.209396,20604665
2002-03-15,2884,2884.TW,上市,3.234274,3.259155,3.184518,3.209396,15091196
2002-03-18,2884,2884.TW,上市,3.209396,3.234274,3.172077,3.184518,18061878
2002-03-19,2884,2884.TW,上市,3.196955,3.209396,3.159637,3.172077,11002573
2002-03-20,2884,2884.TW,上市,3.172077,3.196955,3.159637,3.159637,11129999
2002-03-21,2884,2884.TW,上市,3.159637,3.184518,3.159637,3.172077,11231331
2002-03-22,2884,2884.TW,上市,3.172077,3.221836,3.172077,3.221836,22968831
2002-03-25,2884,2884.TW,上市,3.246715,3.284033,3.246715,3.259155,28394982
2002-03-26,2884,2884.TW,上市,3.259155,3.259155,3.221836,3.221836,15941515
2002-03-27,2884,2884.TW,上市,3.259155,3.395989,3.259155,3.259155,54909317
2002-03-28,2884,2884.TW,上市,3.308911,3.321352,3.259155,3.284033,30665931
2002-03-29,2884,2884.TW,上市,3.33379,3.33379,3.259155,3.259155,20634751
2002-04-01,2884,2884.TW,上市,3.234274,3.234274,3.209396,3.221836,11923330
2002-04-02,2884,2884.TW,上市,3.196955,3.296471,3.196955,3.246715,16016654
2002-04-03,2884,2884.TW,上市,3.246715,3.33379,3.234274,3.33379,20552935
2002-04-04,2884,2884.TW,上市,3.34623,3.433308,3.33379,3.371108,88682361
2002-04-05,2884,2884.TW,上市,3.371108,3.371108,3.371108,3.371108,0
2002-04-08,2884,2884.TW,上市,3.408427,3.59502,3.371108,3.507945,124029308
2002-04-09,2884,2884.TW,上市,3.483064,3.483064,3.308911,3.308911,43754807
2002-04-10,2884,2884.TW,上市,3.33379,3.420867,3.259155,3.383549,33690320
2002-04-11,2884,2884.TW,上市,3.383549,3.520383,3.33379,3.420867,126212748
2002-04-12,2884,2884.TW,上市,3.35867,3.395989,3.33379,3.35867,21414781
2002-04-15,2884,2884.TW,上市,3.371108,3.420867,3.321352,3.33379,22276942
2002-04-16,2884,2884.TW,上市,3.34623,3.433308,3.34623,3.395989,49456941
2002-04-17,2884,2884.TW,上市,3.445745,3.532823,3.408427,3.470626,92125919
2002-04-18,2884,2884.TW,上市,3.470626,3.619901,3.470626,3.545264,111010559
2002-04-19,2884,2884.TW,上市,3.570142,3.781613,3.557701,3.781613,204273043
2002-04-22,2884,2884.TW,上市,3.781613,3.806492,3.644779,3.781613,89424635
2002-04-23,2884,2884.TW,上市,3.682098,3.781613,3.58258,3.619901,81648697
2002-04-24,2884,2884.TW,上市,3.607461,3.731854,3.557701,3.694536,42586786
2002-04-25,2884,2884.TW,上市,3.682098,3.781613,3.458186,3.458186,132537300
2002-04-26,2884,2884.TW,上市,3.458186,3.507945,3.408427,3.433308,39028108
2002-04-29,2884,2884.TW,上市,3.445745,3.532823,3.433308,3.470626,42534673
2002-04-30,2884,2884.TW,上市,3.532823,3.532823,3.35867,3.383549,44162357
2002-05-01,2884,2884.TW,上市,3.383549,3.383549,3.383549,3.383549,0
