date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1110,1110.TW,上市,9.155549,9.336845,9.064901,9.110225,520689
2000-01-05,1110,1110.TW,上市,9.064901,9.336845,9.064901,9.064901,878775
2000-01-06,1110,1110.TW,上市,9.155549,9.518141,9.155549,9.336845,739186
2000-01-07,1110,1110.TW,上市,9.472817,9.518141,9.246197,9.336845,665672
2000-01-10,1110,1110.TW,上市,9.427493,9.472817,9.200873,9.200873,727751
2000-01-11,1110,1110.TW,上市,9.155549,9.336845,9.064901,9.064901,753693
2000-01-12,1110,1110.TW,上市,9.155549,9.246197,9.155549,9.155549,394166
2000-01-13,1110,1110.TW,上市,9.155549,9.336845,9.155549,9.291521,846960
2000-01-14,1110,1110.TW,上市,9.427493,9.835419,9.336845,9.563465,2020316
2000-01-17,1110,1110.TW,上市,9.518141,10.152687,9.518141,9.971391,2381714
2000-01-18,1110,1110.TW,上市,9.971391,10.152687,9.699437,9.790085,764486
2000-01-19,1110,1110.TW,上市,9.971391,10.469955,9.880743,10.469955,2661916
2000-01-20,1110,1110.TW,上市,10.696585,10.741909,10.016715,10.062039,2940402
2000-01-21,1110,1110.TW,上市,9.971391,10.243335,9.880743,9.926067,879763
2000-01-24,1110,1110.TW,上市,9.971391,10.016715,9.790085,9.971391,941874
2000-01-25,1110,1110.TW,上市,9.971391,10.243335,9.563465,9.880743,1170982
2000-01-26,1110,1110.TW,上市,9.835419,10.152687,9.835419,9.971391,929988
2000-01-27,1110,1110.TW,上市,9.971391,10.424631,9.971391,10.333983,1779391
2000-01-28,1110,1110.TW,上市,10.515279,10.560603,10.243335,10.515279,1659511
2000-01-31,1110,1110.TW,上市,10.424631,10.424631,10.062039,10.243335,755662
2000-02-01,1110,1110.TW,上市,10.333983,10.424631,10.288659,10.333983,850655
2000-02-02,1110,1110.TW,上市,10.333983,10.333983,10.333983,10.333983,0
2000-02-03,1110,1110.TW,上市,10.333983,10.333983,10.333983,10.333983,0
2000-02-04,1110,1110.TW,上市,10.333983,10.333983,10.333983,10.333983,0
2000-02-07,1110,1110.TW,上市,10.333983,10.333983,10.333983,10.333983,0
2000-02-08,1110,1110.TW,上市,10.333983,10.333983,10.333983,10.333983,0
2000-02-09,1110,1110.TW,上市,10.560603,10.877881,10.424631,10.832557,1359088
2000-02-10,1110,1110.TW,上市,10.787233,11.195149,10.741909,11.104501,2791534
2000-02-11,1110,1110.TW,上市,11.331121,11.42177,11.059177,11.059177,2315526
2000-02-14,1110,1110.TW,上市,11.059177,11.42177,10.923205,11.059177,2147845
2000-02-15,1110,1110.TW,上市,11.059177,11.331121,10.741909,10.787233,1217107
2000-02-16,1110,1110.TW,上市,10.787233,11.240473,10.787233,11.240473,1385895
2000-02-17,1110,1110.TW,上市,11.331121,11.965667,11.285797,11.920343,3968053
2000-02-18,1110,1110.TW,上市,12.146963,12.192288,11.331121,11.42177,2583593
2000-02-21,1110,1110.TW,上市,11.875019,12.101639,11.603066,11.784371,3845602
2000-02-22,1110,1110.TW,上市,11.920343,12.010991,10.968529,11.149825,1854340
2000-02-23,1110,1110.TW,上市,11.693723,11.693723,10.605927,10.605927,1519323
2000-02-24,1110,1110.TW,上市,10.696585,10.832557,9.971391,9.971391,1386585
2000-02-25,1110,1110.TW,上市,9.971391,10.016715,9.608789,9.608789,997102
2000-02-28,1110,1110.TW,上市,9.608789,9.608789,9.608789,9.608789,0
2000-02-29,1110,1110.TW,上市,9.790085,9.790085,9.518141,9.699437,697201
2000-03-01,1110,1110.TW,上市,9.790085,10.152687,9.790085,10.062039,538366
2000-03-02,1110,1110.TW,上市,10.152687,10.243335,9.790085,9.790085,465039
2000-03-03,1110,1110.TW,上市,9.971391,9.971391,9.790085,9.880743,248766
2000-03-06,1110,1110.TW,上市,9.699437,9.699437,9.291521,9.382169,355216
2000-03-07,1110,1110.TW,上市,9.518141,9.518141,9.336845,9.336845,378382
2000-03-08,1110,1110.TW,上市,9.472817,9.472817,9.336845,9.427493,378295
2000-03-09,1110,1110.TW,上市,9.427493,9.654113,9.382169,9.518141,1220923
2000-03-10,1110,1110.TW,上市,9.563465,9.608789,9.246197,9.246197,461339
2000-03-13,1110,1110.TW,上市,9.246197,9.246197,8.611651,8.928929,1098634
2000-03-14,1110,1110.TW,上市,8.521003,8.883605,8.521003,8.792957,172093
2000-03-15,1110,1110.TW,上市,8.792957,8.838281,8.702308,8.747632,396033
2000-03-16,1110,1110.TW,上市,8.611651,8.702308,8.430355,8.656975,369598
2000-03-17,1110,1110.TW,上市,8.656975,8.974253,8.611651,8.792957,464428
2000-03-20,1110,1110.TW,上市,8.521003,9.382169,8.521003,9.382169,9609816877
2000-03-21,1110,1110.TW,上市,9.427493,9.790085,9.382169,9.699437,1637616
2000-03-22,1110,1110.TW,上市,9.699437,9.790085,9.427493,9.427493,728259
2000-03-23,1110,1110.TW,上市,9.427493,9.790085,9.427493,9.608789,1260227
2000-03-24,1110,1110.TW,上市,9.608789,9.608789,9.291521,9.291521,583603
2000-03-27,1110,1110.TW,上市,9.518141,9.518141,9.064901,9.427493,650150
2000-03-28,1110,1110.TW,上市,9.427493,9.518141,9.246197,9.246197,272688
2000-03-29,1110,1110.TW,上市,9.291521,9.427493,9.110225,9.110225,461451
2000-03-30,1110,1110.TW,上市,9.427493,9.427493,9.155549,9.155549,450807
2000-03-31,1110,1110.TW,上市,9.336845,9.336845,9.155549,9.246197,228244
2000-04-03,1110,1110.TW,上市,9.246197,9.246197,9.246197,9.246197,0
2000-04-04,1110,1110.TW,上市,9.246197,9.246197,9.246197,9.246197,0
2000-04-05,1110,1110.TW,上市,9.291521,9.336845,9.155549,9.291521,385001
2000-04-06,1110,1110.TW,上市,9.291521,9.518141,9.291521,9.291521,370972
2000-04-07,1110,1110.TW,上市,9.336845,9.518141,9.291521,9.382169,912333
2000-04-10,1110,1110.TW,上市,9.246197,9.246197,9.064901,9.155549,671822
2000-04-11,1110,1110.TW,上市,9.155549,9.246197,9.019577,9.019577,586964
2000-04-12,1110,1110.TW,上市,9.155549,9.155549,9.019577,9.019577,428222
2000-04-13,1110,1110.TW,上市,9.064901,9.110225,8.838281,8.974253,431810
2000-04-14,1110,1110.TW,上市,9.019577,9.019577,8.883605,8.883605,169618
2000-04-17,1110,1110.TW,上市,8.430355,8.611651,8.430355,8.521003,169886062
2000-04-18,1110,1110.TW,上市,8.702308,8.747632,8.566327,8.656975,113494
2000-04-19,1110,1110.TW,上市,8.702308,8.702308,8.521003,8.521003,304595
2000-04-20,1110,1110.TW,上市,8.521003,8.611651,8.339707,8.475679,292602240
2000-04-21,1110,1110.TW,上市,8.475679,8.566327,8.475679,8.566327,220647393
2000-04-24,1110,1110.TW,上市,8.656975,8.656975,8.430355,8.430355,241594447
2000-04-25,1110,1110.TW,上市,8.430355,8.430355,8.294383,8.385031,275790
2000-04-26,1110,1110.TW,上市,8.339707,8.385031,8.158411,8.158411,346393
2000-04-27,1110,1110.TW,上市,7.977114,8.430355,7.705161,7.886466,362951
2000-04-28,1110,1110.TW,上市,7.886466,7.93179,7.705161,7.886466,328740
2000-05-01,1110,1110.TW,上市,7.886466,7.886466,7.886466,7.886466,0
2000-05-02,1110,1110.TW,上市,7.841133,7.841133,7.433217,7.433217,400445718
2000-05-03,1110,1110.TW,上市,7.433217,7.433217,6.979976,7.251921,402872
2000-05-04,1110,1110.TW,上市,7.251921,7.569189,7.251921,7.433217,373087
2000-05-05,1110,1110.TW,上市,7.523865,7.614513,7.433217,7.569189,180944531
2000-05-08,1110,1110.TW,上市,7.523865,7.523865,7.206596,7.342569,233869
2000-05-09,1110,1110.TW,上市,7.342569,7.342569,7.342569,7.342569,0
2000-05-10,1110,1110.TW,上市,7.433217,7.478541,7.342569,7.478541,154444027
2000-05-11,1110,1110.TW,上市,7.977114,7.977114,7.977114,7.977114,929961
2000-05-12,1110,1110.TW,上市,8.203735,8.339707,8.158411,8.294383,1589355
2000-05-15,1110,1110.TW,上市,8.067763,8.294383,8.022439,8.249059,248282
2000-05-16,1110,1110.TW,上市,8.158411,8.158411,7.841133,7.977114,163267
2000-05-17,1110,1110.TW,上市,7.977114,8.158411,7.977114,8.113087,294752
2000-05-18,1110,1110.TW,上市,8.158411,8.158411,7.977114,8.158411,380588
2000-05-19,1110,1110.TW,上市,8.158411,8.294383,8.067763,8.203735,218469
2000-05-22,1110,1110.TW,上市,7.977114,8.022439,7.93179,7.977114,66189
2000-05-23,1110,1110.TW,上市,7.977114,8.067763,7.977114,8.067763,129095
2000-05-24,1110,1110.TW,上市,8.067763,8.067763,7.886466,8.067763,97199
2000-05-25,1110,1110.TW,上市,8.067763,8.249059,7.886466,7.886466,367356
2000-05-26,1110,1110.TW,上市,7.886466,8.113087,7.886466,7.977114,111420
2000-05-29,1110,1110.TW,上市,8.022439,8.067763,7.977114,7.977114,58468
2000-05-30,1110,1110.TW,上市,7.977114,7.977114,7.977114,7.977114,0
2000-05-31,1110,1110.TW,上市,8.067763,8.158411,7.886466,7.93179,72652
2000-06-01,1110,1110.TW,上市,7.795809,8.067763,7.795809,8.067763,116125
2000-06-02,1110,1110.TW,上市,7.977114,8.067763,7.886466,7.886466,83840
2000-06-05,1110,1110.TW,上市,8.022439,8.113087,7.93179,7.93179,22063
2000-06-06,1110,1110.TW,上市,7.93179,7.93179,7.93179,7.93179,0
2000-06-07,1110,1110.TW,上市,7.841133,7.977114,7.795809,7.93179,132488
2000-06-08,1110,1110.TW,上市,7.93179,7.93179,7.705161,7.750485,185423
2000-06-09,1110,1110.TW,上市,7.795809,7.795809,7.523865,7.569189,142937838
2000-06-12,1110,1110.TW,上市,7.614513,7.614513,7.433217,7.433217,83199506
2000-06-13,1110,1110.TW,上市,7.433217,7.433217,7.251921,7.251921,91944
2000-06-14,1110,1110.TW,上市,7.251921,7.251921,7.161272,7.251921,430237
