date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-09-18,4555,4555.TW,上市,130.789993,136.0,125.0,130.789993,247975000
2014-09-19,4555,4555.TW,上市,120.0,130.990005,119.5,120.0,89375000
2014-09-22,4555,4555.TW,上市,113.139999,120.989998,107.0,113.139999,197526000
2014-09-23,4555,4555.TW,上市,105.5,107.5,100.5,105.5,210975000
2014-09-24,4555,4555.TW,上市,110.0,113.5,105.0,110.0,66140000
2014-09-25,4555,4555.TW,上市,108.0,110.0,107.900002,108.0,31815000
2014-09-26,4555,4555.TW,上市,106.5,107.0,105.610001,106.5,39015000
2014-09-29,4555,4555.TW,上市,105.199997,106.0,105.199997,105.199997,22150000
2014-09-30,4555,4555.TW,上市,105.0,105.339996,103.809998,105.0,14180000
2014-10-01,4555,4555.TW,上市,106.709999,108.5,105.0,106.709999,46450000
2014-10-02,4555,4555.TW,上市,110.0,110.510002,107.010002,110.0,10612000
2014-10-03,4555,4555.TW,上市,107.809998,110.0,107.0,107.809998,30528000
2014-10-06,4555,4555.TW,上市,107.989998,108.0,106.010002,107.989998,11105000
2014-10-07,4555,4555.TW,上市,106.800003,107.5,106.0,106.800003,31015000
2014-10-08,4555,4555.TW,上市,106.800003,106.800003,106.800003,106.800003,0
2014-10-09,4555,4555.TW,上市,107.190002,107.400002,106.800003,107.190002,69752000
2014-10-13,4555,4555.TW,上市,100.0,106.099998,97.860001,100.0,55281000
2014-10-14,4555,4555.TW,上市,100.0,101.010002,99.0,100.0,12293000
2014-10-15,4555,4555.TW,上市,97.0,98.5,97.0,97.0,44200
2014-10-16,4555,4555.TW,上市,93.5,95.790001,89.709999,93.5,57250
2014-10-17,4555,4555.TW,上市,92.290001,93.400002,87.889999,92.290001,12065
2014-10-20,4555,4555.TW,上市,90.709999,92.300003,90.709999,90.709999,10000
2014-10-21,4555,4555.TW,上市,92.790001,92.790001,90.699997,92.790001,32610
2014-10-22,4555,4555.TW,上市,93.0,96.0,92.519997,93.0,17200
2014-10-23,4555,4555.TW,上市,91.980003,93.0,91.010002,91.980003,19220
2014-10-24,4555,4555.TW,上市,90.690002,91.980003,88.639999,90.690002,9461
2014-10-27,4555,4555.TW,上市,90.690002,90.690002,90.690002,90.690002,0
2014-10-28,4555,4555.TW,上市,91.0,91.0,90.209999,91.0,47000
2014-10-29,4555,4555.TW,上市,91.440002,91.440002,90.800003,91.440002,14060
2014-10-30,4555,4555.TW,上市,92.5,92.5,91.0,92.5,41000
2014-10-31,4555,4555.TW,上市,98.489998,99.989998,92.699997,98.489998,125254
2014-11-03,4555,4555.TW,上市,94.809998,98.199997,94.809998,94.809998,37313
2014-11-04,4555,4555.TW,上市,95.5,95.599998,95.5,95.5,11010
2014-11-05,4555,4555.TW,上市,96.199997,98.0,96.199997,96.199997,56200
2014-11-06,4555,4555.TW,上市,96.190002,96.190002,96.190002,96.190002,600
2014-11-07,4555,4555.TW,上市,95.300003,96.0,95.0,95.300003,20010
2014-11-10,4555,4555.TW,上市,94.879997,95.5,94.449997,94.879997,25080
2014-11-11,4555,4555.TW,上市,94.599998,94.849998,94.209999,94.599998,4110
2014-11-12,4555,4555.TW,上市,94.5,94.5,94.010002,94.5,8000
2014-11-13,4555,4555.TW,上市,95.0,96.0,95.0,95.0,16100
2014-11-14,4555,4555.TW,上市,95.0,95.290001,94.699997,95.0,33090
2014-11-17,4555,4555.TW,上市,95.0,95.0,94.699997,95.0,4000
2014-11-18,4555,4555.TW,上市,93.199997,95.900002,93.199997,93.199997,11100
2014-11-19,4555,4555.TW,上市,95.0,95.0,95.0,95.0,5000
2014-11-20,4555,4555.TW,上市,94.5,95.900002,94.5,94.5,16184
2014-11-21,4555,4555.TW,上市,95.0,95.5,92.800003,95.0,96060
2014-11-24,4555,4555.TW,上市,96.0,96.5,94.709999,96.0,21000
2014-11-25,4555,4555.TW,上市,95.5,95.599998,95.5,95.5,14000
2014-11-26,4555,4555.TW,上市,95.199997,95.5,94.849998,95.199997,48100
2014-11-27,4555,4555.TW,上市,100.989998,103.68,96.0,100.989998,89007
