date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1909,1909.TW,上市,5.792585,6.133321,5.724438,6.133321,4003051
2000-01-05,1909,1909.TW,上市,6.065174,6.269616,5.92888,6.235542,3930565
2000-01-06,1909,1909.TW,上市,6.235542,6.405918,6.235542,6.303689,4586920
2000-01-07,1909,1909.TW,上市,6.337763,6.576286,6.337763,6.439992,7001550
2000-01-10,1909,1909.TW,上市,6.474065,6.474065,6.337763,6.405918,4034188
2000-01-11,1909,1909.TW,上市,6.405918,6.474065,5.997027,5.997027,2548478
2000-01-12,1909,1909.TW,上市,6.133321,6.303689,6.065174,6.201468,1837938
2000-01-13,1909,1909.TW,上市,6.269616,6.542212,6.269616,6.474065,4138190
2000-01-14,1909,1909.TW,上市,6.678507,6.678507,6.405918,6.405918,2992334
2000-01-17,1909,1909.TW,上市,6.678507,7.053317,6.61036,7.053317,5279683
2000-01-18,1909,1909.TW,上市,7.462208,7.462208,7.257766,7.428134,8602842
2000-01-19,1909,1909.TW,上市,7.598502,7.837026,7.359987,7.496282,12327221
2000-01-20,1909,1909.TW,上市,7.496282,7.66665,6.985169,7.053317,5051991877
2000-01-21,1909,1909.TW,上市,7.019243,7.223693,6.917022,7.189619,3690232
2000-01-24,1909,1909.TW,上市,7.155545,7.359987,7.155545,7.29184,2740045
2000-01-25,1909,1909.TW,上市,7.29184,7.462208,7.155545,7.223693,3190512
2000-01-26,1909,1909.TW,上市,7.359987,7.394061,7.223693,7.29184,2869691
2000-01-27,1909,1909.TW,上市,7.496282,7.768871,7.496282,7.700723,9543039682
2000-01-28,1909,1909.TW,上市,7.700723,8.041467,7.530355,7.802952,11265695
2000-01-31,1909,1909.TW,上市,7.837026,7.837026,7.632576,7.700723,3824028
2000-02-01,1909,1909.TW,上市,7.768871,7.837026,7.700723,7.837026,4399487
2000-02-02,1909,1909.TW,上市,7.837026,7.837026,7.837026,7.837026,0
2000-02-03,1909,1909.TW,上市,7.837026,7.837026,7.837026,7.837026,0
2000-02-04,1909,1909.TW,上市,7.837026,7.837026,7.837026,7.837026,0
2000-02-07,1909,1909.TW,上市,7.837026,7.837026,7.837026,7.837026,0
2000-02-08,1909,1909.TW,上市,7.837026,7.837026,7.837026,7.837026,0
2000-02-09,1909,1909.TW,上市,8.041467,8.382203,7.768871,8.382203,10763334837
2000-02-10,1909,1909.TW,上市,8.382203,8.382203,8.177762,8.382203,5281871
2000-02-11,1909,1909.TW,上市,8.484424,8.6548,8.245909,8.382203,5457667
2000-02-14,1909,1909.TW,上市,8.450351,8.620727,8.314056,8.382203,9674368
2000-02-15,1909,1909.TW,上市,8.450351,8.484424,7.837026,7.837026,5385694
