date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-12-21,6994,6994.TW,上市,49.400002,68.400002,49.400002,68.300003,482110
2023-12-22,6994,6994.TW,上市,65.5,79.0,62.700001,77.900002,670817
2023-12-25,6994,6994.TW,上市,76.0,80.0,71.0,73.599998,578442
2023-12-26,6994,6994.TW,上市,73.0,73.300003,69.900002,70.699997,354921
2023-12-27,6994,6994.TW,上市,68.099998,69.800003,67.699997,68.400002,180431
2023-12-28,6994,6994.TW,上市,67.699997,68.0,66.5,66.5,100530
2023-12-29,6994,6994.TW,上市,67.300003,73.0,66.699997,69.300003,120306
2024-01-02,6994,6994.TW,上市,69.5,69.5,64.900002,67.599998,85823
2024-01-03,6994,6994.TW,上市,67.699997,70.400002,66.800003,68.900002,65819
2024-01-04,6994,6994.TW,上市,67.599998,70.900002,67.599998,70.900002,28513
2024-01-05,6994,6994.TW,上市,70.900002,70.900002,68.5,68.5,38655
2024-01-08,6994,6994.TW,上市,70.900002,70.900002,69.599998,70.199997,81163
2024-01-09,6994,6994.TW,上市,70.199997,70.300003,69.400002,70.0,84663
2024-01-10,6994,6994.TW,上市,69.800003,70.300003,69.5,70.099998,86985
2024-01-11,6994,6994.TW,上市,69.599998,70.300003,69.400002,69.900002,100409
2024-01-12,6994,6994.TW,上市,70.0,70.400002,69.400002,70.0,48600
2024-01-15,6994,6994.TW,上市,70.0,70.0,70.0,70.0,0
2024-01-16,6994,6994.TW,上市,71.800003,71.800003,69.800003,70.5,105887
2024-01-17,6994,6994.TW,上市,70.5,70.800003,69.599998,70.0,27000
2024-01-18,6994,6994.TW,上市,69.699997,70.300003,69.599998,70.300003,53200
2024-01-19,6994,6994.TW,上市,70.300003,70.400002,69.800003,69.800003,31729
2024-01-22,6994,6994.TW,上市,70.900002,70.900002,69.800003,70.300003,44152
2024-01-23,6994,6994.TW,上市,71.0,72.199997,70.699997,71.300003,126305
2024-01-24,6994,6994.TW,上市,70.199997,71.199997,70.199997,70.800003,58152
2024-01-25,6994,6994.TW,上市,71.300003,71.300003,70.599998,70.599998,27308
2024-01-26,6994,6994.TW,上市,71.699997,71.699997,70.699997,71.5,31015
2024-01-29,6994,6994.TW,上市,71.599998,71.800003,70.900002,71.699997,47770
2024-01-30,6994,6994.TW,上市,71.900002,76.0,71.900002,75.400002,180730
2024-01-31,6994,6994.TW,上市,75.900002,76.0,71.5,73.5,187096
2024-02-01,6994,6994.TW,上市,72.5,76.0,72.5,74.0,102570
