date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-26,3437,3437.TW,上市,39.0,42.0,37.0,42.0,88100
2008-03-27,3437,3437.TW,上市,37.0,38.099998,36.799999,37.0,121000
2008-03-28,3437,3437.TW,上市,37.0,42.200001,34.799999,42.200001,212150
2008-03-31,3437,3437.TW,上市,35.0,40.0,34.5,40.0,394990
2008-04-01,3437,3437.TW,上市,36.5,40.150002,36.200001,40.150002,354000
2008-04-02,3437,3437.TW,上市,38.0,38.5,37.799999,37.799999,109000
2008-04-03,3437,3437.TW,上市,37.299999,38.799999,37.0,37.5,75000
2008-04-07,3437,3437.TW,上市,38.0,38.200001,33.900002,37.799999,125000
2008-04-08,3437,3437.TW,上市,38.0,38.200001,37.0,37.5,73000
2008-04-09,3437,3437.TW,上市,38.0,38.0,36.799999,37.099998,89260
2008-04-10,3437,3437.TW,上市,36.799999,39.700001,36.700001,39.5,333000
2008-04-11,3437,3437.TW,上市,40.0,44.0,39.0,42.0,351000
2008-04-14,3437,3437.TW,上市,45.0,45.0,41.5,42.0,132000
2008-04-15,3437,3437.TW,上市,43.0,43.0,41.0,41.200001,60000
2008-04-16,3437,3437.TW,上市,40.0,42.200001,39.799999,41.0,118000
2008-04-17,3437,3437.TW,上市,39.200001,41.0,39.200001,39.650002,100000
2008-04-18,3437,3437.TW,上市,39.0,40.5,38.0,39.0,61000
2008-04-21,3437,3437.TW,上市,39.299999,39.5,38.0,39.0,78000
2008-04-22,3437,3437.TW,上市,38.0,39.5,38.0,38.5,94000
2008-04-23,3437,3437.TW,上市,37.0,39.5,37.0,39.0,197000
2008-04-24,3437,3437.TW,上市,39.0,39.0,38.5,38.5,49000
2008-04-25,3437,3437.TW,上市,38.5,38.799999,38.0,38.799999,111000
2008-04-28,3437,3437.TW,上市,38.5,39.0,38.0,38.0,131000
2008-04-29,3437,3437.TW,上市,38.5,38.5,37.5,38.200001,71000
2008-04-30,3437,3437.TW,上市,38.0,39.0,37.5,37.799999,78000
2008-05-02,3437,3437.TW,上市,38.0,38.0,36.5,36.740002,179000
2008-05-05,3437,3437.TW,上市,37.0,37.400002,36.0,36.0,255000
2008-05-06,3437,3437.TW,上市,36.0,36.0,35.0,35.0,165300
2008-05-07,3437,3437.TW,上市,36.0,36.0,35.0,35.0,80300
2008-05-08,3437,3437.TW,上市,35.0,35.0,35.0,35.0,46300
2008-05-09,3437,3437.TW,上市,35.0,35.0,34.5,34.5,117000
2008-05-12,3437,3437.TW,上市,34.5,35.0,33.799999,33.799999,875000
2008-05-13,3437,3437.TW,上市,33.799999,34.200001,33.0,33.5,180000
2008-05-14,3437,3437.TW,上市,34.0,35.0,33.0,34.150002,478000
2008-05-15,3437,3437.TW,上市,34.0,35.5,34.0,35.5,204000
2008-05-16,3437,3437.TW,上市,34.5,36.0,34.5,35.200001,319000
2008-05-19,3437,3437.TW,上市,35.200001,36.5,35.0,35.299999,61860
2008-05-20,3437,3437.TW,上市,35.299999,35.299999,34.0,34.0,83500
2008-05-21,3437,3437.TW,上市,34.0,34.5,33.799999,34.0,21300
2008-05-22,3437,3437.TW,上市,34.200001,34.5,34.0,34.200001,91000
2008-05-23,3437,3437.TW,上市,35.0,35.0,33.5,34.0,190634
2008-05-26,3437,3437.TW,上市,34.0,34.200001,32.779999,33.599998,99203
2008-05-27,3437,3437.TW,上市,33.799999,34.939999,33.0,33.150002,224000
2008-05-28,3437,3437.TW,上市,34.0,35.0,33.799999,34.0,134000
2008-05-29,3437,3437.TW,上市,34.599998,36.02,34.0,36.0,433000
2008-05-30,3437,3437.TW,上市,35.119999,36.0,35.0,35.0,341000
2008-06-02,3437,3437.TW,上市,35.0,36.5,32.0,35.599998,351000
2008-06-03,3437,3437.TW,上市,36.5,36.5,35.0,35.5,194000
2008-06-04,3437,3437.TW,上市,36.0,36.0,35.0,35.0,69558
2008-06-05,3437,3437.TW,上市,35.200001,40.0,35.0,35.5,167000
2008-06-06,3437,3437.TW,上市,37.099998,40.0,35.5,36.400002,138000
2008-06-09,3437,3437.TW,上市,36.549999,36.549999,35.5,36.0,38000
2008-06-10,3437,3437.TW,上市,36.0,36.0,35.0,35.5,97000
2008-06-11,3437,3437.TW,上市,35.0,35.0,34.5,34.799999,49000
2008-06-12,3437,3437.TW,上市,33.0,35.599998,33.0,33.0,266000
2008-06-13,3437,3437.TW,上市,33.5,35.0,33.299999,34.0,471000
2008-06-16,3437,3437.TW,上市,34.700001,34.700001,33.0,33.5,21000
2008-06-17,3437,3437.TW,上市,33.5,33.5,33.0,33.0,85260
2008-06-18,3437,3437.TW,上市,33.0,33.0,32.799999,33.0,72000
2008-06-19,3437,3437.TW,上市,33.0,33.5,32.299999,32.5,77000
2008-06-20,3437,3437.TW,上市,32.09,32.5,32.0,32.200001,20000
2008-06-23,3437,3437.TW,上市,32.0,32.0,31.299999,31.5,220000
2008-06-24,3437,3437.TW,上市,31.700001,35.150002,30.0,35.150002,194000
2008-06-25,3437,3437.TW,上市,30.860001,35.150002,29.5,35.0,256000
2008-06-26,3437,3437.TW,上市,30.0,33.150002,28.74,33.150002,181000
2008-06-27,3437,3437.TW,上市,29.0,33.0,27.0,33.0,274000
2008-06-30,3437,3437.TW,上市,27.0,29.6,24.799999,29.6,301655
2008-07-01,3437,3437.TW,上市,25.0,26.0,21.0,25.1,606190
2008-07-02,3437,3437.TW,上市,21.0,26.0,21.0,26.0,241000
2008-07-03,3437,3437.TW,上市,22.58,27.0,21.4,27.0,244300
2008-07-04,3437,3437.TW,上市,22.0,27.1,22.0,27.1,55000
2008-07-07,3437,3437.TW,上市,24.190001,29.0,23.799999,29.0,72703
2008-07-08,3437,3437.TW,上市,25.0,29.1,25.0,29.1,130300
2008-07-09,3437,3437.TW,上市,25.9,29.6,25.0,29.6,133000
2008-07-10,3437,3437.TW,上市,28.0,29.700001,24.799999,29.700001,97000
2008-07-11,3437,3437.TW,上市,26.5,29.0,25.5,29.0,143000
2008-07-14,3437,3437.TW,上市,29.1,34.0,29.0,34.0,210000
2008-07-15,3437,3437.TW,上市,32.0,34.150002,26.0,34.150002,68000
2008-07-16,3437,3437.TW,上市,29.0,29.200001,28.0,29.0,134000
2008-07-17,3437,3437.TW,上市,29.0,32.0,27.4,32.0,116000
2008-07-18,3437,3437.TW,上市,28.0,31.85,26.0,31.85,83338
2008-07-21,3437,3437.TW,上市,26.799999,32.150002,26.5,32.150002,122000
2008-07-22,3437,3437.TW,上市,27.0,32.0,27.0,32.0,67000
2008-07-23,3437,3437.TW,上市,27.5,30.5,26.799999,29.5,321000
2008-07-24,3437,3437.TW,上市,30.5,31.1,29.799999,30.5,151113
2008-07-25,3437,3437.TW,上市,29.799999,31.0,29.0,29.0,87000
2008-07-28,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-07-29,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-07-30,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-07-31,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-01,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-04,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-05,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-06,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-07,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-08,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-11,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-12,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-13,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-14,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-15,3437,3437.TW,上市,29.0,29.0,29.0,29.0,0
2008-08-18,3437,3437.TW,上市,26.0,27.5,26.0,26.1,16000
2008-08-19,3437,3437.TW,上市,27.1,27.1,25.0,25.0,32000
2008-08-20,3437,3437.TW,上市,25.0,25.5,25.0,25.200001,60055
2008-08-21,3437,3437.TW,上市,25.5,25.5,24.9,25.0,159000
2008-08-22,3437,3437.TW,上市,25.0,27.1,24.4,27.1,181000
2008-08-25,3437,3437.TW,上市,24.799999,27.0,24.0,27.0,84000
2008-08-26,3437,3437.TW,上市,27.0,27.0,24.1,24.5,13120
2008-08-27,3437,3437.TW,上市,24.799999,25.4,24.799999,25.0,54000
2008-08-28,3437,3437.TW,上市,24.5,25.299999,24.5,25.200001,22002
2008-08-29,3437,3437.TW,上市,25.0,28.1,24.5,28.1,47400
2008-09-01,3437,3437.TW,上市,25.0,28.0,23.700001,28.0,109000
2008-09-02,3437,3437.TW,上市,24.0,24.299999,23.799999,24.0,26200
2008-09-03,3437,3437.TW,上市,23.799999,24.1,23.5,23.5,147000
2008-09-04,3437,3437.TW,上市,23.0,26.0,22.5,26.0,108000
2008-09-05,3437,3437.TW,上市,22.200001,26.1,20.799999,26.1,124331
2008-09-08,3437,3437.TW,上市,21.389999,26.1,21.0,26.1,54000
2008-09-09,3437,3437.TW,上市,22.0,22.0,21.0,21.299999,32000
2008-09-10,3437,3437.TW,上市,21.6,21.6,21.200001,21.200001,28000
2008-09-11,3437,3437.TW,上市,21.6,21.6,20.0,20.5,62100
2008-09-12,3437,3437.TW,上市,20.200001,20.6,20.0,20.0,166000
2008-09-15,3437,3437.TW,上市,20.0,20.0,19.299999,19.299999,17000
2008-09-16,3437,3437.TW,上市,18.9,19.0,14.7,14.7,134220
2008-09-17,3437,3437.TW,上市,14.9,18.9,14.9,15.5,73300
2008-09-18,3437,3437.TW,上市,15.0,16.0,13.0,13.5,125298
2008-09-19,3437,3437.TW,上市,14.0,15.05,13.9,14.95,45300
2008-09-22,3437,3437.TW,上市,15.0,16.0,15.0,16.0,65000
2008-09-23,3437,3437.TW,上市,15.0,15.5,14.9,15.07,111000
2008-09-24,3437,3437.TW,上市,14.8,16.1,14.8,16.0,155000
2008-09-25,3437,3437.TW,上市,16.0,16.0,14.8,15.8,88246
2008-09-26,3437,3437.TW,上市,15.16,15.6,14.7,15.0,92000
2008-09-29,3437,3437.TW,上市,15.0,15.0,15.0,15.0,0
2008-09-30,3437,3437.TW,上市,14.0,15.2,12.7,15.2,282000
2008-10-01,3437,3437.TW,上市,13.0,13.33,12.7,12.9,273000
2008-10-02,3437,3437.TW,上市,13.5,13.5,12.7,12.8,113200
2008-10-03,3437,3437.TW,上市,12.7,15.1,12.5,15.1,55000
2008-10-06,3437,3437.TW,上市,13.0,13.2,12.8,13.0,16400
2008-10-07,3437,3437.TW,上市,12.8,13.0,12.5,12.95,63000
2008-10-08,3437,3437.TW,上市,12.7,12.85,12.3,12.5,138000
2008-10-09,3437,3437.TW,上市,12.5,12.8,12.28,12.5,10000
2008-10-13,3437,3437.TW,上市,12.28,12.5,11.63,11.8,53000
2008-10-14,3437,3437.TW,上市,12.1,12.5,11.8,12.3,119000
2008-10-15,3437,3437.TW,上市,12.1,12.2,11.8,12.1,220000
2008-10-16,3437,3437.TW,上市,12.0,12.0,11.7,11.7,18000
2008-10-17,3437,3437.TW,上市,11.5,12.0,11.5,11.7,14001
2008-10-20,3437,3437.TW,上市,11.65,11.7,11.5,11.7,10999
2008-10-21,3437,3437.TW,上市,11.55,11.9,11.55,11.65,17000
2008-10-22,3437,3437.TW,上市,11.5,11.94,11.5,11.6,22000
2008-10-23,3437,3437.TW,上市,11.5,11.7,10.5,10.7,57000
2008-10-24,3437,3437.TW,上市,10.5,10.7,9.93,10.1,105000
2008-10-27,3437,3437.TW,上市,10.1,10.1,9.4,9.4,29000
2008-10-28,3437,3437.TW,上市,9.4,9.4,9.0,9.0,149500
2008-10-29,3437,3437.TW,上市,9.12,9.2,8.95,8.95,101000
2008-10-30,3437,3437.TW,上市,9.0,9.1,8.9,8.97,303000
2008-10-31,3437,3437.TW,上市,9.1,9.2,8.97,9.0,28000
2008-11-03,3437,3437.TW,上市,9.1,9.2,8.97,8.97,45500
2008-11-04,3437,3437.TW,上市,8.95,9.05,8.5,9.05,98000
2008-11-05,3437,3437.TW,上市,9.0,9.15,8.85,9.15,112120
2008-11-06,3437,3437.TW,上市,9.0,9.25,8.9,9.0,54940
2008-11-07,3437,3437.TW,上市,8.9,9.0,8.7,9.0,28000
2008-11-10,3437,3437.TW,上市,9.88,9.88,8.75,8.97,28000
2008-11-11,3437,3437.TW,上市,8.9,9.1,8.8,8.9,14000
2008-11-12,3437,3437.TW,上市,8.7,10.0,8.6,8.9,53000
2008-11-13,3437,3437.TW,上市,8.7,8.7,8.0,8.03,94663
2008-11-14,3437,3437.TW,上市,8.0,8.2,7.85,7.91,15500
2008-11-17,3437,3437.TW,上市,7.5,7.7,6.4,6.4,19355
2008-11-18,3437,3437.TW,上市,7.0,7.0,6.35,6.35,38000
2008-11-19,3437,3437.TW,上市,6.45,6.45,5.85,5.85,60000
2008-11-20,3437,3437.TW,上市,5.8,5.82,5.0,5.15,31000
2008-11-21,3437,3437.TW,上市,5.3,5.3,4.97,5.0,85000
2008-11-24,3437,3437.TW,上市,4.95,5.1,4.95,5.0,110000
2008-11-25,3437,3437.TW,上市,5.1,6.3,4.95,6.3,128000
2008-11-26,3437,3437.TW,上市,6.25,6.5,5.89,6.0,75991
2008-11-27,3437,3437.TW,上市,6.35,8.8,6.35,8.3,139000
2008-11-28,3437,3437.TW,上市,8.0,9.9,7.45,7.8,136000
2008-12-01,3437,3437.TW,上市,7.8,8.4,7.8,8.2,166000
2008-12-02,3437,3437.TW,上市,8.0,8.0,7.89,7.97,20000
2008-12-03,3437,3437.TW,上市,7.75,8.0,7.6,7.6,51000
2008-12-04,3437,3437.TW,上市,7.7,7.85,7.6,7.6,35000
2008-12-05,3437,3437.TW,上市,7.6,7.6,6.99,6.99,15000
2008-12-08,3437,3437.TW,上市,6.5,7.55,6.5,7.0,135000
2008-12-09,3437,3437.TW,上市,6.9,7.1,6.5,6.5,291000
2008-12-10,3437,3437.TW,上市,6.53,7.62,6.0,7.05,374776
2008-12-11,3437,3437.TW,上市,7.0,7.2,7.0,7.0,28000
2008-12-12,3437,3437.TW,上市,6.9,7.1,6.75,7.0,38000
2008-12-15,3437,3437.TW,上市,7.0,7.66,7.0,7.0,86000
2008-12-16,3437,3437.TW,上市,7.3,7.35,6.9,7.0,182000
2008-12-17,3437,3437.TW,上市,7.1,7.1,6.9,6.9,159000
2008-12-18,3437,3437.TW,上市,7.0,7.0,6.8,6.9,71000
2008-12-19,3437,3437.TW,上市,6.9,7.21,6.0,7.15,428000
2008-12-22,3437,3437.TW,上市,7.15,7.35,7.15,7.35,23000
2008-12-23,3437,3437.TW,上市,7.15,7.2,7.15,7.2,31000
2008-12-24,3437,3437.TW,上市,7.36,7.98,7.36,7.55,170638
2008-12-25,3437,3437.TW,上市,7.5,7.65,7.48,7.65,16000
2008-12-26,3437,3437.TW,上市,7.5,8.0,7.5,8.0,15000
2008-12-29,3437,3437.TW,上市,7.95,8.36,7.65,7.9,211000
2008-12-30,3437,3437.TW,上市,8.0,8.1,7.75,8.03,411000
2008-12-31,3437,3437.TW,上市,7.7,8.03,7.7,8.03,12000
2009-01-02,3437,3437.TW,上市,8.03,8.03,8.03,8.03,0
2009-01-05,3437,3437.TW,上市,8.03,9.21,7.9,9.21,431853
2009-01-06,3437,3437.TW,上市,9.1,9.1,7.94,8.6,28853
2009-01-07,3437,3437.TW,上市,8.94,10.52,8.9,9.98,293000
2009-01-08,3437,3437.TW,上市,9.7,10.1,9.21,9.7,86000
2009-01-09,3437,3437.TW,上市,9.7,10.1,9.5,9.6,107000
2009-01-12,3437,3437.TW,上市,8.2,8.3,8.05,8.05,67000
2009-01-13,3437,3437.TW,上市,8.0,8.0,7.56,7.8,103750
2009-01-14,3437,3437.TW,上市,7.6,7.7,7.6,7.7,162000
2009-01-15,3437,3437.TW,上市,7.6,7.7,7.5,7.5,54000
2009-01-16,3437,3437.TW,上市,7.95,8.31,7.5,7.95,120000
2009-01-19,3437,3437.TW,上市,8.01,8.3,7.9,8.0,453000
2009-01-20,3437,3437.TW,上市,8.3,8.3,7.27,7.27,384000
2009-01-21,3437,3437.TW,上市,7.6,7.6,6.5,6.5,284000
2009-02-02,3437,3437.TW,上市,6.75,7.0,6.28,7.0,167000
2009-02-03,3437,3437.TW,上市,7.15,8.31,7.15,8.31,125000
2009-02-04,3437,3437.TW,上市,8.63,8.68,7.94,8.2,151000
2009-02-05,3437,3437.TW,上市,8.2,8.35,7.94,8.2,78000
2009-02-06,3437,3437.TW,上市,8.35,8.73,8.3,8.6,423000
2009-02-09,3437,3437.TW,上市,8.8,8.8,8.4,8.65,1079000
2009-02-10,3437,3437.TW,上市,8.7,9.6,8.7,9.5,355000
2009-02-11,3437,3437.TW,上市,9.47,14.5,9.3,14.0,1304666
2009-02-12,3437,3437.TW,上市,14.21,16.1,12.1,13.8,1363000
2009-02-13,3437,3437.TW,上市,16.0,16.0,11.9,11.9,1148000
2009-02-16,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-02-17,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-02-18,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-02-19,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-02-20,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-02-23,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-02-24,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-02-25,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-02-26,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-02-27,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-02,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-03,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-04,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-05,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-06,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-09,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-10,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-11,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-12,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-13,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-16,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-17,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-18,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-19,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-20,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-23,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-24,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-25,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-26,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-27,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-30,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-03-31,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-02,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-03,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-06,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-07,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-08,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-09,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-10,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-13,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-14,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-15,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-16,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-17,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-20,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-21,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-22,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-23,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-24,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-27,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-28,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-29,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-04-30,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-04,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-05,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-06,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-07,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-08,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-11,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-12,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-13,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-14,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-15,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-18,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-19,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-20,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-21,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-22,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-25,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-26,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-05-27,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-01,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-02,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-03,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-04,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-05,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-08,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-09,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-10,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-11,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-12,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-15,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-16,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-17,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-18,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-19,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-22,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
2009-06-23,3437,3437.TW,上市,11.9,11.9,11.9,11.9,0
