date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-19,4306,4306.TW,上市,5.12207,5.12207,5.12207,5.12207,22256
2000-04-20,4306,4306.TW,上市,5.463542,5.463542,5.463542,5.463542,22256
2000-04-21,4306,4306.TW,上市,5.840959,5.840959,5.840959,5.840959,22256
2000-04-24,4306,4306.TW,上市,6.236347,6.236347,6.236347,6.236347,194744
2000-04-25,4306,4306.TW,上市,6.254319,6.667679,5.805016,6.667679,2053173
2000-04-26,4306,4306.TW,上市,6.667679,6.667679,6.218376,6.218376,239258
2000-04-27,4306,4306.TW,上市,5.787042,5.787042,5.787042,5.787042,38949
2000-04-28,4306,4306.TW,上市,5.391653,5.391653,5.391653,5.391653,55642
2000-05-01,4306,4306.TW,上市,5.391653,5.391653,5.391653,5.391653,0
2000-05-02,4306,4306.TW,上市,4.672767,4.672767,4.672767,4.672767,100156
2000-05-03,4306,4306.TW,上市,4.349267,4.349267,4.349267,4.349267,111284
2000-05-04,4306,4306.TW,上市,4.061713,4.061713,4.061713,4.061713,539723
2000-05-05,4306,4306.TW,上市,3.971853,4.097656,3.810102,4.097656,178051
2000-05-08,4306,4306.TW,上市,4.097656,4.097656,4.097656,4.097656,0
2000-05-09,4306,4306.TW,上市,4.097656,4.097656,4.097656,4.097656,0
2000-05-10,4306,4306.TW,上市,4.888433,4.888433,4.546962,4.546962,72334
2000-05-11,4306,4306.TW,上市,4.546962,4.546962,4.241436,4.546962,111284
2000-05-12,4306,4306.TW,上市,4.546962,4.744656,4.546962,4.744656,89027
2000-05-15,4306,4306.TW,上市,4.726685,4.726685,4.43913,4.726685,38949
2000-05-16,4306,4306.TW,上市,4.70871,4.70871,4.421156,4.52899,77899
2000-05-17,4306,4306.TW,上市,4.223462,4.52899,4.223462,4.52899,77899
2000-05-18,4306,4306.TW,上市,4.223462,4.313325,4.223462,4.313325,66770
2000-05-19,4306,4306.TW,上市,4.241436,4.313325,4.241436,4.313325,133538
2000-05-22,4306,4306.TW,上市,4.133602,4.223462,4.133602,4.223462,89027
2000-05-23,4306,4306.TW,上市,4.223462,4.511016,4.223462,4.511016,55642
2000-05-24,4306,4306.TW,上市,4.223462,4.223462,4.223462,4.223462,11128
2000-05-25,4306,4306.TW,上市,4.313325,4.313325,4.313325,4.313325,11128
2000-05-26,4306,4306.TW,上市,4.259408,4.259408,4.223462,4.223462,50078
2000-05-29,4306,4306.TW,上市,4.223462,4.223462,4.223462,4.223462,11128
