date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-24,5258,5258.TW,上市,11.532249,11.532249,11.532249,11.532249,0
2012-07-25,5258,5258.TW,上市,11.376407,11.544716,11.220566,11.376407,0
2012-07-26,5258,5258.TW,上市,11.376407,11.376407,11.376407,11.376407,0
2012-07-27,5258,5258.TW,上市,11.133295,11.133295,11.133295,11.133295,0
2012-07-30,5258,5258.TW,上市,11.133295,11.133295,11.133295,11.133295,0
2012-07-31,5258,5258.TW,上市,12.199249,12.199249,11.077192,12.199249,0
2012-08-01,5258,5258.TW,上市,12.760277,12.791445,12.124445,12.760277,0
2012-08-02,5258,5258.TW,上市,12.760277,12.760277,12.760277,12.760277,0
2012-08-03,5258,5258.TW,上市,13.383642,13.383642,12.903651,13.383642,0
2012-08-06,5258,5258.TW,上市,13.383642,13.383642,13.383642,13.383642,0
2012-08-07,5258,5258.TW,上市,14.318689,14.318689,14.318689,14.318689,0
2012-08-08,5258,5258.TW,上市,12.778978,13.090661,12.654305,12.778978,0
2012-08-09,5258,5258.TW,上市,12.654305,12.654305,12.654305,12.654305,0
2012-08-10,5258,5258.TW,上市,12.467296,12.529632,12.467296,12.467296,0
2012-08-13,5258,5258.TW,上市,12.529632,12.903651,12.467296,12.529632,0
2012-08-14,5258,5258.TW,上市,12.922352,12.922352,12.467296,12.922352,0
2012-08-15,5258,5258.TW,上市,12.841315,12.965988,12.841315,12.841315,0
2012-08-16,5258,5258.TW,上市,12.778978,13.090661,12.778978,12.778978,0
2012-08-17,5258,5258.TW,上市,13.047025,14.301547,12.186782,13.047025,0
2012-08-20,5258,5258.TW,上市,12.975338,12.975338,12.867808,12.975338,0
2012-08-21,5258,5258.TW,上市,12.545216,12.953832,12.394674,12.545216,0
2012-08-22,5258,5258.TW,上市,12.810458,12.903651,12.616903,12.810458,0
2012-08-23,5258,5258.TW,上市,12.545216,12.975338,12.394674,12.545216,0
2012-08-24,5258,5258.TW,上市,12.545216,12.545216,12.545216,12.545216,0
2012-08-27,5258,5258.TW,上市,12.903651,12.975338,12.394674,12.903651,0
2012-08-28,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-08-29,5258,5258.TW,上市,12.401842,12.767446,12.394674,12.401842,0
2012-08-30,5258,5258.TW,上市,12.043408,12.394674,12.043408,12.043408,0
2012-08-31,5258,5258.TW,上市,11.828347,12.043408,11.828347,11.828347,0
2012-09-03,5258,5258.TW,上市,12.043408,12.043408,12.043408,12.043408,0
2012-09-04,5258,5258.TW,上市,12.043408,12.043408,12.043408,12.043408,0
2012-09-05,5258,5258.TW,上市,11.900034,12.043408,11.900034,11.900034,0
2012-09-06,5258,5258.TW,上市,11.900034,11.900034,11.900034,11.900034,0
2012-09-07,5258,5258.TW,上市,11.900034,11.900034,11.900034,11.900034,0
2012-09-10,5258,5258.TW,上市,11.900034,11.900034,11.900034,11.900034,0
2012-09-11,5258,5258.TW,上市,12.294312,12.294312,11.684973,12.294312,0
2012-09-12,5258,5258.TW,上市,12.330155,12.330155,12.186782,12.330155,0
2012-09-13,5258,5258.TW,上市,12.330155,12.330155,12.330155,12.330155,0
2012-09-14,5258,5258.TW,上市,12.667084,12.831964,12.401842,12.667084,0
2012-09-17,5258,5258.TW,上市,12.667084,12.710096,12.58106,12.667084,0
2012-09-18,5258,5258.TW,上市,12.545216,12.831964,12.545216,12.545216,0
2012-09-19,5258,5258.TW,上市,12.473529,12.552385,12.473529,12.473529,0
2012-09-20,5258,5258.TW,上市,12.473529,12.473529,12.473529,12.473529,0
2012-09-21,5258,5258.TW,上市,12.68859,12.824795,12.652747,12.68859,0
2012-09-24,5258,5258.TW,上市,12.68859,12.68859,12.68859,12.68859,0
2012-09-25,5258,5258.TW,上市,12.68859,12.68859,12.68859,12.68859,0
2012-09-26,5258,5258.TW,上市,12.68859,12.68859,12.68859,12.68859,0
2012-09-27,5258,5258.TW,上市,12.975338,12.975338,12.401842,12.975338,0
2012-09-28,5258,5258.TW,上市,12.401842,12.430517,12.401842,12.401842,0
2012-10-01,5258,5258.TW,上市,12.473529,12.473529,12.186782,12.473529,0
2012-10-02,5258,5258.TW,上市,12.796121,13.118712,12.796121,12.796121,0
2012-10-03,5258,5258.TW,上市,12.903651,13.118712,12.545216,12.903651,0
2012-10-04,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-05,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-08,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-09,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-11,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-12,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-15,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-16,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-17,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-18,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-19,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-22,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-23,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-24,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-25,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-26,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-29,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-30,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-10-31,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-01,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-02,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-05,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-06,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-07,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-08,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-09,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-12,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-13,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-14,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-15,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-16,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-19,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-20,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-21,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-22,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-23,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-26,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-27,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-28,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-29,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-11-30,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-03,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-04,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-05,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-06,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-07,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-10,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-11,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-12,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-13,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-14,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-17,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-18,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-19,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-20,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-21,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-24,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-25,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-26,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-27,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2012-12-28,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-02,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-03,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-04,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-07,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-08,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-09,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-10,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-11,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-14,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-15,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-16,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-17,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-18,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-21,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-22,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-23,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-24,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-25,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-28,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-29,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-30,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-01-31,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-01,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-04,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-05,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-06,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-18,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-19,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-20,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-21,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-22,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-25,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-26,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-02-27,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-03-01,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-03-04,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-03-05,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-03-06,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-03-07,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-03-08,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-03-11,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-03-12,5258,5258.TW,上市,12.903651,12.903651,12.831964,12.903651,15344
2013-03-13,5258,5258.TW,上市,12.903651,12.903651,12.903651,12.903651,0
2013-03-14,5258,5258.TW,上市,12.903651,12.903651,12.760277,12.903651,29294
2013-03-15,5258,5258.TW,上市,12.68859,12.760277,12.68859,12.68859,16739
2013-03-18,5258,5258.TW,上市,12.616903,12.903651,12.616903,12.616903,2633
2013-03-19,5258,5258.TW,上市,12.760277,12.760277,12.68859,12.760277,16739
2013-03-20,5258,5258.TW,上市,12.68859,12.760277,12.616903,12.68859,20924
2013-03-21,5258,5258.TW,上市,12.68859,12.68859,12.68859,12.68859,0
2013-03-22,5258,5258.TW,上市,12.760277,12.903651,12.68859,12.760277,22668
2013-03-25,5258,5258.TW,上市,12.760277,12.903651,12.760277,12.760277,58588
2013-03-26,5258,5258.TW,上市,12.68859,12.68859,12.58106,12.68859,16739
2013-03-27,5258,5258.TW,上市,12.867808,12.867808,12.68859,12.867808,51752
2013-03-28,5258,5258.TW,上市,12.831964,12.831964,12.724434,12.831964,22319
2013-03-29,5258,5258.TW,上市,12.867808,12.903651,12.760277,12.867808,41848
2013-04-01,5258,5258.TW,上市,12.975338,13.047025,12.903651,12.975338,137054
2013-04-02,5258,5258.TW,上市,13.118712,13.333773,13.047025,13.118712,166418
2013-04-03,5258,5258.TW,上市,13.118712,13.118712,13.118712,13.118712,0
2013-04-08,5258,5258.TW,上市,13.047025,13.118712,12.975338,13.047025,36268
2013-04-09,5258,5258.TW,上市,12.939495,13.047025,12.939495,12.939495,29294
2013-04-10,5258,5258.TW,上市,12.939495,12.939495,12.939495,12.939495,6974
2013-04-11,5258,5258.TW,上市,13.118712,13.118712,12.903651,13.118712,12554
2013-04-12,5258,5258.TW,上市,12.903651,13.118712,12.903651,12.903651,15344
2013-04-15,5258,5258.TW,上市,12.903651,12.975338,12.760277,12.903651,38500
2013-04-16,5258,5258.TW,上市,12.903651,12.903651,12.760277,12.903651,27899
2013-04-17,5258,5258.TW,上市,12.68859,12.760277,12.68859,12.68859,53008
2013-04-18,5258,5258.TW,上市,12.68859,12.68859,12.616903,12.68859,13949
2013-04-19,5258,5258.TW,上市,12.760277,12.760277,12.545216,12.760277,29991
2013-04-22,5258,5258.TW,上市,12.473529,12.760277,12.473529,12.473529,54403
2013-04-23,5258,5258.TW,上市,12.423349,12.616903,12.423349,12.423349,48823
2013-04-24,5258,5258.TW,上市,12.401842,12.545216,12.401842,12.401842,18134
2013-04-25,5258,5258.TW,上市,12.545216,12.545216,12.401842,12.545216,25109
2013-04-26,5258,5258.TW,上市,12.473529,12.545216,12.401842,12.473529,18762
2013-04-29,5258,5258.TW,上市,12.330155,12.545216,12.330155,12.330155,30688
2013-04-30,5258,5258.TW,上市,12.473529,12.473529,12.330155,12.473529,51613
2013-05-02,5258,5258.TW,上市,12.330155,12.473529,12.186782,12.330155,85371
2013-05-03,5258,5258.TW,上市,12.186782,12.330155,12.186782,12.186782,27899
2013-05-06,5258,5258.TW,上市,11.971721,12.258469,11.92154,11.971721,86487
2013-05-07,5258,5258.TW,上市,11.971721,12.186782,11.971721,11.971721,149260
2013-05-08,5258,5258.TW,上市,11.828347,12.079251,11.828347,11.828347,15344
2013-05-09,5258,5258.TW,上市,11.971721,12.043408,11.828347,11.971721,41848
2013-05-10,5258,5258.TW,上市,11.900034,12.115095,11.828347,11.900034,51613
2013-05-13,5258,5258.TW,上市,11.971721,12.043408,11.900034,11.971721,119966
2013-05-14,5258,5258.TW,上市,11.971721,11.971721,11.828347,11.971721,25109
2013-05-15,5258,5258.TW,上市,11.971721,11.971721,11.828347,11.971721,37663
2013-05-16,5258,5258.TW,上市,11.971721,11.971721,11.900034,11.971721,83697
2013-05-17,5258,5258.TW,上市,12.043408,12.043408,11.900034,12.043408,89416
2013-05-20,5258,5258.TW,上市,12.043408,12.043408,11.900034,12.043408,18134
2013-05-21,5258,5258.TW,上市,12.043408,12.043408,11.900034,12.043408,41315
2013-05-22,5258,5258.TW,上市,12.043408,12.043408,11.900034,12.043408,23714
2013-05-23,5258,5258.TW,上市,12.007564,12.043408,11.900034,12.007564,23714
2013-05-24,5258,5258.TW,上市,11.86419,12.043408,11.86419,11.86419,34873
2013-05-27,5258,5258.TW,上市,11.86419,11.86419,11.86419,11.86419,0
2013-05-28,5258,5258.TW,上市,11.971721,12.043408,11.900034,11.971721,29294
2013-05-29,5258,5258.TW,上市,11.971721,11.971721,11.900034,11.971721,36268
2013-05-30,5258,5258.TW,上市,11.971721,11.971721,11.971721,11.971721,4184
2013-05-31,5258,5258.TW,上市,11.900034,11.971721,11.900034,11.900034,67236
2013-06-03,5258,5258.TW,上市,11.971721,11.971721,11.75666,11.971721,18134
2013-06-04,5258,5258.TW,上市,11.900034,11.971721,11.828347,11.900034,43243
2013-06-05,5258,5258.TW,上市,11.75666,11.971721,11.75666,11.75666,19529
2013-06-06,5258,5258.TW,上市,11.75666,11.900034,11.75666,11.75666,18134
2013-06-07,5258,5258.TW,上市,11.900034,11.900034,11.900034,11.900034,1394
2013-06-10,5258,5258.TW,上市,11.720816,11.900034,11.720816,11.720816,103226
2013-06-11,5258,5258.TW,上市,11.828347,11.828347,11.684973,11.828347,29294
2013-06-13,5258,5258.TW,上市,11.684973,11.828347,11.613286,11.684973,30688
2013-06-14,5258,5258.TW,上市,11.613286,11.75666,11.613286,11.613286,8509
2013-06-17,5258,5258.TW,上市,11.75666,11.75666,11.541599,11.75666,9764
2013-06-18,5258,5258.TW,上市,11.684973,11.684973,11.684973,11.684973,4184
2013-06-19,5258,5258.TW,上市,11.541599,11.684973,11.469912,11.541599,15344
2013-06-20,5258,5258.TW,上市,11.613286,11.613286,11.505756,11.613286,17157
2013-06-21,5258,5258.TW,上市,11.469912,11.613286,11.326538,11.469912,51942
2013-06-24,5258,5258.TW,上市,11.613286,11.613286,11.326538,11.613286,16739
2013-06-25,5258,5258.TW,上市,11.254851,11.326538,11.254851,11.254851,4184
2013-06-26,5258,5258.TW,上市,11.254851,11.469912,11.254851,11.254851,16739
2013-06-27,5258,5258.TW,上市,11.326538,11.469912,11.326538,11.326538,5579
2013-06-28,5258,5258.TW,上市,11.326538,11.469912,11.254851,11.326538,40993
2013-07-01,5258,5258.TW,上市,11.326538,11.326538,11.326538,11.326538,0
2013-07-02,5258,5258.TW,上市,11.469912,11.469912,11.469912,11.469912,2789
2013-07-03,5258,5258.TW,上市,11.469912,11.469912,11.326538,11.469912,16739
2013-07-04,5258,5258.TW,上市,11.469912,11.469912,11.469912,11.469912,0
2013-07-05,5258,5258.TW,上市,11.326538,11.326538,11.326538,11.326538,6974
2013-07-08,5258,5258.TW,上市,11.326538,11.326538,11.326538,11.326538,0
2013-07-09,5258,5258.TW,上市,11.398225,11.469912,11.326538,11.398225,33478
2013-07-10,5258,5258.TW,上市,11.254851,11.326538,11.254851,11.254851,11159
2013-07-11,5258,5258.TW,上市,11.111477,11.290695,11.111477,11.111477,12554
2013-07-12,5258,5258.TW,上市,11.183164,11.290695,11.03979,11.183164,8369
2013-07-15,5258,5258.TW,上市,11.183164,11.290695,11.183164,11.183164,11159
2013-07-16,5258,5258.TW,上市,11.03979,11.290695,10.968103,11.03979,92066
2013-07-17,5258,5258.TW,上市,10.968103,11.111477,10.896416,10.968103,55798
2013-07-18,5258,5258.TW,上市,11.111477,11.111477,11.111477,11.111477,2789
2013-07-19,5258,5258.TW,上市,11.183164,11.183164,11.03979,11.183164,30828
2013-07-22,5258,5258.TW,上市,11.111477,11.183164,11.111477,11.111477,44638
2013-07-23,5258,5258.TW,上市,11.183164,11.183164,11.111477,11.183164,44638
2013-07-24,5258,5258.TW,上市,11.254851,11.326538,11.111477,11.254851,25109
2013-07-25,5258,5258.TW,上市,11.362382,11.469912,11.362382,11.362382,9764
2013-07-26,5258,5258.TW,上市,11.398225,11.541599,11.326538,11.398225,27899
2013-07-29,5258,5258.TW,上市,11.398225,11.469912,11.398225,11.398225,11159
2013-07-30,5258,5258.TW,上市,11.649129,11.828347,11.469912,11.649129,19529
2013-07-31,5258,5258.TW,上市,11.541599,11.541599,11.541599,11.541599,6974
2013-08-01,5258,5258.TW,上市,11.541599,11.541599,11.541599,11.541599,0
2013-08-02,5258,5258.TW,上市,11.828347,11.828347,11.75666,11.828347,557
2013-08-05,5258,5258.TW,上市,12.043408,12.258469,11.613286,12.043408,41186
2013-08-06,5258,5258.TW,上市,11.971721,12.043408,11.900034,11.971721,55798
2013-08-07,5258,5258.TW,上市,12.115095,12.258469,11.900034,12.115095,23714
2013-08-08,5258,5258.TW,上市,12.186782,12.186782,11.900034,12.186782,8509
2013-08-09,5258,5258.TW,上市,12.330155,12.365999,12.043408,12.330155,33478
2013-08-12,5258,5258.TW,上市,12.373168,12.373168,12.115095,12.373168,32083
2013-08-13,5258,5258.TW,上市,12.831964,12.903651,12.437686,12.831964,65702
2013-08-14,5258,5258.TW,上市,12.545216,12.903651,12.401842,12.545216,124784
2013-08-15,5258,5258.TW,上市,12.545216,12.831964,12.545216,12.545216,14089
2013-08-16,5258,5258.TW,上市,12.545216,12.831964,12.394674,12.545216,12521
2013-08-19,5258,5258.TW,上市,12.473529,12.545216,12.330155,12.473529,48907
2013-08-20,5258,5258.TW,上市,12.330155,12.330155,12.330155,12.330155,2512
2013-08-22,5258,5258.TW,上市,12.473529,12.473529,12.186782,12.473529,17436
2013-08-23,5258,5258.TW,上市,11.584253,12.758485,11.584253,11.584253,11956
2013-08-26,5258,5258.TW,上市,12.19395,12.19395,11.742322,12.19395,12089
2013-08-27,5258,5258.TW,上市,12.043408,12.043408,11.742322,12.043408,3633
2013-08-28,5258,5258.TW,上市,11.584253,11.584253,11.584253,11.584253,4062
2013-08-29,5258,5258.TW,上市,11.968136,11.968136,11.584253,11.968136,14613
2013-08-30,5258,5258.TW,上市,11.742322,11.742322,11.742322,11.742322,3985
2013-09-02,5258,5258.TW,上市,11.667051,11.667051,11.516509,11.667051,9299
2013-09-03,5258,5258.TW,上市,11.667051,11.667051,11.365966,11.667051,6509
2013-09-04,5258,5258.TW,上市,11.290695,11.59178,11.019718,11.290695,70411
2013-09-05,5258,5258.TW,上市,11.64447,11.64447,11.64447,11.64447,1328
2013-09-06,5258,5258.TW,上市,11.290695,11.441237,11.087462,11.290695,11425
2013-09-09,5258,5258.TW,上市,11.290695,11.290695,11.290695,11.290695,0
2013-09-10,5258,5258.TW,上市,11.64447,11.64447,11.59178,11.64447,15942
2013-09-11,5258,5258.TW,上市,11.516509,11.667051,11.441237,11.516509,9299
2013-09-12,5258,5258.TW,上市,11.516509,11.516509,11.516509,11.516509,0
2013-09-13,5258,5258.TW,上市,11.516509,11.516509,11.516509,11.516509,2657
2013-09-16,5258,5258.TW,上市,11.667051,11.667051,11.667051,11.667051,4118
2013-09-17,5258,5258.TW,上市,11.59178,11.667051,11.59178,11.59178,10628
2013-09-18,5258,5258.TW,上市,11.365966,11.365966,11.192842,11.365966,9299
2013-09-23,5258,5258.TW,上市,11.365966,11.365966,11.365966,11.365966,0
2013-09-24,5258,5258.TW,上市,11.365966,11.365966,11.365966,11.365966,0
2013-09-25,5258,5258.TW,上市,11.365966,11.365966,11.365966,11.365966,0
2013-09-26,5258,5258.TW,上市,11.365966,11.365966,11.365966,11.365966,0
2013-09-27,5258,5258.TW,上市,11.290695,11.365966,11.192842,11.290695,5314
2013-09-30,5258,5258.TW,上市,11.290695,11.290695,11.290695,11.290695,0
2013-10-01,5258,5258.TW,上市,11.290695,11.290695,11.290695,11.290695,0
2013-10-02,5258,5258.TW,上市,11.403602,11.403602,11.403602,11.403602,5314
2013-10-03,5258,5258.TW,上市,11.403602,11.403602,11.403602,11.403602,0
2013-10-04,5258,5258.TW,上市,11.403602,11.403602,11.403602,11.403602,0
2013-10-07,5258,5258.TW,上市,11.200369,11.561671,11.140152,11.200369,13285
2013-10-08,5258,5258.TW,上市,11.561671,11.561671,11.561671,11.561671,2657
2013-10-09,5258,5258.TW,上市,11.892865,11.892865,11.516509,11.892865,89068
2013-10-11,5258,5258.TW,上市,12.344493,12.675687,11.742322,12.344493,118386
2013-10-14,5258,5258.TW,上市,13.32302,13.548834,12.495035,13.32302,235751
2013-10-15,5258,5258.TW,上市,13.473562,13.774648,13.32302,13.473562,99850
2013-10-16,5258,5258.TW,上市,13.097206,13.699376,13.097206,13.097206,4317
2013-10-17,5258,5258.TW,上市,12.645578,12.946663,12.592888,12.645578,46498
2013-10-18,5258,5258.TW,上市,12.871392,12.946663,12.796121,12.871392,25242
2013-10-21,5258,5258.TW,上市,12.946663,13.021935,12.946663,12.946663,13285
2013-10-22,5258,5258.TW,上市,12.871392,12.946663,12.796121,12.871392,24046
2013-10-23,5258,5258.TW,上市,12.871392,12.871392,12.871392,12.871392,0
2013-10-24,5258,5258.TW,上市,12.878919,12.946663,12.796121,12.878919,33213
2013-10-25,5258,5258.TW,上市,12.946663,12.946663,12.645578,12.946663,19330
2013-10-28,5258,5258.TW,上市,12.796121,13.021935,12.495035,12.796121,122091
2013-10-29,5258,5258.TW,上市,13.172477,13.172477,12.796121,13.172477,150953
