date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-08-01,6757,6757.TW,上市,47.0,47.099998,46.099998,46.900002,598980
2023-08-02,6757,6757.TW,上市,47.0,47.0,45.75,46.049999,1044575
2023-08-04,6757,6757.TW,上市,45.849998,46.150002,44.5,44.650002,3107380
2023-08-07,6757,6757.TW,上市,44.650002,45.099998,44.200001,44.5,1426051
2023-08-08,6757,6757.TW,上市,44.700001,47.25,44.5,46.950001,1908103
2023-08-09,6757,6757.TW,上市,47.299999,47.599998,47.049999,47.5,1644668
2023-08-10,6757,6757.TW,上市,47.650002,47.650002,46.400002,46.599998,1816719
2023-08-11,6757,6757.TW,上市,47.0,47.5,45.0,45.25,2119601
2023-08-14,6757,6757.TW,上市,45.5,45.650002,44.549999,45.400002,2360737
2023-08-15,6757,6757.TW,上市,46.849998,46.849998,42.650002,44.5,10352516
2023-08-16,6757,6757.TW,上市,42.599998,42.849998,40.049999,40.049999,2587717
2023-08-17,6757,6757.TW,上市,39.900002,40.299999,36.150002,39.75,2613258
2023-08-18,6757,6757.TW,上市,38.0,39.299999,36.200001,39.299999,1827544
2023-08-21,6757,6757.TW,上市,37.099998,38.049999,36.700001,38.049999,839473
2023-08-22,6757,6757.TW,上市,37.200001,37.700001,36.599998,36.599998,688240
2023-08-23,6757,6757.TW,上市,36.900002,36.950001,36.200001,36.650002,340738
2023-08-24,6757,6757.TW,上市,36.5,36.5,35.650002,35.799999,663624
2023-08-25,6757,6757.TW,上市,35.799999,37.0,33.400002,37.0,2289187
2023-08-28,6757,6757.TW,上市,35.599998,35.75,33.849998,35.0,1115506
2023-08-29,6757,6757.TW,上市,34.200001,34.900002,34.099998,34.900002,649992
2023-08-30,6757,6757.TW,上市,35.0,35.599998,34.400002,35.0,302806
2023-08-31,6757,6757.TW,上市,34.700001,37.799999,34.650002,37.799999,1085550
2023-09-01,6757,6757.TW,上市,36.849998,36.950001,36.200001,36.299999,463000
2023-09-04,6757,6757.TW,上市,35.599998,36.450001,35.25,35.25,301658
2023-09-05,6757,6757.TW,上市,35.299999,35.599998,34.5,35.5,447170
2023-09-06,6757,6757.TW,上市,35.049999,36.450001,35.0,36.299999,559059
2023-09-07,6757,6757.TW,上市,35.349998,36.299999,35.349998,35.799999,206111
2023-09-08,6757,6757.TW,上市,35.75,37.0,35.700001,36.900002,457267
2023-09-11,6757,6757.TW,上市,36.599998,37.0,36.0,37.0,437590
2023-09-12,6757,6757.TW,上市,36.900002,37.0,36.200001,37.0,533966
2023-09-13,6757,6757.TW,上市,36.599998,36.849998,36.200001,36.200001,236540
2023-09-14,6757,6757.TW,上市,36.650002,36.650002,34.650002,35.950001,762200
2023-09-15,6757,6757.TW,上市,36.200001,36.200001,35.200001,35.200001,896153
2023-09-18,6757,6757.TW,上市,35.299999,35.700001,34.5,34.849998,446460
2023-09-19,6757,6757.TW,上市,34.849998,35.099998,33.900002,33.950001,656145
2023-09-20,6757,6757.TW,上市,34.200001,34.450001,33.299999,33.799999,790652
2023-09-21,6757,6757.TW,上市,33.75,33.849998,31.6,32.599998,1892900
2023-09-22,6757,6757.TW,上市,32.0,32.599998,31.25,32.299999,1341347
2023-09-25,6757,6757.TW,上市,31.799999,32.200001,30.85,31.6,1389800
2023-09-26,6757,6757.TW,上市,31.5,31.5,29.950001,30.4,1374306
2023-09-27,6757,6757.TW,上市,30.25,30.25,29.85,29.85,711946
2023-09-28,6757,6757.TW,上市,29.85,30.35,29.6,30.15,1145000
2023-10-02,6757,6757.TW,上市,29.549999,30.1,29.049999,29.799999,976588
2023-10-03,6757,6757.TW,上市,29.299999,29.450001,28.1,28.25,1820081
2023-10-04,6757,6757.TW,上市,28.299999,29.6,27.65,28.700001,1680691
2023-10-05,6757,6757.TW,上市,28.5,29.700001,28.5,29.0,551471
2023-10-06,6757,6757.TW,上市,29.0,29.0,28.25,28.35,320200
2023-10-11,6757,6757.TW,上市,28.4,28.4,27.25,27.450001,577100
2023-10-12,6757,6757.TW,上市,27.450001,28.299999,27.450001,28.0,568060
2023-10-13,6757,6757.TW,上市,27.4,27.65,27.200001,27.35,614937
2023-10-16,6757,6757.TW,上市,27.0,27.0,26.1,26.700001,821966
2023-10-17,6757,6757.TW,上市,26.4,27.9,26.200001,27.5,613672
2023-10-18,6757,6757.TW,上市,27.450001,27.799999,26.700001,26.950001,346429
2023-10-19,6757,6757.TW,上市,26.5,27.4,26.35,27.25,381821
2023-10-20,6757,6757.TW,上市,27.0,27.4,26.35,27.0,359265
2023-10-23,6757,6757.TW,上市,26.6,27.15,26.299999,26.4,750108
2023-10-24,6757,6757.TW,上市,26.450001,27.15,26.35,26.9,691000
2023-10-25,6757,6757.TW,上市,26.700001,27.799999,26.700001,26.9,1307550
2023-10-26,6757,6757.TW,上市,26.700001,27.25,26.450001,26.9,981000
2023-10-27,6757,6757.TW,上市,26.9,27.1,26.65,27.049999,510057
2023-10-30,6757,6757.TW,上市,27.35,27.6,27.25,27.4,688200
2023-10-31,6757,6757.TW,上市,27.299999,29.5,26.9,29.049999,17440989
2023-11-01,6757,6757.TW,上市,28.65,28.65,27.6,28.0,718002
2023-11-02,6757,6757.TW,上市,28.0,28.299999,27.65,27.799999,420382
2023-11-03,6757,6757.TW,上市,28.200001,28.450001,28.0,28.200001,507197
2023-11-06,6757,6757.TW,上市,29.5,29.700001,28.9,29.200001,803075
2023-11-07,6757,6757.TW,上市,29.299999,29.299999,28.75,28.799999,440080
2023-11-08,6757,6757.TW,上市,29.1,29.1,28.6,29.0,338205
2023-11-09,6757,6757.TW,上市,28.85,29.4,28.799999,29.0,583469
2023-11-10,6757,6757.TW,上市,29.0,29.1,28.9,29.1,254150
2023-11-13,6757,6757.TW,上市,29.25,29.25,29.0,29.15,351471
2023-11-14,6757,6757.TW,上市,29.049999,30.0,28.9,30.0,2158001
2023-11-15,6757,6757.TW,上市,29.799999,32.200001,29.299999,31.25,13907070
2023-11-16,6757,6757.TW,上市,30.65,31.950001,30.65,31.700001,1271020
2023-11-17,6757,6757.TW,上市,32.200001,32.900002,32.049999,32.650002,1667240
2023-11-20,6757,6757.TW,上市,32.299999,32.450001,31.9,32.25,837477
2023-11-21,6757,6757.TW,上市,32.0,32.25,32.0,32.099998,564683
2023-11-22,6757,6757.TW,上市,32.150002,33.799999,32.150002,33.349998,1071037
2023-11-23,6757,6757.TW,上市,34.950001,34.950001,33.5,34.0,1555865
2023-11-24,6757,6757.TW,上市,33.849998,34.049999,33.099998,33.099998,814199
2023-11-27,6757,6757.TW,上市,32.700001,32.75,31.799999,31.799999,1166376
2023-11-28,6757,6757.TW,上市,32.099998,32.299999,31.65,31.75,732235
2023-11-29,6757,6757.TW,上市,32.0,32.25,30.799999,31.049999,1312730
2023-11-30,6757,6757.TW,上市,31.35,32.450001,31.35,31.799999,1098507
2023-12-01,6757,6757.TW,上市,32.25,32.349998,31.299999,31.6,702375
2023-12-04,6757,6757.TW,上市,32.200001,32.599998,31.799999,32.25,715145
2023-12-05,6757,6757.TW,上市,32.099998,32.299999,31.950001,31.950001,401530
2023-12-06,6757,6757.TW,上市,31.950001,32.400002,31.9,32.25,418070
2023-12-07,6757,6757.TW,上市,32.099998,32.599998,32.099998,32.400002,602100
2023-12-08,6757,6757.TW,上市,32.75,33.799999,32.75,33.349998,1147500
2023-12-11,6757,6757.TW,上市,33.599998,33.599998,32.599998,32.849998,1008925
2023-12-12,6757,6757.TW,上市,32.950001,33.0,32.650002,32.900002,354076
2023-12-13,6757,6757.TW,上市,32.900002,33.099998,32.700001,32.950001,227265
2023-12-14,6757,6757.TW,上市,33.099998,33.650002,32.950001,33.400002,607330
2023-12-15,6757,6757.TW,上市,33.650002,33.650002,33.200001,33.400002,330070
2023-12-18,6757,6757.TW,上市,33.349998,33.349998,32.299999,32.700001,806079
2023-12-19,6757,6757.TW,上市,32.700001,32.700001,32.099998,32.5,502520
2023-12-20,6757,6757.TW,上市,32.700001,34.049999,32.549999,33.75,838829
2023-12-21,6757,6757.TW,上市,33.450001,33.849998,33.25,33.700001,333200
2023-12-22,6757,6757.TW,上市,33.75,34.849998,33.549999,33.75,618295
2023-12-25,6757,6757.TW,上市,33.900002,34.099998,33.75,33.900002,339580
2023-12-26,6757,6757.TW,上市,33.900002,34.25,33.700001,33.950001,437854
2023-12-27,6757,6757.TW,上市,34.0,34.0,33.049999,33.5,569270
2023-12-28,6757,6757.TW,上市,33.5,34.75,33.099998,34.049999,609429
2023-12-29,6757,6757.TW,上市,33.900002,34.400002,33.549999,33.599998,475000
2024-01-02,6757,6757.TW,上市,34.299999,34.75,33.900002,33.950001,1133000
2024-01-03,6757,6757.TW,上市,33.400002,34.0,33.400002,33.799999,314306
2024-01-04,6757,6757.TW,上市,33.75,33.849998,33.450001,33.5,235200
2024-01-05,6757,6757.TW,上市,33.599998,34.0,33.25,33.5,282468
2024-01-08,6757,6757.TW,上市,33.299999,33.700001,33.099998,33.200001,338535
2024-01-09,6757,6757.TW,上市,33.599998,33.599998,32.299999,32.5,709340
2024-01-10,6757,6757.TW,上市,32.5,32.549999,31.6,31.799999,748875
2024-01-11,6757,6757.TW,上市,31.75,32.75,31.75,32.049999,365382
2024-01-12,6757,6757.TW,上市,32.5,32.549999,31.700001,31.85,566673
2024-01-15,6757,6757.TW,上市,31.85,31.85,31.85,31.85,0
2024-01-16,6757,6757.TW,上市,31.6,32.0,31.6,31.75,554100
2024-01-17,6757,6757.TW,上市,31.700001,31.9,31.1,31.35,730165
2024-01-18,6757,6757.TW,上市,31.75,31.85,31.25,31.6,226100
2024-01-19,6757,6757.TW,上市,31.6,32.25,31.6,32.150002,319000
2024-01-22,6757,6757.TW,上市,31.700001,32.700001,31.6,32.049999,294450
2024-01-23,6757,6757.TW,上市,32.299999,32.599998,31.85,31.950001,210704
2024-01-24,6757,6757.TW,上市,31.950001,32.349998,31.85,31.85,124100
2024-01-25,6757,6757.TW,上市,31.950001,32.099998,31.9,32.0,176459
2024-01-26,6757,6757.TW,上市,31.9,32.400002,31.9,32.299999,265553
2024-01-29,6757,6757.TW,上市,32.349998,32.549999,32.200001,32.25,233600
2024-01-30,6757,6757.TW,上市,32.299999,32.450001,32.049999,32.400002,265718
2024-01-31,6757,6757.TW,上市,32.400002,32.75,32.25,32.700001,434200
2024-02-01,6757,6757.TW,上市,32.75,32.900002,32.650002,32.700001,245375
2024-02-02,6757,6757.TW,上市,32.700001,33.049999,32.599998,33.049999,528305
2024-02-05,6757,6757.TW,上市,33.5,34.700001,33.099998,34.099998,1437219
2024-02-15,6757,6757.TW,上市,34.0,34.099998,32.950001,33.549999,913161
2024-02-16,6757,6757.TW,上市,33.700001,34.650002,33.650002,33.849998,791050
2024-02-19,6757,6757.TW,上市,33.849998,33.849998,33.400002,33.549999,398200
2024-02-20,6757,6757.TW,上市,33.5,33.5,32.900002,33.099998,370000
2024-02-21,6757,6757.TW,上市,33.25,34.150002,33.25,33.700001,731000
2024-02-22,6757,6757.TW,上市,33.650002,33.849998,33.349998,33.650002,408080
2024-02-23,6757,6757.TW,上市,33.549999,33.950001,33.549999,33.599998,472101
2024-02-26,6757,6757.TW,上市,33.549999,33.900002,33.450001,33.549999,366000
2024-02-27,6757,6757.TW,上市,33.599998,34.099998,33.299999,34.099998,617833
2024-02-29,6757,6757.TW,上市,34.099998,34.650002,34.0,34.599998,540240
2024-03-01,6757,6757.TW,上市,34.450001,34.450001,33.849998,34.200001,773909
2024-03-04,6757,6757.TW,上市,34.049999,34.150002,31.950001,32.299999,3180853
2024-03-05,6757,6757.TW,上市,32.299999,32.5,31.9,31.950001,766320
2024-03-06,6757,6757.TW,上市,32.099998,32.200001,31.1,31.5,1191499
2024-03-07,6757,6757.TW,上市,31.4,31.65,31.15,31.25,744304
2024-03-08,6757,6757.TW,上市,31.200001,31.4,30.85,31.049999,895600
2024-03-11,6757,6757.TW,上市,30.950001,31.35,30.950001,31.200001,364231
2024-03-12,6757,6757.TW,上市,31.9,33.0,31.85,32.299999,655300
2024-03-13,6757,6757.TW,上市,32.299999,32.700001,32.099998,32.599998,974630
2024-03-14,6757,6757.TW,上市,32.599998,32.950001,32.549999,32.799999,687549
2024-03-15,6757,6757.TW,上市,32.799999,32.799999,32.200001,32.400002,638600
2024-03-18,6757,6757.TW,上市,32.400002,32.599998,31.6,31.75,719440
2024-03-19,6757,6757.TW,上市,31.75,32.450001,31.6,32.0,401272
