date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-07-06,8476,8476.TW,上市,26.423073,30.350826,25.894611,26.423073,236677
2015-07-07,8476,8476.TW,上市,25.923176,26.066004,24.923384,25.923176,142689
2015-07-08,8476,8476.TW,上市,26.208832,26.337376,25.601814,26.208832,32206
2015-07-09,8476,8476.TW,上市,26.423073,26.423073,26.066004,26.423073,12602
2015-07-10,8476,8476.TW,上市,26.423073,26.423073,26.423073,26.423073,0
2015-07-13,8476,8476.TW,上市,26.180265,26.423073,25.62324,26.180265,38709
2015-07-14,8476,8476.TW,上市,25.708935,26.337376,25.580391,25.708935,57411
2015-07-15,8476,8476.TW,上市,25.851763,26.137417,25.601814,25.851763,44809
2015-07-16,8476,8476.TW,上市,25.851763,25.851763,25.708935,25.851763,5601
2015-07-17,8476,8476.TW,上市,25.708935,25.708935,25.601814,25.708935,12602
2015-07-20,8476,8476.TW,上市,25.708935,25.708935,25.601814,25.708935,7001
2015-07-21,8476,8476.TW,上市,25.708935,25.708935,25.708935,25.708935,0
2015-07-22,8476,8476.TW,上市,25.708935,25.708935,25.708935,25.708935,2800
2015-07-23,8476,8476.TW,上市,25.708935,25.823196,25.601814,25.708935,8401
2015-07-24,8476,8476.TW,上市,25.708935,25.708935,25.708935,25.708935,0
2015-07-27,8476,8476.TW,上市,25.594673,25.637522,25.594673,25.594673,16803
2015-07-28,8476,8476.TW,上市,25.587532,25.587532,25.587532,25.587532,7001
2015-07-29,8476,8476.TW,上市,25.587532,25.587532,25.587532,25.587532,0
2015-07-30,8476,8476.TW,上市,25.587532,25.587532,25.587532,25.587532,0
2015-07-31,8476,8476.TW,上市,24.087845,25.566109,24.087845,24.087845,22404
2015-08-03,8476,8476.TW,上市,23.566525,23.566525,23.566525,23.566525,4200
2015-08-04,8476,8476.TW,上市,23.459402,23.923592,23.409414,23.459402,7001
2015-08-05,8476,8476.TW,上市,23.459402,23.459402,23.459402,23.459402,1400
2015-08-06,8476,8476.TW,上市,23.459402,23.459402,23.459402,23.459402,0
2015-08-07,8476,8476.TW,上市,22.495317,22.495317,22.388199,22.495317,7001
2015-08-10,8476,8476.TW,上市,24.280661,24.280661,22.852386,24.280661,30806
2015-08-11,8476,8476.TW,上市,24.780558,24.994799,24.63773,24.780558,53211
2015-08-12,8476,8476.TW,上市,24.709143,24.709143,24.63773,24.709143,5601
2015-08-13,8476,8476.TW,上市,24.280661,24.994799,24.087845,24.280661,37807
2015-08-14,8476,8476.TW,上市,24.566317,24.566317,24.137833,24.566317,14002
2015-08-17,8476,8476.TW,上市,24.209248,24.494902,24.037853,24.209248,11202
2015-08-18,8476,8476.TW,上市,24.209248,24.209248,24.209248,24.209248,0
2015-08-19,8476,8476.TW,上市,23.945017,23.959299,23.945017,23.945017,8401
2015-08-20,8476,8476.TW,上市,23.923592,23.923592,23.923592,23.923592,7001
2015-08-21,8476,8476.TW,上市,24.116409,24.116409,24.116409,24.116409,140
2015-08-24,8476,8476.TW,上市,21.781181,22.930943,21.781181,21.781181,28005
2015-08-25,8476,8476.TW,上市,21.20273,21.20273,21.167023,21.20273,4270
2015-08-26,8476,8476.TW,上市,21.552656,21.552656,19.138874,21.552656,71484
2015-08-27,8476,8476.TW,上市,21.552656,21.552656,20.709974,21.552656,8401
2015-08-28,8476,8476.TW,上市,21.495525,21.638353,21.424112,21.495525,295741
2015-08-31,8476,8476.TW,上市,21.638353,21.638353,21.638353,21.638353,2800
2015-09-01,8476,8476.TW,上市,21.638353,21.638353,21.338415,21.638353,11202
2015-09-02,8476,8476.TW,上市,22.173956,22.173956,21.638353,22.173956,7001
2015-09-03,8476,8476.TW,上市,22.173956,22.173956,22.173956,22.173956,4200
