date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2464,2464.TW,上市,5.310046,5.365649,5.254444,5.282243,2061056
2000-01-05,2464,2464.TW,上市,5.254444,5.365649,5.254444,5.337845,2165548
2000-01-06,2464,2464.TW,上市,5.421251,5.699263,5.365649,5.643661,2490892
2000-01-07,2464,2464.TW,上市,5.560259,5.754865,5.504652,5.643661,1834987
2000-01-10,2464,2464.TW,上市,5.754865,6.032877,5.754865,6.032877,1517555
2000-01-11,2464,2464.TW,上市,6.449897,6.449897,6.227488,6.449897,8202444
2000-01-12,2464,2464.TW,上市,6.894716,6.894716,6.894716,6.894716,3718343
2000-01-13,2464,2464.TW,上市,7.367339,7.367339,6.477701,6.894716,9128715
2000-01-14,2464,2464.TW,上市,6.672307,6.839114,6.422098,6.422098,3274560
2000-01-17,2464,2464.TW,上市,6.811315,6.894716,6.616704,6.616704,3319991
2000-01-18,2464,2464.TW,上市,6.616704,6.727909,6.477701,6.561102,1726179
2000-01-19,2464,2464.TW,上市,6.616704,6.811315,6.28309,6.310889,1868618
2000-01-20,2464,2464.TW,上市,6.310889,6.672307,6.310889,6.477701,1731574
2000-01-21,2464,2464.TW,上市,6.92252,6.92252,6.92252,6.92252,1266128
2000-01-24,2464,2464.TW,上市,7.395142,7.395142,7.395142,7.395142,1685892
2000-01-25,2464,2464.TW,上市,7.867764,7.867764,7.228335,7.784359,8465253
2000-01-26,2464,2464.TW,上市,7.784359,7.784359,7.450744,7.561949,4084973
2000-01-27,2464,2464.TW,上市,7.367339,7.784359,7.367339,7.645355,3222873
2000-01-28,2464,2464.TW,上市,7.561949,7.561949,7.228335,7.283937,1945954
2000-01-31,2464,2464.TW,上市,6.894716,7.089327,6.866917,6.950323,1899192
2000-02-01,2464,2464.TW,上市,7.033724,7.228335,7.005921,7.144929,4729996
2000-02-02,2464,2464.TW,上市,7.144929,7.144929,7.144929,7.144929,0
2000-02-03,2464,2464.TW,上市,7.144929,7.144929,7.144929,7.144929,0
2000-02-04,2464,2464.TW,上市,7.144929,7.144929,7.144929,7.144929,0
2000-02-07,2464,2464.TW,上市,7.144929,7.144929,7.144929,7.144929,0
2000-02-08,2464,2464.TW,上市,7.144929,7.144929,7.144929,7.144929,0
2000-02-09,2464,2464.TW,上市,7.617551,7.617551,7.506347,7.617551,2643762
2000-02-10,2464,2464.TW,上市,8.034572,8.145776,7.812162,8.145776,6315200
2000-02-11,2464,2464.TW,上市,8.562796,8.7018,8.340382,8.7018,7262794
2000-02-14,2464,2464.TW,上市,8.618399,8.646198,8.117973,8.256981,7194110
2000-02-15,2464,2464.TW,上市,7.784359,8.06237,7.700957,7.867764,4136841
2000-02-16,2464,2464.TW,上市,7.784359,8.340382,7.784359,8.340382,2877565
2000-02-17,2464,2464.TW,上市,8.340382,8.340382,7.923367,7.951166,2700953
2000-02-18,2464,2464.TW,上市,7.951166,8.06237,7.812162,7.923367,1802074
2000-02-21,2464,2464.TW,上市,8.340382,8.340382,7.784359,7.812162,2927922
2000-02-22,2464,2464.TW,上市,7.812162,8.006768,7.283937,7.311736,1776944
2000-02-23,2464,2464.TW,上市,7.144929,7.617551,7.144929,7.506347,1573683
2000-02-24,2464,2464.TW,上市,7.534146,7.728756,7.228335,7.228335,1316493
2000-02-25,2464,2464.TW,上市,7.005921,7.228335,6.950323,6.950323,1341664
2000-02-28,2464,2464.TW,上市,6.950323,6.950323,6.950323,6.950323,0
2000-02-29,2464,2464.TW,上市,7.005921,7.172733,6.950323,6.950323,600748
2000-03-01,2464,2464.TW,上市,7.172733,7.422941,7.005921,7.422941,1712150
2000-03-02,2464,2464.TW,上市,7.228335,7.422941,7.172733,7.172733,981968
2000-03-03,2464,2464.TW,上市,7.172733,7.673154,6.950323,7.673154,1543094
2000-03-06,2464,2464.TW,上市,7.645355,7.645355,7.283937,7.33954,1374036
2000-03-07,2464,2464.TW,上市,7.367339,7.506347,7.089327,7.33954,1802083
2000-03-08,2464,2464.TW,上市,7.283937,7.422941,7.11713,7.311736,830896
2000-03-09,2464,2464.TW,上市,7.144929,7.506347,7.144929,7.450744,1435544
2000-03-10,2464,2464.TW,上市,7.506347,7.617551,7.228335,7.228335,1333146
2000-03-13,2464,2464.TW,上市,7.061528,7.144929,6.727909,6.727909,2569304
2000-03-14,2464,2464.TW,上市,6.422098,6.727909,6.422098,6.727909,1048692
2000-03-15,2464,2464.TW,上市,6.644508,6.672307,6.533303,6.561102,1007150
2000-03-16,2464,2464.TW,上市,6.394295,6.672307,6.144082,6.672307,791333
2000-03-17,2464,2464.TW,上市,6.28309,6.616704,6.28309,6.561102,568318
2000-03-20,2464,2464.TW,上市,6.338692,6.338692,6.338692,6.338692,58271
2000-03-21,2464,2464.TW,上市,6.144082,6.755712,6.144082,6.755712,1237353
2000-03-22,2464,2464.TW,上市,6.727909,6.978122,6.588905,6.894716,1186994
2000-03-23,2464,2464.TW,上市,6.894716,7.367339,6.894716,7.311736,1985886
2000-03-24,2464,2464.TW,上市,7.395142,7.478543,7.061528,7.11713,1386980
2000-03-27,2464,2464.TW,上市,6.672307,7.172733,6.672307,7.11713,1823655
2000-03-28,2464,2464.TW,上市,7.11713,7.33954,7.033724,7.172733,1223684
2000-03-29,2464,2464.TW,上市,6.92252,7.11713,6.92252,7.005921,773524
2000-03-30,2464,2464.TW,上市,6.978122,7.172733,6.978122,7.089327,964242
2000-03-31,2464,2464.TW,上市,6.978122,6.978122,6.811315,6.811315,1069485
2000-04-03,2464,2464.TW,上市,6.811315,6.811315,6.811315,6.811315,0
2000-04-04,2464,2464.TW,上市,6.811315,6.811315,6.811315,6.811315,0
2000-04-05,2464,2464.TW,上市,6.70011,6.978122,6.70011,6.978122,1032326
2000-04-06,2464,2464.TW,上市,6.839114,7.33954,6.839114,7.33954,2062566
2000-04-07,2464,2464.TW,上市,7.506347,7.645355,7.256134,7.33954,1908907
2000-04-10,2464,2464.TW,上市,7.228335,7.617551,7.200531,7.561949,3413512
2000-04-11,2464,2464.TW,上市,7.478543,7.617551,7.33954,7.422941,1762530
2000-04-12,2464,2464.TW,上市,7.11713,7.534146,7.11713,7.450744,1532304
2000-04-13,2464,2464.TW,上市,7.951166,7.951166,7.728756,7.951166,7057228
2000-04-14,2464,2464.TW,上市,7.867764,8.395989,7.589748,8.201379,8948033
2000-04-17,2464,2464.TW,上市,7.283937,7.728756,7.283937,7.617551,2661746
2000-04-18,2464,2464.TW,上市,7.784359,8.034572,7.617551,7.812162,5535741
2000-04-19,2464,2464.TW,上市,7.812162,7.867764,7.534146,7.561949,2753692
2000-04-20,2464,2464.TW,上市,7.367339,7.534146,7.228335,7.33954,2097420
2000-04-21,2464,2464.TW,上市,7.311736,7.506347,7.256134,7.311736,1190674
2000-04-24,2464,2464.TW,上市,7.422941,7.478543,6.92252,6.978122,1787723
2000-04-25,2464,2464.TW,上市,6.866917,6.978122,6.70011,6.755712,1793125
2000-04-26,2464,2464.TW,上市,6.811315,6.866917,6.394295,6.394295,1262531
2000-04-27,2464,2464.TW,上市,6.394295,6.783511,6.394295,6.533303,571914
2000-04-28,2464,2464.TW,上市,6.533303,6.811315,6.533303,6.811315,569419
2000-05-01,2464,2464.TW,上市,6.811315,6.811315,6.811315,6.811315,0
2000-05-02,2464,2464.TW,上市,6.616704,6.727909,6.616704,6.616704,507171
2000-05-03,2464,2464.TW,上市,6.422098,6.533303,6.394295,6.394295,651124
2000-05-04,2464,2464.TW,上市,6.144082,6.533303,6.144082,6.449897,356097
2000-05-05,2464,2464.TW,上市,6.394295,6.616704,6.28309,6.616704,248189
2000-05-08,2464,2464.TW,上市,6.533303,6.561102,6.422098,6.533303,471202
2000-05-09,2464,2464.TW,上市,6.533303,6.533303,6.533303,6.533303,0
2000-05-10,2464,2464.TW,上市,6.477701,6.727909,6.477701,6.672307,420859
2000-05-11,2464,2464.TW,上市,6.422098,6.449897,6.338692,6.449897,330919
2000-05-12,2464,2464.TW,上市,6.477701,6.727909,6.477701,6.672307,408415
2000-05-15,2464,2464.TW,上市,6.477701,6.755712,6.422098,6.755712,294950
2000-05-16,2464,2464.TW,上市,6.477701,6.70011,6.477701,6.672307,156646
2000-05-17,2464,2464.TW,上市,6.672307,6.811315,6.561102,6.811315,1517916
2000-05-18,2464,2464.TW,上市,6.811315,6.92252,6.727909,6.894716,992832
2000-05-19,2464,2464.TW,上市,6.894716,6.894716,6.672307,6.811315,693440
2000-05-22,2464,2464.TW,上市,6.5055,6.755712,6.5055,6.672307,287757
2000-05-23,2464,2464.TW,上市,6.866917,6.894716,6.672307,6.894716,1402811
2000-05-24,2464,2464.TW,上市,6.727909,7.089327,6.672307,7.005921,1812865
2000-05-25,2464,2464.TW,上市,7.005921,7.172733,7.005921,7.061528,1748121
2000-05-26,2464,2464.TW,上市,6.811315,7.228335,6.811315,7.200531,791854
2000-05-29,2464,2464.TW,上市,7.061528,7.367339,7.061528,7.283937,888447
2000-05-30,2464,2464.TW,上市,7.283937,7.283937,7.283937,7.283937,0
2000-05-31,2464,2464.TW,上市,7.367339,7.478543,7.228335,7.422941,1212351
2000-06-01,2464,2464.TW,上市,7.450744,7.450744,7.33954,7.450744,758957
2000-06-02,2464,2464.TW,上市,7.422941,7.589748,7.395142,7.506347,1104266
2000-06-05,2464,2464.TW,上市,7.617551,7.895563,7.617551,7.867764,1521513
2000-06-06,2464,2464.TW,上市,7.867764,7.867764,7.867764,7.867764,0
2000-06-07,2464,2464.TW,上市,7.784359,7.923367,7.645355,7.923367,1226562
2000-06-08,2464,2464.TW,上市,7.951166,8.034572,7.812162,7.923367,1451372
2000-06-09,2464,2464.TW,上市,7.923367,7.978969,7.645355,7.895563,1510720
2000-06-12,2464,2464.TW,上市,7.895563,7.895563,7.673154,7.867764,1230517
2000-06-13,2464,2464.TW,上市,7.367339,7.784359,7.367339,7.589748,421341
2000-06-14,2464,2464.TW,上市,7.311736,7.617551,7.311736,7.478543,380242
2000-06-15,2464,2464.TW,上市,7.395142,7.506347,7.33954,7.506347,489204
2000-06-16,2464,2464.TW,上市,7.506347,7.561949,7.395142,7.506347,334520
2000-06-19,2464,2464.TW,上市,7.395142,7.506347,7.395142,7.395142,312935
2000-06-20,2464,2464.TW,上市,7.367339,7.506347,7.311736,7.367339,255382
2000-06-21,2464,2464.TW,上市,7.283937,7.367339,7.228335,7.33954,205026
2000-06-22,2464,2464.TW,上市,7.422941,7.506347,7.283937,7.506347,287757
2000-06-23,2464,2464.TW,上市,7.617551,7.812162,7.617551,7.728756,758957
2000-06-26,2464,2464.TW,上市,7.784359,7.784359,7.561949,7.700957,445303
2000-06-27,2464,2464.TW,上市,7.506347,7.784359,7.506347,7.700957,366892
2000-06-28,2464,2464.TW,上市,7.589748,7.784359,7.534146,7.617551,593498
2000-06-29,2464,2464.TW,上市,7.673154,7.673154,7.422941,7.506347,158269
2000-06-30,2464,2464.TW,上市,7.367339,7.506347,7.11713,7.506347,413650
2000-07-03,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-04,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-05,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-06,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-07,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-10,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-11,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-12,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-13,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-14,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-17,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-18,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-19,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-20,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-21,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-24,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-25,2464,2464.TW,上市,7.506347,7.506347,7.506347,7.506347,0
2000-07-26,2464,2464.TW,上市,8.594016,8.594016,8.594016,8.594016,0
