date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-06-12,6890,6890.TW,上市,150.0,184.0,142.0,184.0,13448700
2024-06-13,6890,6890.TW,上市,176.0,216.0,175.0,216.0,7834001
2024-06-14,6890,6890.TW,上市,220.5,250.0,220.5,240.0,5655500
2024-06-17,6890,6890.TW,上市,242.5,259.5,220.0,257.5,5141775
2024-06-18,6890,6890.TW,上市,249.0,262.0,247.5,254.0,3654996
2024-06-19,6890,6890.TW,上市,249.5,251.0,229.0,241.0,3093516
2024-06-20,6890,6890.TW,上市,241.0,265.0,240.5,265.0,2215400
2024-06-21,6890,6890.TW,上市,279.0,291.5,268.0,291.5,4624290
2024-06-24,6890,6890.TW,上市,291.5,317.5,282.0,306.0,4094342
2024-06-25,6890,6890.TW,上市,318.5,321.0,298.0,306.0,2901519
2024-06-26,6890,6890.TW,上市,306.0,312.5,288.5,308.5,2310191
2024-06-27,6890,6890.TW,上市,304.5,339.0,300.0,339.0,2699590
2024-06-28,6890,6890.TW,上市,331.5,344.5,320.0,330.0,2560829
2024-07-01,6890,6890.TW,上市,324.5,325.0,304.0,305.5,2252334
2024-07-02,6890,6890.TW,上市,307.0,318.0,300.0,302.5,1245682
2024-07-03,6890,6890.TW,上市,305.0,307.0,278.5,287.0,2238028
2024-07-04,6890,6890.TW,上市,287.0,302.5,280.5,299.0,1284200
2024-07-05,6890,6890.TW,上市,300.5,306.0,292.5,302.5,676254
2024-07-08,6890,6890.TW,上市,304.0,325.0,304.0,315.5,1841185
2024-07-09,6890,6890.TW,上市,316.0,319.0,305.0,309.5,1227261
2024-07-10,6890,6890.TW,上市,300.5,308.5,297.0,303.0,1094600
2024-07-11,6890,6890.TW,上市,308.0,308.0,290.0,294.0,965798
2024-07-12,6890,6890.TW,上市,290.5,302.5,290.5,300.0,634283
2024-07-15,6890,6890.TW,上市,303.5,313.0,295.0,301.5,958150
2024-07-16,6890,6890.TW,上市,300.0,303.0,291.0,291.5,928294
2024-07-17,6890,6890.TW,上市,300.0,315.5,297.0,315.5,2613110
2024-07-18,6890,6890.TW,上市,306.5,340.0,305.0,340.0,2804516
2024-07-19,6890,6890.TW,上市,336.0,344.0,322.0,335.5,1793712
2024-07-22,6890,6890.TW,上市,337.5,342.0,315.5,325.0,1348230
2024-07-23,6890,6890.TW,上市,330.5,346.5,320.0,331.0,1186217
2024-07-26,6890,6890.TW,上市,327.5,338.0,309.0,331.0,1492159
2024-07-29,6890,6890.TW,上市,331.0,334.5,298.0,304.5,1781384
2024-07-30,6890,6890.TW,上市,306.5,315.0,289.5,315.0,1372022
2024-07-31,6890,6890.TW,上市,307.5,312.0,301.5,310.0,809085
2024-08-01,6890,6890.TW,上市,314.0,315.0,290.5,300.0,1441167
2024-08-02,6890,6890.TW,上市,291.0,302.5,290.5,293.5,877000
2024-08-05,6890,6890.TW,上市,278.5,278.5,264.5,264.5,809049
2024-08-06,6890,6890.TW,上市,272.0,272.0,238.5,260.5,1553130
2024-08-07,6890,6890.TW,上市,253.5,277.0,248.0,269.5,1058962
2024-08-08,6890,6890.TW,上市,261.0,269.5,249.0,261.5,754602
2024-08-09,6890,6890.TW,上市,265.0,280.5,265.0,279.0,767386
2024-08-12,6890,6890.TW,上市,281.0,289.5,276.0,286.0,507365
2024-08-13,6890,6890.TW,上市,284.0,284.5,275.5,276.5,427114
2024-08-14,6890,6890.TW,上市,278.0,293.0,278.0,291.5,728177
2024-08-15,6890,6890.TW,上市,293.5,304.5,286.5,302.0,755223
2024-08-16,6890,6890.TW,上市,309.0,312.0,302.5,306.5,681079
2024-08-19,6890,6890.TW,上市,306.5,312.0,300.0,309.0,484132
2024-08-20,6890,6890.TW,上市,313.5,316.0,307.0,311.0,523311
2024-08-21,6890,6890.TW,上市,313.0,316.0,293.0,294.0,1202149
2024-08-22,6890,6890.TW,上市,294.5,302.0,289.5,301.5,671090
2024-08-23,6890,6890.TW,上市,300.0,331.0,299.0,328.0,1865792
2024-08-26,6890,6890.TW,上市,330.0,334.0,315.0,328.0,1238271
2024-08-27,6890,6890.TW,上市,323.5,327.0,319.0,326.0,525400
2024-08-28,6890,6890.TW,上市,331.0,344.5,326.5,337.5,1250231
2024-08-29,6890,6890.TW,上市,330.0,338.0,322.0,322.0,843564
2024-08-30,6890,6890.TW,上市,329.0,353.5,322.5,350.0,2187357
2024-09-02,6890,6890.TW,上市,360.0,385.0,352.0,385.0,2675775
2024-09-03,6890,6890.TW,上市,372.5,397.5,372.5,394.0,2101649
2024-09-04,6890,6890.TW,上市,384.0,409.0,371.0,382.0,2502319
2024-09-05,6890,6890.TW,上市,389.0,397.0,378.5,380.0,1214383
2024-09-06,6890,6890.TW,上市,380.0,384.0,363.5,372.0,797326
2024-09-09,6890,6890.TW,上市,360.0,380.0,358.0,378.5,680194
2024-09-10,6890,6890.TW,上市,378.5,389.0,376.5,377.5,688222
2024-09-11,6890,6890.TW,上市,380.5,411.5,380.5,402.0,1453943
2024-09-12,6890,6890.TW,上市,402.5,402.5,383.0,398.5,1041161
2024-09-13,6890,6890.TW,上市,401.0,408.0,389.5,390.0,625370
2024-09-16,6890,6890.TW,上市,390.0,392.0,376.0,381.0,775582
2024-09-18,6890,6890.TW,上市,381.0,406.0,371.0,399.5,1285353
2024-09-19,6890,6890.TW,上市,399.5,400.5,388.5,396.0,848223
