date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-11-27,1528,1528.TW,上市,9.199663,9.199663,8.893005,9.097441,1177870
2000-11-28,1528,1528.TW,上市,8.893005,9.046331,8.790789,8.790789,562403
2000-11-29,1528,1528.TW,上市,8.586346,8.99522,8.535242,8.99522,741549
2000-11-30,1528,1528.TW,上市,8.841894,8.944115,8.688568,8.739679,596761
2000-12-01,1528,1528.TW,上市,8.688568,8.688568,8.484131,8.637457,564142
2000-12-04,1528,1528.TW,上市,8.637457,8.739679,8.535242,8.688568,140875
2000-12-05,1528,1528.TW,上市,8.688568,8.790789,8.535242,8.688568,283705
2000-12-06,1528,1528.TW,上市,8.739679,8.841894,8.688568,8.790789,595003
2000-12-07,1528,1528.TW,上市,8.790789,8.790789,8.586346,8.739679,428689
2000-12-08,1528,1528.TW,上市,8.688568,9.301878,8.637457,9.097441,3663532
2000-12-11,1528,1528.TW,上市,9.097441,9.608537,8.893005,9.608537,3060307
2000-12-12,1528,1528.TW,上市,9.659641,9.710752,9.352989,9.557426,2882062
2000-12-13,1528,1528.TW,上市,9.455204,9.455204,9.250767,9.250767,1403282
2000-12-14,1528,1528.TW,上市,9.097441,9.250767,8.99522,9.097441,1267873
2000-12-15,1528,1528.TW,上市,9.097441,9.506315,8.944115,9.4041,2997501
2000-12-18,1528,1528.TW,上市,8.790789,8.841894,8.790789,8.790789,248487
2000-12-19,1528,1528.TW,上市,8.484131,8.586346,8.484131,8.484131,2052466
2000-12-20,1528,1528.TW,上市,8.43302,8.637457,8.330805,8.43302,980254
2000-12-21,1528,1528.TW,上市,8.177479,8.330805,8.177479,8.228583,1107432
2000-12-22,1528,1528.TW,上市,8.381916,8.637457,8.279694,8.535242,630697
2000-12-25,1528,1528.TW,上市,8.535242,8.535242,8.535242,8.535242,0
2000-12-26,1528,1528.TW,上市,8.535242,8.688568,8.381916,8.43302,273923
2000-12-27,1528,1528.TW,上市,8.381916,8.43302,8.177479,8.177479,309142
2000-12-28,1528,1528.TW,上市,7.973036,8.43302,7.973036,8.330805,686764
2000-12-29,1528,1528.TW,上市,8.279694,8.381916,8.126368,8.228583,550781
2001-01-01,1528,1528.TW,上市,8.228583,8.228583,8.228583,8.228583,0
2001-01-02,1528,1528.TW,上市,8.330805,8.637457,8.177479,8.43302,1678757
2001-01-03,1528,1528.TW,上市,8.43302,8.688568,8.381916,8.586346,1225283
2001-01-04,1528,1528.TW,上市,8.790789,9.148552,8.739679,9.148552,4332975
2001-01-05,1528,1528.TW,上市,9.250767,9.710752,8.944115,9.659641,8025850
2001-01-08,1528,1528.TW,上市,9.608537,9.608537,9.097441,9.097441,3022228
2001-01-09,1528,1528.TW,上市,9.199663,9.4041,9.097441,9.097441,4641336
2001-01-10,1528,1528.TW,上市,9.199663,9.557426,9.199663,9.506315,4352751
2001-01-11,1528,1528.TW,上市,9.659641,9.659641,9.199663,9.352989,2428463
2001-01-12,1528,1528.TW,上市,9.455204,9.455204,9.046331,9.352989,1838924
2001-01-15,1528,1528.TW,上市,9.199663,9.199663,8.944115,8.944115,579741
2001-01-16,1528,1528.TW,上市,8.99522,9.506315,8.99522,9.455204,2672725
2001-01-17,1528,1528.TW,上市,9.455204,9.455204,9.250767,9.352989,1592408
2001-01-18,1528,1528.TW,上市,9.301878,9.864084,9.301878,9.710752,4220732
2001-01-19,1528,1528.TW,上市,9.710752,9.710752,9.710752,9.710752,0
2001-01-22,1528,1528.TW,上市,9.710752,9.710752,9.710752,9.710752,0
2001-01-23,1528,1528.TW,上市,9.710752,9.710752,9.710752,9.710752,0
2001-01-24,1528,1528.TW,上市,9.710752,9.710752,9.710752,9.710752,0
2001-01-25,1528,1528.TW,上市,9.710752,9.710752,9.710752,9.710752,0
2001-01-26,1528,1528.TW,上市,9.710752,9.710752,9.710752,9.710752,0
2001-01-29,1528,1528.TW,上市,9.710752,9.710752,9.506315,9.710752,1128954
2001-01-30,1528,1528.TW,上市,9.608537,9.608537,9.250767,9.352989,905520
2001-01-31,1528,1528.TW,上市,9.506315,9.9663,9.506315,9.761863,3275337
2001-02-01,1528,1528.TW,上市,9.710752,9.915189,9.506315,9.659641,1921899
2001-02-02,1528,1528.TW,上市,9.659641,10.221847,9.659641,10.01741,6195065
2001-02-05,1528,1528.TW,上市,9.864084,10.477395,9.761863,10.324062,5102014
2001-02-06,1528,1528.TW,上市,10.324062,10.732936,9.864084,9.864084,7168710
2001-02-07,1528,1528.TW,上市,9.864084,9.864084,9.4041,9.4041,3166452
2001-02-08,1528,1528.TW,上市,9.4041,9.659641,9.301878,9.608537,1936050
2001-02-09,1528,1528.TW,上市,9.506315,9.864084,9.506315,9.608537,2416998
2001-02-12,1528,1528.TW,上市,9.710752,10.272952,9.557426,10.272952,9070115
2001-02-13,1528,1528.TW,上市,10.988484,10.988484,10.068521,10.324062,12140402
2001-02-14,1528,1528.TW,上市,10.272952,10.57961,10.119626,10.324062,6467114
2001-02-15,1528,1528.TW,上市,10.221847,10.630721,10.221847,10.528499,3069895
2001-02-16,1528,1528.TW,上市,10.630721,10.630721,10.119626,10.221847,3339583
2001-02-19,1528,1528.TW,上市,10.01741,10.170736,9.812974,9.812974,2198026
2001-02-20,1528,1528.TW,上市,9.9663,10.324062,9.9663,10.01741,3381972
2001-02-21,1528,1528.TW,上市,9.9663,10.681825,9.9663,10.681825,8723329
2001-02-22,1528,1528.TW,上市,10.681825,10.681825,10.01741,10.068521,4467588
2001-02-23,1528,1528.TW,上市,10.068521,10.272952,9.915189,10.119626,3379853
2001-02-26,1528,1528.TW,上市,10.324062,10.732936,10.324062,10.57961,6023276
2001-02-27,1528,1528.TW,上市,10.988484,11.295142,10.57961,10.57961,18527689
2001-02-28,1528,1528.TW,上市,10.57961,10.57961,10.57961,10.57961,0
2001-03-01,1528,1528.TW,上市,10.477395,10.732936,10.221847,10.375173,4451918
2001-03-02,1528,1528.TW,上市,10.57961,10.630721,10.01741,10.068521,3546869
2001-03-05,1528,1528.TW,上市,10.272952,10.732936,10.272952,10.732936,4790719
2001-03-06,1528,1528.TW,上市,11.090699,11.090699,10.528499,10.630721,7884205
2001-03-07,1528,1528.TW,上市,10.835158,10.937373,10.630721,10.784047,3926484
2001-03-08,1528,1528.TW,上市,10.988484,11.244031,10.784047,10.886262,5310586
2001-03-09,1528,1528.TW,上市,10.937373,11.14181,10.835158,10.988484,3894404
2001-03-12,1528,1528.TW,上市,10.886262,11.448468,10.886262,11.14181,7666031
2001-03-13,1528,1528.TW,上市,10.988484,11.397357,10.886262,10.937373,5635371
2001-03-14,1528,1528.TW,上市,10.937373,10.937373,10.937373,10.937373,0
2001-03-15,1528,1528.TW,上市,10.732936,11.295142,10.732936,11.192921,5556143
2001-03-16,1528,1528.TW,上市,11.295142,11.499579,10.988484,11.14181,2917101
2001-03-19,1528,1528.TW,上市,11.090699,11.090699,10.732936,10.784047,1447585
2001-03-20,1528,1528.TW,上市,10.937373,10.988484,10.57961,10.681825,1744640
2001-03-21,1528,1528.TW,上市,10.477395,10.886262,10.477395,10.835158,1802756
2001-03-22,1528,1528.TW,上市,10.886262,11.039595,10.835158,10.886262,3562394
2001-03-23,1528,1528.TW,上市,11.090699,11.244031,10.886262,11.14181,4185647
2001-03-26,1528,1528.TW,上市,11.295142,11.397357,11.039595,11.090699,3577388
2001-03-27,1528,1528.TW,上市,11.192921,11.75512,11.192921,11.244031,8404395
2001-03-28,1528,1528.TW,上市,11.397357,11.448468,11.14181,11.244031,2024271
2001-03-29,1528,1528.TW,上市,11.397357,11.397357,11.039595,11.14181,2437616
2001-03-30,1528,1528.TW,上市,10.886262,11.14181,10.886262,10.988484,1906640
2001-04-02,1528,1528.TW,上市,10.988484,10.988484,10.272952,10.477395,2401785
2001-04-03,1528,1528.TW,上市,10.375173,10.375173,10.068521,10.221847,2073648
2001-04-04,1528,1528.TW,上市,10.068521,10.221847,10.068521,10.170736,1421230
2001-04-05,1528,1528.TW,上市,10.170736,10.170736,10.170736,10.170736,0
2001-04-06,1528,1528.TW,上市,10.375173,10.630721,10.375173,10.528499,2097469
