date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-08-16,3545,3545.TW,上市,227.970245,227.970245,213.418945,213.418945,135554
2007-08-17,3545,3545.TW,上市,198.867661,207.598434,198.867661,198.867661,545827
2007-08-20,3545,3545.TW,上市,201.777924,207.598434,198.867661,198.867661,299457
2007-08-21,3545,3545.TW,上市,198.867661,198.867661,185.092438,185.092438,518510
2007-08-22,3545,3545.TW,上市,172.287292,172.287292,172.287292,172.287292,145863
2007-08-23,3545,3545.TW,上市,172.287292,179.465942,160.258224,166.854813,781889
2007-08-24,3545,3545.TW,上市,163.94455,178.49585,162.392426,178.49585,392748
2007-08-27,3545,3545.TW,上市,184.31636,184.31636,173.645416,173.645416,425219
2007-08-28,3545,3545.TW,上市,172.675339,177.525757,172.675339,173.645416,117515
2007-08-29,3545,3545.TW,上市,168.600967,180.43602,167.63089,176.94371,204105
2007-08-30,3545,3545.TW,上市,184.122345,184.122345,174.615509,175.585587,138647
2007-08-31,3545,3545.TW,上市,177.525757,179.465942,170.735153,174.809525,124215
2007-09-03,3545,3545.TW,上市,176.361664,177.331741,174.421494,175.197556,110814
2007-09-04,3545,3545.TW,上市,175.00354,175.585587,172.869354,172.869354,64942
2007-09-05,3545,3545.TW,上市,172.675339,178.301834,172.675339,174.809525,132462
2007-09-06,3545,3545.TW,上市,174.421494,177.913803,173.06337,174.809525,56180
2007-09-07,3545,3545.TW,上市,177.525757,187.032608,176.555679,187.032608,310797
2007-09-10,3545,3545.TW,上市,187.032608,197.897568,183.346283,192.465088,308735
2007-09-11,3545,3545.TW,上市,195.957397,199.837738,189.748856,190.136887,148955
2007-09-12,3545,3545.TW,上市,193.047134,196.92749,191.106964,192.271072,213383
2007-09-13,3545,3545.TW,上市,192.853119,193.241165,183.540298,184.510376,80405
2007-09-14,3545,3545.TW,上市,184.898422,188.196716,184.898422,186.256531,53603
2007-09-17,3545,3545.TW,上市,186.256531,186.644577,175.00354,177.331741,80405
2007-09-18,3545,3545.TW,上市,177.331741,177.331741,177.331741,177.331741,0
2007-09-19,3545,3545.TW,上市,177.331741,177.913803,165.108658,165.108658,214413
2007-09-20,3545,3545.TW,上市,153.661652,161.034302,153.661652,153.661652,310797
2007-09-21,3545,3545.TW,上市,142.990692,154.825745,142.990692,151.333435,548404
2007-09-26,3545,3545.TW,上市,153.273605,159.094131,151.333435,155.01976,322651
2007-09-27,3545,3545.TW,上市,156.765915,165.69072,156.183868,164.914642,482431
2007-09-28,3545,3545.TW,上市,164.914642,164.914642,159.288147,161.422333,236576
2007-10-01,3545,3545.TW,上市,162.586441,166.854813,162.586441,162.586441,240184
2007-10-02,3545,3545.TW,上市,164.914642,167.824905,163.556519,164.914642,399449
2007-10-03,3545,3545.TW,上市,166.854813,176.361664,166.854813,176.361664,722100
2007-10-04,3545,3545.TW,上市,177.525757,183.346283,176.555679,182.37619,439136
2007-10-05,3545,3545.TW,上市,184.31636,184.704407,176.749695,177.525757,204621
2007-10-08,3545,3545.TW,上市,181.018066,183.346283,170.541138,170.541138,197920
2007-10-09,3545,3545.TW,上市,172.675339,175.973618,171.899261,174.615509,228845
2007-10-11,3545,3545.TW,上市,175.585587,180.824051,174.615509,180.242004,219568
2007-10-12,3545,3545.TW,上市,179.659958,181.406113,175.00354,175.585587,196889
2007-10-15,3545,3545.TW,上市,176.555679,177.913803,172.675339,172.675339,107206
2007-10-16,3545,3545.TW,上市,172.675339,180.242004,172.675339,178.49585,198951
2007-10-17,3545,3545.TW,上市,178.49585,180.43602,175.00354,175.973618,101021
2007-10-18,3545,3545.TW,上市,176.555679,181.212097,176.555679,180.43602,158233
2007-10-19,3545,3545.TW,上市,180.43602,180.630035,178.107819,179.077896,116999
2007-10-22,3545,3545.TW,上市,177.525757,178.49585,171.705246,177.331741,98960
2007-10-23,3545,3545.TW,上市,177.719788,189.554825,177.525757,189.554825,360277
2007-10-24,3545,3545.TW,上市,195.957397,202.748001,192.077057,194.017227,806629
2007-10-25,3545,3545.TW,上市,197.897568,207.598434,197.897568,207.598434,960739
2007-10-26,3545,3545.TW,上市,213.418945,221.179642,209.538605,221.179642,913836
2007-10-29,3545,3545.TW,上市,230.880493,230.880493,212.448868,221.179642,560774
2007-10-30,3545,3545.TW,上市,215.359116,235.730927,213.418945,231.850586,655096
2007-10-31,3545,3545.TW,上市,227.000153,230.880493,216.329208,216.329208,559228
2007-11-01,3545,3545.TW,上市,206.628342,218.269379,205.658264,205.658264,495316
2007-11-02,3545,3545.TW,上市,199.837738,203.718094,192.659103,200.807831,271109
2007-11-05,3545,3545.TW,上市,200.807831,214.389038,197.897568,214.389038,380894
2007-11-06,3545,3545.TW,上市,228.940323,228.940323,228.940323,228.940323,282964
2007-11-07,3545,3545.TW,上市,244.4617,244.4617,215.359116,227.000153,1025166
2007-11-08,3545,3545.TW,上市,215.359116,221.179642,211.478775,211.478775,260801
2007-11-09,3545,3545.TW,上市,200.807831,226.030075,196.92749,226.030075,553043
2007-11-12,3545,3545.TW,上市,213.418945,222.149719,213.418945,217.299301,354092
2007-11-13,3545,3545.TW,上市,209.538605,219.239471,202.748001,207.598434,355638
2007-11-14,3545,3545.TW,上市,212.448868,216.329208,207.598434,209.538605,343268
2007-11-15,3545,3545.TW,上市,209.538605,213.418945,197.897568,203.718094,143286
2007-11-16,3545,3545.TW,上市,201.777924,201.777924,197.897568,200.807831,95352
2007-11-19,3545,3545.TW,上市,200.807831,207.598434,199.837738,203.718094,82982
2007-11-20,3545,3545.TW,上市,202.748001,211.478775,189.554825,211.478775,302550
2007-11-21,3545,3545.TW,上市,205.658264,205.658264,196.92749,196.92749,304612
2007-11-22,3545,3545.TW,上市,192.077057,197.897568,184.31636,184.31636,187096
2007-11-23,3545,3545.TW,上市,184.704407,194.017227,184.31636,184.31636,144832
2007-11-26,3545,3545.TW,上市,190.136887,193.823212,188.196716,188.196716,127308
2007-11-27,3545,3545.TW,上市,186.450562,186.450562,175.197556,178.301834,179880
2007-11-28,3545,3545.TW,上市,178.301834,178.301834,166.078751,166.854813,174211
2007-11-29,3545,3545.TW,上市,172.287292,172.287292,155.213776,158.124039,295334
2007-11-30,3545,3545.TW,上市,158.124039,164.914642,158.124039,164.13858,139162
2007-12-03,3545,3545.TW,上市,164.13858,170.541138,161.034302,167.048828,135039
2007-12-04,3545,3545.TW,上市,167.048828,175.973618,165.496689,172.675339,201528
2007-12-05,3545,3545.TW,上市,171.705246,184.704407,170.541138,184.704407,248431
2007-12-06,3545,3545.TW,上市,184.704407,190.136887,177.525757,180.43602,207713
2007-12-07,3545,3545.TW,上市,180.43602,186.644577,180.43602,180.43602,167510
2007-12-10,3545,3545.TW,上市,177.525757,178.49585,171.705246,172.675339,54634
2007-12-11,3545,3545.TW,上市,172.675339,176.167648,167.824905,168.018921,51026
2007-12-12,3545,3545.TW,上市,167.436874,172.287292,161.034302,172.287292,158233
2007-12-13,3545,3545.TW,上市,172.093277,174.615509,160.258224,167.824905,217506
2007-12-14,3545,3545.TW,上市,164.914642,164.914642,156.183868,163.94455,189158
2007-12-17,3545,3545.TW,上市,157.736008,161.034302,153.467621,157.736008,157717
2007-12-18,3545,3545.TW,上市,154.243698,160.064209,151.333435,160.064209,225753
2007-12-19,3545,3545.TW,上市,161.810364,164.720627,160.45224,162.974472,69581
2007-12-20,3545,3545.TW,上市,162.974472,163.362503,155.407806,155.407806,63911
2007-12-21,3545,3545.TW,上市,157.153961,158.900116,154.825745,155.213776,155656
2007-12-24,3545,3545.TW,上市,161.034302,166.078751,160.45224,166.078751,211836
2007-12-25,3545,3545.TW,上市,168.018921,177.525757,166.078751,177.525757,298427
2007-12-26,3545,3545.TW,上市,175.779602,178.689865,169.183029,178.49585,235546
2007-12-27,3545,3545.TW,上市,172.675339,180.824051,172.675339,180.824051,309250
2007-12-28,3545,3545.TW,上市,172.675339,193.241165,172.675339,193.241165,306158
2007-12-31,3545,3545.TW,上市,192.077057,193.241165,188.196716,189.748856,187096
2008-01-02,3545,3545.TW,上市,188.390732,194.017227,186.256531,186.256531,128339
2008-01-03,3545,3545.TW,上市,181.212097,181.406113,178.49585,178.49585,82982
2008-01-04,3545,3545.TW,上市,178.49585,179.077896,173.06337,173.257385,82982
2008-01-07,3545,3545.TW,上市,168.794983,168.794983,161.228317,161.228317,95352
2008-01-08,3545,3545.TW,上市,160.258224,160.258224,151.333435,152.497543,200497
2008-01-09,3545,3545.TW,上市,152.497543,159.094131,143.572754,153.855667,314920
2008-01-10,3545,3545.TW,上市,157.153961,160.646271,149.005234,156.765915,434497
2008-01-11,3545,3545.TW,上市,158.318054,158.900116,153.273605,154.437714,144317
2008-01-14,3545,3545.TW,上市,158.706085,158.706085,146.677017,147.841125,145863
2008-01-15,3545,3545.TW,上市,149.393265,152.691559,145.512924,146.677017,207198
2008-01-16,3545,3545.TW,上市,144.736847,144.736847,136.588135,136.588135,423673
2008-01-17,3545,3545.TW,上市,136.006073,139.304367,127.081284,131.15564,416973
2008-01-18,3545,3545.TW,上市,128.439407,130.767609,122.23085,128.633423,222145
2008-01-21,3545,3545.TW,上市,128.633423,132.901794,128.439407,128.827438,234515
2008-01-22,3545,3545.TW,上市,119.902649,121.842819,119.902649,119.902649,92775
2008-01-23,3545,3545.TW,上市,119.902649,119.902649,111.559906,111.559906,115453
2008-01-24,3545,3545.TW,上市,113.500076,113.500076,103.799217,103.799217,474184
2008-01-25,3545,3545.TW,上市,108.261612,110.977852,104.769302,110.589821,532942
2008-01-28,3545,3545.TW,上市,108.649651,108.649651,103.023148,103.411179,195858
2008-01-29,3545,3545.TW,上市,104.769302,104.769302,97.396645,97.978699,175242
2008-01-30,3545,3545.TW,上市,97.008614,97.590668,93.128265,95.65049,458722
2008-01-31,3545,3545.TW,上市,96.038528,98.948784,88.956902,93.128265,333990
2008-02-01,3545,3545.TW,上市,95.456474,96.038528,92.15818,92.837242,154625
2008-02-12,3545,3545.TW,上市,90.21801,90.21801,86.434677,86.434677,147409
2008-02-13,3545,3545.TW,上市,85.367577,85.367577,80.420143,80.420143,365431
2008-02-14,3545,3545.TW,上市,82.263306,85.949631,82.263306,85.852623,333990
2008-02-15,3545,3545.TW,上市,84.979546,91.770149,80.129112,89.247925,454083
2008-02-18,3545,3545.TW,上市,91.188095,95.456474,91.188095,95.456474,157202
2008-02-19,3545,3545.TW,上市,99.918869,102.053062,97.978699,102.053062,598400
2008-02-20,3545,3545.TW,上市,102.829132,106.321442,102.829132,105.351357,515418
2008-02-21,3545,3545.TW,上市,106.709473,112.724007,105.739388,112.529991,404087
2008-02-22,3545,3545.TW,上市,111.753922,111.753922,105.739388,108.649651,290695
2008-02-25,3545,3545.TW,上市,108.261612,109.619736,101.082977,101.082977,557682
2008-02-26,3545,3545.TW,上市,101.082977,104.575287,99.530838,102.829132,554074
2008-02-27,3545,3545.TW,上市,104.963318,110.007767,103.799217,110.007767,308220
2008-02-29,3545,3545.TW,上市,114.08213,117.57444,110.977852,117.57444,499955
2008-03-03,3545,3545.TW,上市,116.410339,125.72316,114.8582,125.72316,693752
2008-03-04,3545,3545.TW,上市,128.245392,134.453934,128.245392,134.453934,347907
2008-03-05,3545,3545.TW,上市,140.27446,143.184708,129.409485,133.289841,682413
2008-03-06,3545,3545.TW,上市,133.289841,137.946243,130.961624,133.871887,330383
2008-03-07,3545,3545.TW,上市,133.871887,143.184708,133.871887,143.184708,892704
2008-03-10,3545,3545.TW,上市,146.288986,151.333435,140.662491,142.020615,801475
2008-03-11,3545,3545.TW,上市,141.632584,145.512924,132.319748,137.946243,396871
2008-03-12,3545,3545.TW,上市,141.244537,142.602661,134.259918,134.84198,422127
2008-03-13,3545,3545.TW,上市,135.812057,137.558212,125.529144,126.111198,445321
2008-03-14,3545,3545.TW,上市,131.543686,131.737701,119.902649,127.469315,398933
2008-03-17,3545,3545.TW,上市,124.171028,125.141113,118.738541,118.738541,477277
2008-03-18,3545,3545.TW,上市,118.738541,126.887268,118.35051,126.887268,583968
2008-03-19,3545,3545.TW,上市,133.871887,133.871887,124.171028,124.171028,650457
2008-03-20,3545,3545.TW,上市,119.51461,123.977005,119.320595,122.424873,436559
2008-03-21,3545,3545.TW,上市,123.977005,126.693253,122.23085,123.78299,489131
2008-03-24,3545,3545.TW,上市,129.991547,129.991547,122.23085,124.171028,454083
2008-03-25,3545,3545.TW,上市,126.887268,132.707779,125.141113,132.707779,672620
2008-03-26,3545,3545.TW,上市,133.871887,138.722321,132.901794,134.84198,931360
2008-03-27,3545,3545.TW,上市,135.812057,137.558212,131.931717,133.095825,226783
2008-03-28,3545,3545.TW,上市,133.095825,137.752228,133.095825,135.812057,244823
2008-03-31,3545,3545.TW,上市,137.752228,137.752228,132.125732,134.453934,162872
2008-04-01,3545,3545.TW,上市,135.035995,139.692398,132.901794,138.140259,353576
2008-04-02,3545,3545.TW,上市,141.632584,147.64711,139.692398,147.64711,583453
2008-04-03,3545,3545.TW,上市,147.453094,148.423172,144.542831,145.512924,461814
2008-04-07,3545,3545.TW,上市,145.512924,147.841125,141.826599,142.796677,331929
2008-04-08,3545,3545.TW,上市,142.408646,148.035141,142.408646,142.796677,496863
2008-04-09,3545,3545.TW,上市,143.572754,145.318909,139.110352,142.602661,411819
2008-04-10,3545,3545.TW,上市,142.408646,143.960785,140.662491,141.632584,390171
2008-04-11,3545,3545.TW,上市,141.632584,141.632584,135.424026,135.812057,590669
2008-04-14,3545,3545.TW,上市,134.84198,135.618042,128.051376,129.991547,451506
2008-04-15,3545,3545.TW,上市,128.051376,137.364197,128.051376,135.424026,475215
2008-04-16,3545,3545.TW,上市,137.752228,138.140259,129.991547,132.319748,248431
2008-04-17,3545,3545.TW,上市,135.812057,140.468475,135.424026,136.200089,666435
2008-04-18,3545,3545.TW,上市,138.140259,141.244537,135.424026,137.752228,399964
2008-04-21,3545,3545.TW,上市,141.050522,147.259079,140.27446,147.259079,987025
2008-04-22,3545,3545.TW,上市,149.393265,150.945404,145.512924,147.453094,818484
2008-04-23,3545,3545.TW,上市,149.199249,156.183868,146.677017,147.453094,931360
2008-04-24,3545,3545.TW,上市,147.453094,155.213776,147.453094,151.333435,752510
2008-04-25,3545,3545.TW,上市,153.467621,160.840286,153.467621,156.571899,776219
2008-04-28,3545,3545.TW,上市,159.870193,159.870193,147.64711,155.213776,407695
2008-04-29,3545,3545.TW,上市,154.243698,156.95993,150.751389,150.751389,309250
2008-04-30,3545,3545.TW,上市,150.751389,155.01976,150.751389,152.691559,263378
2008-05-02,3545,3545.TW,上市,155.213776,155.989853,150.751389,152.303528,356153
2008-05-05,3545,3545.TW,上市,153.855667,162.780457,152.497543,162.780457,975171
2008-05-06,3545,3545.TW,上市,164.720627,174.033447,164.720627,174.033447,1304007
2008-05-07,3545,3545.TW,上市,186.062515,186.062515,178.49585,181.600128,2127130
2008-05-08,3545,3545.TW,上市,179.465942,181.600128,175.585587,181.018066,685506
2008-05-09,3545,3545.TW,上市,181.018066,183.346283,171.705246,172.287292,762303
2008-05-12,3545,3545.TW,上市,170.541138,174.033447,164.914642,169.765076,393779
2008-05-13,3545,3545.TW,上市,173.257385,181.600128,170.735153,181.600128,1065369
2008-05-14,3545,3545.TW,上市,180.824051,182.182175,176.94371,179.271912,800959
2008-05-15,3545,3545.TW,上市,179.465942,191.689026,178.689865,188.196716,1433377
2008-05-16,3545,3545.TW,上市,193.629196,193.629196,186.256531,186.450562,901981
2008-05-19,3545,3545.TW,上市,186.838593,189.166794,182.37619,186.256531,648911
2008-05-20,3545,3545.TW,上市,186.062515,188.196716,180.630035,180.630035,477277
2008-05-21,3545,3545.TW,上市,180.630035,183.540298,179.465942,179.853973,426766
2008-05-22,3545,3545.TW,上市,175.585587,179.465942,168.988998,174.615509,474184
2008-05-23,3545,3545.TW,上市,170.735153,172.287292,162.780457,167.242844,682929
2008-05-26,3545,3545.TW,上市,162.974472,165.884735,157.153961,157.347977,288634
2008-05-27,3545,3545.TW,上市,164.914642,168.212936,160.840286,168.212936,489131
2008-05-28,3545,3545.TW,上市,170.347122,170.347122,161.034302,162.004379,354607
2008-05-29,3545,3545.TW,上市,162.004379,164.720627,157.930023,161.034302,563352
2008-05-30,3545,3545.TW,上市,163.94455,165.884735,158.124039,164.914642,502532
2008-06-02,3545,3545.TW,上市,164.914642,165.69072,160.840286,161.616348,155656
2008-06-03,3545,3545.TW,上市,161.034302,166.078751,161.034302,162.004379,309766
2008-06-04,3545,3545.TW,上市,161.034302,163.94455,156.183868,157.736008,349968
2008-06-05,3545,3545.TW,上市,152.303528,158.51207,152.303528,158.124039,439136
2008-06-06,3545,3545.TW,上市,160.064209,160.064209,152.303528,152.497543,522118
2008-06-09,3545,3545.TW,上市,144.736847,144.736847,141.826599,143.184708,356153
2008-06-10,3545,3545.TW,上市,143.572754,147.259079,142.408646,142.408646,308735
2008-06-11,3545,3545.TW,上市,143.572754,145.512924,136.976166,137.752228,194312
2008-06-12,3545,3545.TW,上市,135.035995,141.244537,134.065903,138.722321,525726
2008-06-13,3545,3545.TW,上市,140.468475,147.065063,139.304367,145.70694,417488
2008-06-16,3545,3545.TW,上市,149.393265,149.781296,139.498383,140.856506,242761
2008-06-17,3545,3545.TW,上市,140.856506,143.184708,136.006073,142.020615,185035
2008-06-18,3545,3545.TW,上市,141.632584,143.572754,139.692398,140.856506,127823
2008-06-19,3545,3545.TW,上市,137.364197,140.662491,136.976166,140.662491,142255
2008-06-20,3545,3545.TW,上市,141.632584,143.572754,138.722321,139.110352,189158
2008-06-23,3545,3545.TW,上市,136.200089,138.722321,133.871887,138.722321,122669
2008-06-24,3545,3545.TW,上市,138.528305,140.468475,129.021454,132.707779,180911
2008-06-25,3545,3545.TW,上市,132.707779,136.394104,126.305214,135.618042,170087
2008-06-26,3545,3545.TW,上市,135.812057,139.498383,133.095825,137.558212,139678
2008-06-27,3545,3545.TW,上市,128.051376,132.125732,128.051376,130.379578,158233
2008-06-30,3545,3545.TW,上市,128.051376,130.961624,121.260765,122.23085,175757
2008-07-01,3545,3545.TW,上市,116.410339,120.29068,113.694092,113.694092,155656
2008-07-02,3545,3545.TW,上市,111.753922,119.320595,110.201782,116.410339,190704
2008-07-03,3545,3545.TW,上市,110.589821,124.365044,108.649651,124.171028,237607
2008-07-04,3545,3545.TW,上市,125.72316,125.72316,117.380424,117.380424,162872
2008-07-07,3545,3545.TW,上市,117.380424,120.29068,115.63427,118.738541,165449
2008-07-08,3545,3545.TW,上市,118.35051,120.678719,110.589821,110.589821,160810
2008-07-09,3545,3545.TW,上市,112.529991,116.410339,110.589821,110.783836,178850
2008-07-10,3545,3545.TW,上市,108.649651,110.589821,104.769302,106.127426,166995
2008-07-11,3545,3545.TW,上市,106.709473,111.559906,106.709473,109.813751,195858
2008-07-14,3545,3545.TW,上市,109.813751,116.410339,109.813751,116.410339,379347
2008-07-15,3545,3545.TW,上市,116.022301,116.022301,108.649651,108.649651,207713
2008-07-16,3545,3545.TW,上市,109.813751,112.529991,106.903496,108.067596,253070
2008-07-17,3545,3545.TW,上市,112.529991,113.306061,110.395805,112.529991,287603
2008-07-18,3545,3545.TW,上市,115.440247,115.440247,104.769302,104.769302,371616
2008-07-21,3545,3545.TW,上市,106.709473,108.843666,104.769302,107.097511,222660
2008-07-22,3545,3545.TW,上市,109.037682,114.470161,109.037682,114.470161,386048
2008-07-23,3545,3545.TW,上市,122.424873,122.424873,122.424873,122.424873,186065
2008-07-24,3545,3545.TW,上市,130.961624,130.961624,126.305214,128.245392,1282875
2008-07-25,3545,3545.TW,上市,126.887268,136.78215,123.78299,135.812057,590669
2008-07-28,3545,3545.TW,上市,135.812057,135.812057,135.812057,135.812057,0
2008-07-29,3545,3545.TW,上市,133.871887,133.871887,129.021454,130.961624,409242
2008-07-30,3545,3545.TW,上市,134.647949,135.230011,125.72316,125.72316,461299
2008-07-31,3545,3545.TW,上市,127.081284,129.6035,118.35051,118.35051,392233
2008-08-01,3545,3545.TW,上市,118.156494,126.499229,112.529991,126.499229,351515
2008-08-04,3545,3545.TW,上市,125.335129,129.215469,122.812904,125.141113,378832
2008-08-05,3545,3545.TW,上市,127.081284,127.081284,116.604355,116.992386,202043
2008-08-06,3545,3545.TW,上市,120.29068,125.141113,119.708626,125.141113,256678
2008-08-07,3545,3545.TW,上市,127.081284,133.871887,125.72316,133.871887,674166
2008-08-08,3545,3545.TW,上市,138.120865,139.54689,135.065094,139.54689,1029363
2008-08-11,3545,3545.TW,上市,141.584076,147.084457,137.713425,142.602661,825159
2008-08-12,3545,3545.TW,上市,143.621246,150.140228,140.565475,147.899338,868356
2008-08-13,3545,3545.TW,上市,147.899338,152.381134,146.677017,151.769974,783926
2008-08-14,3545,3545.TW,上市,150.955109,152.177414,146.880737,151.566254,427551
2008-08-15,3545,3545.TW,上市,152.788559,153.807159,142.806381,142.806381,400062
2008-08-18,3545,3545.TW,上市,143.010101,146.065872,139.54689,140.158051,343612
2008-08-19,3545,3545.TW,上市,137.509705,144.028687,136.491119,143.417542,427551
2008-08-20,3545,3545.TW,上市,143.417542,149.325363,141.176636,146.269592,653844
2008-08-21,3545,3545.TW,上市,145.658432,148.714203,142.602661,142.602661,434914
2008-08-22,3545,3545.TW,上市,143.621246,145.658432,134.453934,135.472534,463385
2008-08-25,3545,3545.TW,上市,137.509705,138.93573,130.990738,134.453934,362265
2008-08-26,3545,3545.TW,上市,130.990738,137.509705,130.990738,134.453934,258199
2008-08-27,3545,3545.TW,上市,134.453934,141.176636,134.453934,137.917145,379936
2008-08-28,3545,3545.TW,上市,137.917145,141.176636,135.472534,135.472534,276362
2008-08-29,3545,3545.TW,上市,137.509705,139.54689,135.472534,135.879959,254763
2008-09-01,3545,3545.TW,上市,134.657654,135.268814,126.508934,127.527519,284707
2008-09-02,3545,3545.TW,上市,127.527519,128.342392,122.23085,124.268036,195858
2008-09-03,3545,3545.TW,上市,124.268036,124.471748,115.711876,115.711876,291088
2008-09-04,3545,3545.TW,上市,112.044945,116.730461,107.766869,107.766869,429024
2008-09-05,3545,3545.TW,上市,100.229301,111.637512,100.229301,109.192894,703423
2008-09-08,3545,3545.TW,上市,116.730461,116.730461,115.100723,116.730461,237092
2008-09-09,3545,3545.TW,上市,116.730461,116.730461,109.192894,110.822639,352938
2008-09-10,3545,3545.TW,上市,111.23008,115.100723,109.396614,110.822639,445713
2008-09-11,3545,3545.TW,上市,110.007767,114.08213,109.396614,109.396614,528180
2008-09-12,3545,3545.TW,上市,112.044945,112.044945,101.757187,106.340843,375518
2008-09-15,3545,3545.TW,上市,100.840454,102.877632,98.905128,98.905128,218439
2008-09-16,3545,3545.TW,上市,92.080574,92.080574,92.080574,92.080574,40251
2008-09-17,3545,3545.TW,上市,93.506599,98.497696,85.66346,85.66346,634209
2008-09-18,3545,3545.TW,上市,79.75563,79.75563,79.75563,79.75563,81485
2008-09-19,3545,3545.TW,上市,85.15416,85.25602,83.626274,85.25602,490874
2008-09-22,3545,3545.TW,上市,90.858269,91.163841,86.172752,91.163841,886028
2008-09-23,3545,3545.TW,上市,85.25602,97.479103,85.25602,97.479103,949842
2008-09-24,3545,3545.TW,上市,97.479103,101.655327,94.728912,101.655327,884064
2008-09-25,3545,3545.TW,上市,99.618149,99.720001,94.728912,97.988403,694587
2008-09-26,3545,3545.TW,上市,96.76609,97.784683,91.163841,91.163841,392208
2008-09-29,3545,3545.TW,上市,91.163841,91.163841,91.163841,91.163841,0
2008-09-30,3545,3545.TW,上市,84.848587,84.848587,84.848587,84.848587,41724
2008-10-01,3545,3545.TW,上市,86.580185,88.617371,83.728134,87.598778,594448
2008-10-02,3545,3545.TW,上市,86.580185,90.654549,82.709541,85.45974,505109
2008-10-03,3545,3545.TW,上市,81.487236,88.821083,80.468643,88.31179,474184
2008-10-06,3545,3545.TW,上市,86.580185,86.682045,82.200249,82.200249,320050
2008-10-07,3545,3545.TW,上市,77.412872,86.070892,77.412872,84.237427,311705
2008-10-08,3545,3545.TW,上市,80.468643,82.913261,78.431465,78.431465,362265
2008-10-09,3545,3545.TW,上市,78.635185,81.487236,73.032936,73.338509,407916
2008-10-13,3545,3545.TW,上市,70.792038,72.014343,70.792038,71.810623,342630
2008-10-14,3545,3545.TW,上市,76.80172,76.80172,76.80172,76.80172,128118
2008-10-15,3545,3545.TW,上市,76.90358,81.385376,75.579407,79.348198,391226
2008-10-16,3545,3545.TW,上市,76.598,76.598,76.598,76.598,68231
2008-10-17,3545,3545.TW,上市,76.80172,78.431465,73.949669,73.949669,281271
2008-10-20,3545,3545.TW,上市,72.319923,74.968254,71.403191,73.949669,253782
2008-10-21,3545,3545.TW,上市,79.042618,79.042618,74.357101,74.968254,426079
2008-10-22,3545,3545.TW,上市,73.542229,77.820312,72.421783,72.421783,368155
2008-10-23,3545,3545.TW,上市,69.977165,69.977165,69.977165,69.977165,26016
2008-10-24,3545,3545.TW,上市,67.532547,67.532547,67.532547,67.532547,26016
2008-10-27,3545,3545.TW,上市,62.847031,64.578636,62.847031,62.847031,250345
