date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2415,2415.TW,上市,13.950552,13.950552,12.171033,12.890529,2998896602
2000-01-05,2415,2415.TW,上市,12.171033,13.763812,12.171033,13.763812,1502180286
2000-01-06,2415,2415.TW,上市,14.708495,14.708495,14.027445,14.708495,3664108102
2000-01-07,2415,2415.TW,上市,14.406416,14.708495,14.027445,14.406416,1346206790
2000-01-10,2415,2415.TW,上市,14.598648,14.708495,13.840705,14.36797,960076528
2000-01-11,2415,2415.TW,上市,14.065891,14.36797,13.494687,13.950552,782824320
2000-01-12,2415,2415.TW,上市,13.950552,13.950552,13.192608,13.648473,276941896
2000-01-13,2415,2415.TW,上市,13.269501,13.461733,12.70379,12.852083,878304511
2000-01-14,2415,2415.TW,上市,12.852083,12.967422,12.247925,12.319326,338396538
2000-01-17,2415,2415.TW,上市,13.269501,13.461733,12.550004,12.813637,382445131
2000-01-18,2415,2415.TW,上市,12.813637,13.38484,12.626897,13.346394,509806068
2000-01-19,2415,2415.TW,上市,13.648473,14.258123,13.648473,14.258123,1323080050
2000-01-20,2415,2415.TW,上市,15.241252,15.241252,15.241252,15.241252,998888741
2000-01-21,2415,2415.TW,上市,16.301275,16.301275,16.301275,16.301275,1488333737
2000-01-24,2415,2415.TW,上市,17.43819,17.43819,16.301275,17.43819,5640965553
2000-01-25,2415,2415.TW,上市,18.388365,18.651999,17.43819,18.651999,5441225675
2000-01-26,2415,2415.TW,上市,18.575106,19.338541,17.515083,18.95957,3856798165
2000-01-27,2415,2415.TW,上市,18.273026,19.52528,17.817162,18.196133,2342145971
2000-01-28,2415,2415.TW,上市,18.196133,18.882675,17.25145,18.575106,1818344056
2000-01-31,2415,2415.TW,上市,20.662195,21.041166,20.096483,21.041166,3228363317
2000-02-01,2415,2415.TW,上市,22.370314,22.370314,22.370314,22.370314,709935578
2000-02-02,2415,2415.TW,上市,22.370314,22.370314,22.370314,22.370314,0
2000-02-03,2415,2415.TW,上市,22.370314,22.370314,22.370314,22.370314,0
2000-02-04,2415,2415.TW,上市,22.370314,22.370314,22.370314,22.370314,0
2000-02-07,2415,2415.TW,上市,22.370314,22.370314,22.370314,22.370314,0
2000-02-08,2415,2415.TW,上市,22.370314,22.370314,22.370314,22.370314,0
2000-02-09,2415,2415.TW,上市,23.886202,23.886202,23.886202,23.886202,158253032
2000-02-10,2415,2415.TW,上市,25.402088,25.402088,25.402088,25.402088,400490252
2000-02-11,2415,2415.TW,上市,27.110207,27.110207,27.110207,27.110207,320651836
2000-02-14,2415,2415.TW,上市,29.005066,29.005066,29.005066,29.005066,1771453324
2000-02-15,2415,2415.TW,上市,30.899923,30.899923,29.763008,30.899923,15864414048
2000-02-16,2415,2415.TW,上市,30.899923,32.987015,30.899923,32.987015,5325728527
2000-02-17,2415,2415.TW,上市,35.260845,35.260845,33.744957,34.502899,5532530964
2000-02-18,2415,2415.TW,上市,34.881874,35.260845,32.608044,32.608044,5184892469
2000-02-21,2415,2415.TW,上市,35.260845,36.397758,33.365986,33.744957,3589708165
2000-02-22,2415,2415.TW,上市,34.123928,34.68964,32.036839,34.68964,4963537046
2000-02-23,2415,2415.TW,上市,36.018787,36.397758,34.881874,35.068611,4108248210
