date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-05-05,2371,2371.TW,上市,54.206272,57.314888,53.817711,57.314888,10550263
2000-05-08,2371,2371.TW,上市,56.149162,56.343445,54.400574,54.400574,4395542
2000-05-09,2371,2371.TW,上市,54.400574,54.400574,54.400574,54.400574,0
2000-05-10,2371,2371.TW,上市,54.594856,55.954884,54.400574,54.983437,4000970
2000-05-11,2371,2371.TW,上市,54.206272,54.400574,53.623409,54.011993,2899265
2000-05-12,2371,2371.TW,上市,55.371998,55.371998,54.400574,54.789158,4041190
2000-05-15,2371,2371.TW,上市,55.177719,55.566299,54.400574,54.789158,3321934
2000-05-16,2371,2371.TW,上市,55.371998,55.954884,54.789158,55.566299,5195226
2000-05-17,2371,2371.TW,上市,57.314888,59.452061,56.732025,59.452061,14202058
2000-05-18,2371,2371.TW,上市,59.452061,60.812065,59.257755,60.03492,16391676
2000-05-19,2371,2371.TW,上市,59.646339,59.646339,58.480614,59.257755,6685614
2000-05-22,2371,2371.TW,上市,57.120609,57.314888,55.954884,56.343445,4844875
2000-05-23,2371,2371.TW,上市,56.343445,56.732025,54.594856,54.983437,4227136
2000-05-24,2371,2371.TW,上市,54.011993,54.594856,53.429131,54.206272,3728523
2000-05-25,2371,2371.TW,上市,55.954884,55.954884,54.400574,54.594856,3121396
2000-05-26,2371,2371.TW,上市,54.400574,55.177719,54.011993,54.983437,2390613
2000-05-29,2371,2371.TW,上市,55.177719,55.566299,54.594856,54.789158,2583892
2000-05-30,2371,2371.TW,上市,54.789158,54.789158,54.789158,54.789158,0
2000-05-31,2371,2371.TW,上市,56.149162,57.120609,55.954884,56.343445,7788169
2000-06-01,2371,2371.TW,上市,56.732025,56.732025,55.371998,55.566299,2515284
2000-06-02,2371,2371.TW,上市,56.343445,56.732025,55.371998,55.566299,4510098
2000-06-05,2371,2371.TW,上市,55.371998,56.149162,54.594856,55.371998,5103255
2000-06-06,2371,2371.TW,上市,55.371998,55.371998,55.371998,55.371998,0
2000-06-07,2371,2371.TW,上市,55.760578,58.674892,55.371998,58.674892,17737422
2000-06-08,2371,2371.TW,上市,59.063477,59.840618,57.314888,57.509167,10374694
2000-06-09,2371,2371.TW,上市,57.314888,57.897751,56.537746,56.732025,4004345
2000-06-12,2371,2371.TW,上市,56.732025,57.120609,55.371998,55.371998,3437304
2000-06-13,2371,2371.TW,上市,55.371998,56.149162,54.983437,55.566299,3235125
2000-06-14,2371,2371.TW,上市,56.149162,56.343445,55.371998,55.566299,2950127
2000-06-15,2371,2371.TW,上市,55.760578,55.954884,54.983437,54.983437,2580065
2000-06-16,2371,2371.TW,上市,55.566299,55.954884,54.983437,55.371998,3033107
2000-06-19,2371,2371.TW,上市,55.177719,55.566299,54.206272,54.594856,2280123
2000-06-20,2371,2371.TW,上市,55.177719,55.371998,54.206272,54.206272,2093797
2000-06-21,2371,2371.TW,上市,54.594856,54.594856,53.429131,53.429131,2903777
2000-06-22,2371,2371.TW,上市,53.429131,54.400574,53.429131,54.206272,2921535
2000-06-23,2371,2371.TW,上市,54.206272,54.789158,53.623409,53.623409,2445579
2000-06-26,2371,2371.TW,上市,53.623409,53.817711,52.457684,52.846268,2853865
2000-06-27,2371,2371.TW,上市,52.846268,53.429131,51.097679,51.486259,3162784
2000-06-28,2371,2371.TW,上市,51.486259,51.874821,48.571926,48.571926,5182338
2000-06-29,2371,2371.TW,上市,48.571926,49.931953,45.851913,46.240475,10938404
2000-06-30,2371,2371.TW,上市,46.823338,47.989086,46.240475,47.211922,7540192
2000-07-03,2371,2371.TW,上市,47.211922,48.766228,46.823338,48.766228,7638752447
2000-07-04,2371,2371.TW,上市,48.766228,48.766228,46.046196,46.046196,5483896
2000-07-05,2371,2371.TW,上市,46.240475,47.794785,45.851913,47.600502,4365620
2000-07-06,2371,2371.TW,上市,47.4062,47.794785,46.629059,46.823338,2542816
2000-07-07,2371,2371.TW,上市,47.211922,47.794785,46.823338,46.823338,3487314
2000-07-10,2371,2371.TW,上市,47.017639,47.211922,46.240475,46.629059,3087042
2000-07-11,2371,2371.TW,上市,46.629059,47.4062,46.629059,46.823338,2136852122
2000-07-12,2371,2371.TW,上市,46.823338,47.211922,45.851913,45.851913,2858213470
2000-07-13,2371,2371.TW,上市,46.240475,47.600502,46.240475,47.211922,3548680
2000-07-14,2371,2371.TW,上市,47.600502,49.543369,47.4062,48.960506,6774189
2000-07-17,2371,2371.TW,上市,48.571926,49.931953,48.183365,49.737675,8041165
2000-07-18,2371,2371.TW,上市,50.126232,50.126232,47.794785,48.960506,4292679
2000-07-19,2371,2371.TW,上市,50.126232,50.126232,47.794785,48.960506,4292679
2000-07-20,2371,2371.TW,上市,48.183365,48.183365,47.211922,47.4062,1980528
2000-07-21,2371,2371.TW,上市,48.377647,48.377647,47.211922,48.183365,2472161
2000-07-24,2371,2371.TW,上市,47.600502,48.183365,47.211922,47.211922,1390194
2000-07-25,2371,2371.TW,上市,46.823338,47.4062,45.657612,45.657612,3348477026
2000-07-26,2371,2371.TW,上市,45.657612,46.434776,44.686188,44.686188,4048017
2000-07-27,2371,2371.TW,上市,44.686188,44.88047,41.966156,43.32616,5690775
2000-07-28,2371,2371.TW,上市,43.32616,45.463333,42.743298,44.88047,4355412
2000-07-31,2371,2371.TW,上市,45.851913,45.851913,44.686188,45.074749,2333651
2000-08-01,2371,2371.TW,上市,45.074749,45.463333,43.909023,44.103329,2218408
2000-08-02,2371,2371.TW,上市,43.714745,44.491886,43.32616,43.520466,3262171
2000-08-03,2371,2371.TW,上市,43.520466,43.520466,42.35474,42.549019,8170870
2000-08-04,2371,2371.TW,上市,46.003288,46.909779,45.550072,46.456535,4986381
2000-08-07,2371,2371.TW,上市,46.909779,48.269459,46.683155,47.362995,5407796
2000-08-08,2371,2371.TW,上市,47.589619,48.269459,47.136375,47.589619,3467987
2000-08-09,2371,2371.TW,上市,48.269459,49.402569,47.816242,48.949326,5903695
2000-08-10,2371,2371.TW,上市,48.949326,48.949326,47.816242,48.042862,2969871
2000-08-11,2371,2371.TW,上市,48.496082,48.496082,47.816242,48.042862,1660277
2000-08-14,2371,2371.TW,上市,48.042862,48.496082,47.589619,48.042862,2004106
2000-08-15,2371,2371.TW,上市,48.496082,48.722706,48.042862,48.042862,1782547
2000-08-16,2371,2371.TW,上市,48.496082,49.175945,48.042862,48.722706,3082792
2000-08-17,2371,2371.TW,上市,49.175945,49.402569,48.496082,48.949326,3068389
2000-08-18,2371,2371.TW,上市,49.175945,50.762253,49.175945,49.402569,7278471
2000-08-21,2371,2371.TW,上市,48.949326,50.762253,48.949326,50.762253,5592248
2000-08-22,2371,2371.TW,上市,50.309032,50.762253,48.949326,49.175945,3740846
2000-08-23,2371,2371.TW,上市,49.175945,49.175945,49.175945,49.175945,0
2000-08-24,2371,2371.TW,上市,49.855789,49.855789,48.722706,48.722706,2088543
2000-08-25,2371,2371.TW,上市,48.949326,48.949326,47.589619,47.816242,2301297
2000-08-28,2371,2371.TW,上市,47.589619,47.589619,46.909779,46.909779,1848535
2000-08-29,2371,2371.TW,上市,46.456535,46.909779,45.550072,46.909779,3092637
2000-08-30,2371,2371.TW,上市,46.683155,46.683155,44.190365,44.416985,4434137
2000-08-31,2371,2371.TW,上市,43.057278,44.190365,43.057278,43.510498,4862878
2000-09-01,2371,2371.TW,上市,43.510498,44.190365,40.791107,41.017708,5654053
2000-09-04,2371,2371.TW,上市,43.057278,44.190365,43.057278,44.190365,3662122
2000-09-05,2371,2371.TW,上市,44.870205,46.229912,44.416985,44.870205,6126573
2000-09-06,2371,2371.TW,上市,44.870205,45.323448,43.963741,43.963741,2511227
2000-09-07,2371,2371.TW,上市,43.510498,43.963741,43.057278,43.283901,2047168
2000-09-08,2371,2371.TW,上市,43.283901,43.963741,43.057278,43.510498,2240297
2000-09-11,2371,2371.TW,上市,43.283901,44.190365,43.057278,43.283901,1490714
2000-09-12,2371,2371.TW,上市,43.283901,43.283901,43.283901,43.283901,0
2000-09-13,2371,2371.TW,上市,43.057278,43.283901,42.150814,43.283901,2274390
2000-09-14,2371,2371.TW,上市,43.057278,43.737122,42.150814,42.150814,1921078
2000-09-15,2371,2371.TW,上市,41.470951,43.283901,41.470951,42.604034,2698602
2000-09-18,2371,2371.TW,上市,41.017708,41.924194,39.658024,39.884644,3679331
2000-09-19,2371,2371.TW,上市,38.52494,40.111244,37.165234,37.165234,6244012
2000-09-20,2371,2371.TW,上市,38.071693,39.204781,37.61845,38.978157,4965584
2000-09-21,2371,2371.TW,上市,38.751537,41.244328,38.52494,40.564487,6292562
2000-09-22,2371,2371.TW,上市,39.884644,40.111244,38.52494,38.751537,5325186
2000-09-25,2371,2371.TW,上市,38.978157,40.111244,38.751537,40.111244,4068195
2000-09-26,2371,2371.TW,上市,40.111244,40.111244,38.52494,39.204781,3219004
2000-09-27,2371,2371.TW,上市,39.658024,40.564487,39.204781,39.658024,3306242
2000-09-28,2371,2371.TW,上市,39.658024,40.337864,38.978157,39.204781,2569580
2000-09-29,2371,2371.TW,上市,39.658024,39.658024,38.298317,38.298317,2860526
2000-10-02,2371,2371.TW,上市,36.258766,37.61845,35.805527,35.805527,3648883
2000-10-03,2371,2371.TW,上市,35.805527,36.93861,35.35228,36.485367,4789136
2000-10-04,2371,2371.TW,上市,35.35228,35.35228,35.35228,35.35228,681503
2000-10-05,2371,2371.TW,上市,34.219196,35.35228,34.219196,34.44582,5344959
2000-10-06,2371,2371.TW,上市,34.67244,36.711987,34.67244,36.711987,6818016
2000-10-09,2371,2371.TW,上市,36.258766,36.258766,35.12566,35.12566,2362132
2000-10-10,2371,2371.TW,上市,35.12566,35.12566,35.12566,35.12566,0
2000-10-11,2371,2371.TW,上市,34.219196,34.67244,33.992577,33.992577,3613296
2000-10-12,2371,2371.TW,上市,32.859489,34.899063,32.066338,32.406269,3431265
2000-10-13,2371,2371.TW,上市,30.366697,32.746178,30.1401,32.746178,5724833
2000-10-16,2371,2371.TW,上市,32.746178,32.746178,32.746178,32.746178,0
2000-10-17,2371,2371.TW,上市,30.593319,32.632893,30.593319,32.519581,4526703
2000-10-18,2371,2371.TW,上市,32.179649,32.179649,30.593319,30.593319,4044174
2000-10-19,2371,2371.TW,上市,29.460234,30.593319,28.55377,28.55377,6728557
2000-10-20,2371,2371.TW,上市,30.480009,30.480009,29.800167,30.480009,3673966
2000-10-23,2371,2371.TW,上市,34.67244,34.67244,32.972801,33.426044,12193688
2000-10-24,2371,2371.TW,上市,33.426044,34.899063,32.859489,34.67244,9751919
2000-10-25,2371,2371.TW,上市,34.67244,36.032146,33.992577,34.899063,11463395
2000-10-26,2371,2371.TW,上市,33.992577,34.44582,33.765976,33.879288,5000202
2000-10-27,2371,2371.TW,上市,33.879288,33.879288,33.879288,33.879288,0
2000-10-30,2371,2371.TW,上市,31.613094,31.613094,31.613094,31.613094,369357
2000-10-31,2371,2371.TW,上市,30.593319,31.613094,30.593319,30.593319,4858571
2000-11-01,2371,2371.TW,上市,30.1401,30.593319,29.573545,29.573545,3996887
2000-11-02,2371,2371.TW,上市,28.780394,30.819941,28.780394,30.593319,5570900
2000-11-03,2371,2371.TW,上市,30.819941,32.179649,30.706631,31.839714,6726050
2000-11-06,2371,2371.TW,上市,31.273186,31.499807,30.480009,30.593319,3328078
2000-11-07,2371,2371.TW,上市,30.819941,31.953026,30.593319,31.953026,4375452
2000-11-08,2371,2371.TW,上市,32.179649,33.992577,32.179649,33.992577,9622070
2000-11-09,2371,2371.TW,上市,33.652664,33.879288,32.632893,33.879288,5726651
2000-11-10,2371,2371.TW,上市,33.992577,35.35228,33.992577,34.44582,14191272
2000-11-13,2371,2371.TW,上市,33.086109,33.086109,32.179649,32.519581,5113415
2000-11-14,2371,2371.TW,上市,32.066338,32.746178,32.066338,32.406269,3017933
2000-11-15,2371,2371.TW,上市,33.765976,33.765976,32.179649,32.292957,4396073
2000-11-16,2371,2371.TW,上市,30.1401,31.499807,30.1401,30.480009,4450813
2000-11-17,2371,2371.TW,上市,29.460234,30.480009,29.233612,30.026789,3127579
2000-11-20,2371,2371.TW,上市,27.647308,28.44046,27.194063,27.194063,5105525
2000-11-21,2371,2371.TW,上市,26.287601,28.55377,26.287601,28.55377,6063214
2000-11-22,2371,2371.TW,上市,28.55377,29.573545,28.213839,28.327148,5793173
2000-11-23,2371,2371.TW,上市,27.533997,28.213839,27.420687,28.213839,3656708
2000-11-24,2371,2371.TW,上市,28.327148,30.1401,28.327148,30.1401,7159398
2000-11-27,2371,2371.TW,上市,30.819941,31.273186,30.1401,30.706631,9996499
2000-11-28,2371,2371.TW,上市,30.366697,30.366697,29.800167,29.913479,3427947
2000-11-29,2371,2371.TW,上市,29.460234,29.913479,29.120325,29.460234,3138210
2000-11-30,2371,2371.TW,上市,29.460234,30.1401,29.460234,29.686855,3557214
2000-12-01,2371,2371.TW,上市,29.233612,30.366697,29.120325,30.366697,3112457
2000-12-04,2371,2371.TW,上市,29.686855,29.800167,29.233612,29.460234,1507387
2000-12-05,2371,2371.TW,上市,29.460234,29.913479,29.233612,29.913479,2282813
2000-12-06,2371,2371.TW,上市,30.593319,30.819941,29.460234,29.460234,4069261
2000-12-07,2371,2371.TW,上市,29.460234,29.686855,29.007015,29.233612,2334246
2000-12-08,2371,2371.TW,上市,29.233612,30.25341,29.233612,29.913479,3078397
2000-12-11,2371,2371.TW,上市,30.366697,30.819941,29.913479,30.706631,5049042
2000-12-12,2371,2371.TW,上市,31.273186,31.726404,31.159874,31.613094,5893091
2000-12-13,2371,2371.TW,上市,31.499807,31.726404,31.046562,31.726404,3893403
2000-12-14,2371,2371.TW,上市,31.273186,31.839714,31.046562,31.613094,3370664
2000-12-15,2371,2371.TW,上市,31.273186,31.613094,31.046562,31.386496,2659556
2000-12-18,2371,2371.TW,上市,29.913479,29.913479,29.346924,29.460234,2876215
2000-12-19,2371,2371.TW,上市,29.460234,29.913479,29.007015,29.686855,4059629
2000-12-20,2371,2371.TW,上市,29.233612,30.25341,29.120325,29.686855,4577383
2000-12-21,2371,2371.TW,上市,28.780394,29.800167,28.667082,29.573545,3804798
2000-12-22,2371,2371.TW,上市,29.686855,30.026789,29.007015,29.913479,3899516
2000-12-25,2371,2371.TW,上市,29.913479,29.913479,29.913479,29.913479,0
2000-12-26,2371,2371.TW,上市,30.1401,30.25341,29.007015,29.346924,2006116
2000-12-27,2371,2371.TW,上市,29.007015,29.233612,28.327148,28.327148,2331271
2000-12-28,2371,2371.TW,上市,27.533997,29.686855,27.420687,29.120325,6666840
2000-12-29,2371,2371.TW,上市,29.007015,29.007015,28.327148,28.327148,2485807
2001-01-01,2371,2371.TW,上市,28.327148,28.327148,28.327148,28.327148,0
2001-01-02,2371,2371.TW,上市,29.346924,30.593319,28.327148,30.593319,5944825
2001-01-03,2371,2371.TW,上市,30.1401,30.933252,29.913479,30.026789,12114947
2001-01-04,2371,2371.TW,上市,31.046562,31.726404,30.593319,31.046562,11770296
2001-01-05,2371,2371.TW,上市,30.933252,32.179649,30.819941,31.839714,14022269
2001-01-08,2371,2371.TW,上市,31.273186,31.726404,30.706631,30.706631,6344777
2001-01-09,2371,2371.TW,上市,30.706631,32.292957,30.706631,32.292957,11379681
2001-01-10,2371,2371.TW,上市,32.406269,33.199421,32.179649,32.746178,15106203
2001-01-11,2371,2371.TW,上市,33.312733,33.539356,31.839714,31.953026,10267634
2001-01-12,2371,2371.TW,上市,32.066338,32.406269,31.046562,31.273186,5187041
2001-01-15,2371,2371.TW,上市,30.933252,31.499807,30.706631,31.273186,2895441
2001-01-16,2371,2371.TW,上市,31.613094,32.859489,31.499807,32.859489,8731268
2001-01-17,2371,2371.TW,上市,33.086109,34.219196,32.406269,34.219196,15432656
2001-01-18,2371,2371.TW,上市,34.219196,35.12566,33.539356,33.879288,15411519
2001-01-19,2371,2371.TW,上市,33.879288,33.879288,33.879288,33.879288,0
2001-01-22,2371,2371.TW,上市,33.879288,33.879288,33.879288,33.879288,0
2001-01-23,2371,2371.TW,上市,33.879288,33.879288,33.879288,33.879288,0
2001-01-24,2371,2371.TW,上市,33.879288,33.879288,33.879288,33.879288,0
2001-01-25,2371,2371.TW,上市,33.879288,33.879288,33.879288,33.879288,0
2001-01-26,2371,2371.TW,上市,33.879288,33.879288,33.879288,33.879288,0
2001-01-29,2371,2371.TW,上市,33.879288,34.67244,32.406269,32.406269,8040871
2001-01-30,2371,2371.TW,上市,32.406269,33.086109,31.839714,33.086109,5725575
2001-01-31,2371,2371.TW,上市,33.539356,34.44582,33.086109,33.879288,10633750
2001-02-01,2371,2371.TW,上市,33.992577,35.12566,33.652664,34.219196,11758046
2001-02-02,2371,2371.TW,上市,34.899063,36.258766,34.67244,35.578903,15192229
2001-02-05,2371,2371.TW,上市,34.899063,35.578903,34.219196,34.67244,7225659
2001-02-06,2371,2371.TW,上市,34.219196,35.12566,33.086109,33.199421,6959214
2001-02-07,2371,2371.TW,上市,32.972801,33.086109,31.953026,32.179649,4351665
2001-02-08,2371,2371.TW,上市,32.632893,32.859489,32.066338,32.746178,2477509
2001-02-09,2371,2371.TW,上市,32.746178,33.086109,32.292957,32.519581,3341976
2001-02-12,2371,2371.TW,上市,32.519581,33.199421,32.406269,32.519581,4471367
2001-02-13,2371,2371.TW,上市,32.859489,33.992577,32.859489,33.765976,10354609
2001-02-14,2371,2371.TW,上市,33.765976,33.765976,32.406269,32.406269,6603275
2001-02-15,2371,2371.TW,上市,32.406269,33.539356,32.406269,33.539356,6355050
2001-02-16,2371,2371.TW,上市,33.992577,34.44582,32.859489,32.972801,7846781
2001-02-19,2371,2371.TW,上市,31.726404,32.406269,31.726404,32.179649,3857103
2001-02-20,2371,2371.TW,上市,32.179649,32.859489,32.179649,32.519581,4032615
2001-02-21,2371,2371.TW,上市,32.519581,32.519581,32.179649,32.406269,2451471
2001-02-22,2371,2371.TW,上市,32.179649,32.179649,31.273186,31.273186,4049667
2001-02-23,2371,2371.TW,上市,31.046562,31.726404,31.046562,31.386496,2152103
2001-02-26,2371,2371.TW,上市,31.499807,31.839714,31.273186,31.273186,2668782
2001-02-27,2371,2371.TW,上市,31.613094,31.839714,30.819941,30.819941,2700204
2001-02-28,2371,2371.TW,上市,30.819941,30.819941,30.819941,30.819941,0
2001-03-01,2371,2371.TW,上市,30.366697,30.366697,29.686855,29.800167,3207781
2001-03-02,2371,2371.TW,上市,29.913479,30.25341,29.686855,29.800167,1843074
2001-03-05,2371,2371.TW,上市,29.800167,30.480009,29.686855,30.366697,2106242
2001-03-06,2371,2371.TW,上市,30.593319,30.819941,30.1401,30.25341,2816647
2001-03-07,2371,2371.TW,上市,30.593319,30.819941,30.366697,30.366697,3685715
2001-03-08,2371,2371.TW,上市,30.593319,30.706631,30.25341,30.25341,2312442
2001-03-09,2371,2371.TW,上市,29.913479,30.25341,29.913479,30.1401,1803702
2001-03-12,2371,2371.TW,上市,29.686855,29.913479,29.460234,29.573545,2232880
2001-03-13,2371,2371.TW,上市,28.893703,29.686855,28.780394,29.460234,2812845
2001-03-14,2371,2371.TW,上市,29.460234,29.460234,29.460234,29.460234,0
2001-03-15,2371,2371.TW,上市,29.573545,29.800167,29.120325,29.686855,3183620
2001-03-16,2371,2371.TW,上市,29.686855,30.593319,29.686855,30.026789,5714154
2001-03-19,2371,2371.TW,上市,30.1401,30.1401,29.346924,29.346924,2743305
2001-03-20,2371,2371.TW,上市,29.573545,29.686855,29.233612,29.233612,1710560
2001-03-21,2371,2371.TW,上市,29.233612,29.686855,29.233612,29.460234,1755480
2001-03-22,2371,2371.TW,上市,29.460234,30.1401,29.460234,30.1401,3818267
2001-03-23,2371,2371.TW,上市,30.593319,30.819941,30.25341,30.593319,5816534
2001-03-26,2371,2371.TW,上市,30.933252,32.632893,30.593319,32.632893,12932873
2001-03-27,2371,2371.TW,上市,33.086109,33.879288,32.406269,32.632893,14159951
2001-03-28,2371,2371.TW,上市,33.086109,33.312733,31.273186,31.499807,6205838
2001-03-29,2371,2371.TW,上市,31.499807,31.839714,31.273186,31.726404,3066519
2001-03-30,2371,2371.TW,上市,31.726404,32.859489,31.273186,31.953026,8788925
2001-04-02,2371,2371.TW,上市,32.066338,32.066338,30.1401,30.366697,3654348
