date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-10-20,2739,2739.TW,上市,109.666542,117.989014,103.573959,109.666542,33996
2014-10-21,2739,2739.TW,上市,112.103577,115.746941,106.510582,112.103577,15737
2014-10-22,2739,2739.TW,上市,113.322098,116.185608,113.322098,113.322098,13130
2014-10-23,2739,2739.TW,上市,115.759125,116.977646,114.540611,115.759125,29557
2014-10-24,2739,2739.TW,上市,112.103577,116.965462,111.128761,112.103577,15601
2014-10-27,2739,2739.TW,上市,113.322098,114.540611,113.322098,113.322098,17234
2014-10-28,2739,2739.TW,上市,115.149872,115.746941,114.065392,115.149872,6565
2014-10-29,2739,2739.TW,上市,112.103577,115.746941,109.98336,112.103577,2210
2014-10-30,2739,2739.TW,上市,115.17424,115.17424,115.17424,115.17424,16
2014-10-31,2739,2739.TW,上市,115.17424,115.17424,115.17424,115.17424,1723
2014-11-03,2739,2739.TW,上市,114.540611,115.43013,114.540611,114.540611,6565
2014-11-04,2739,2739.TW,上市,114.540611,114.540611,114.540611,114.540611,0
2014-11-05,2739,2739.TW,上市,114.540611,114.540611,109.98336,114.540611,4132
2014-11-06,2739,2739.TW,上市,114.540611,114.540611,114.540611,114.540611,0
2014-11-07,2739,2739.TW,上市,113.322098,113.322098,113.322098,113.322098,164
2014-11-10,2739,2739.TW,上市,113.322098,113.322098,113.322098,113.322098,0
2014-11-11,2739,2739.TW,上市,113.322098,113.322098,113.322098,113.322098,0
2014-11-12,2739,2739.TW,上市,109.666542,114.528427,108.825768,109.666542,4873
2014-11-13,2739,2739.TW,上市,113.322098,113.322098,113.322098,113.322098,0
2014-11-14,2739,2739.TW,上市,113.309906,113.309906,113.309906,113.309906,1674
2014-11-17,2739,2739.TW,上市,113.309906,113.309906,107.668175,113.309906,6073
2014-11-18,2739,2739.TW,上市,112.103577,112.213242,109.9468,112.103577,2545
2014-11-19,2739,2739.TW,上市,111.494316,111.494316,106.510582,111.494316,11085
2014-11-20,2739,2739.TW,上市,112.103577,112.103577,109.398468,112.103577,2462
2014-11-21,2739,2739.TW,上市,112.103577,112.103577,112.103577,112.103577,0
2014-11-24,2739,2739.TW,上市,112.103577,112.103577,111.201874,112.103577,1641
2014-11-25,2739,2739.TW,上市,113.322098,113.322098,111.652725,113.322098,3283
2014-11-26,2739,2739.TW,上市,112.103577,113.687653,109.666542,112.103577,9848
2014-11-27,2739,2739.TW,上市,113.322098,113.322098,111.494316,113.322098,7156
2014-11-28,2739,2739.TW,上市,112.712837,115.137688,112.103577,112.712837,3283
2014-12-01,2739,2739.TW,上市,112.712837,113.322098,112.712837,112.712837,9848
2014-12-02,2739,2739.TW,上市,113.322098,114.528427,113.322098,113.322098,1653
2014-12-03,2739,2739.TW,上市,113.809502,113.809502,113.638908,113.809502,1641
2014-12-04,2739,2739.TW,上市,113.809502,113.809502,113.809502,113.809502,0
2014-12-05,2739,2739.TW,上市,113.809502,113.809502,113.809502,113.809502,0
2014-12-08,2739,2739.TW,上市,113.809502,113.809502,113.809502,113.809502,0
