date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-07-02,6534,6534.TW,上市,80.451874,96.92997,61.388981,80.451874,524342
2015-07-03,6534,6534.TW,上市,77.382423,78.516502,74.312973,77.382423,245939
2015-07-06,6534,6534.TW,上市,73.989876,77.382423,72.377609,73.989876,86716
2015-07-07,6534,6534.TW,上市,76.251579,77.369499,73.343674,76.251579,96338
2015-07-08,6534,6534.TW,上市,78.836372,78.997925,76.894547,78.836372,107489
2015-07-09,6534,6534.TW,上市,85.705482,85.705482,78.513275,85.705482,106019
2015-07-10,6534,6534.TW,上市,85.705482,85.705482,85.705482,85.705482,0
2015-07-13,6534,6534.TW,上市,96.283768,101.999405,84.9785,96.283768,359235
2015-07-14,6534,6534.TW,上市,94.022072,98.542236,92.083473,94.022072,233228
2015-07-15,6534,6534.TW,上市,90.306419,94.345169,90.144875,90.306419,40708
2015-07-16,6534,6534.TW,上市,88.85247,91.757141,88.85247,88.85247,7121
2015-07-17,6534,6534.TW,上市,87.236969,89.463135,86.913872,87.236969,8823
2015-07-20,6534,6534.TW,上市,87.879944,88.762001,85.301605,87.879944,711
2015-07-21,6534,6534.TW,上市,85.621475,87.879944,84.009201,85.621475,7124
2015-07-22,6534,6534.TW,上市,88.526138,89.786232,85.29837,88.526138,104831
2015-07-23,6534,6534.TW,上市,87.233742,90.467972,84.109367,87.233742,78873
2015-07-24,6534,6534.TW,上市,88.529373,88.529373,87.233742,88.529373,24877
2015-07-27,6534,6534.TW,上市,87.883171,89.498672,86.913872,87.883171,47576
2015-07-28,6534,6534.TW,上市,86.913872,87.879944,86.270905,86.913872,67610
2015-07-29,6534,6534.TW,上市,86.597237,87.236969,86.26767,86.597237,58186
2015-07-30,6534,6534.TW,上市,91.437271,91.824989,87.236969,91.437271,72695
2015-07-31,6534,6534.TW,上市,96.283768,96.92997,86.590775,96.283768,232633
2015-08-03,6534,6534.TW,上市,98.868568,100.80394,93.059235,98.868568,231823
2015-08-04,6534,6534.TW,上市,110.823265,114.377365,99.514771,110.823265,222191
2015-08-05,6534,6534.TW,上市,117.282028,118.57766,109.853966,117.282028,234187
2015-08-06,6534,6534.TW,上市,126.025116,139.579163,116.315964,126.025116,299786
2015-08-07,6534,6534.TW,上市,135.356247,140.548462,117.934692,135.356247,240956
2015-08-10,6534,6534.TW,上市,130.852234,137.640564,120.839363,130.852234,157019
2015-08-11,6534,6534.TW,上市,131.501663,132.147858,127.624458,131.501663,95815
2015-08-12,6534,6534.TW,上市,130.209259,131.695526,129.243195,130.209259,40628
2015-08-13,6534,6534.TW,上市,122.13176,129.724609,122.13176,122.13176,260266
2015-08-14,6534,6534.TW,上市,114.377365,121.485565,114.377365,114.377365,84271
2015-08-17,6534,6534.TW,上市,110.500168,114.700462,109.530869,110.500168,27421
2015-08-18,6534,6534.TW,上市,108.238464,109.853966,108.238464,108.238464,12488
2015-08-19,6534,6534.TW,上市,116.962166,121.744041,109.207764,116.962166,44073
2015-08-20,6534,6534.TW,上市,124.070358,128.913635,120.73597,124.070358,69613
2015-08-21,6534,6534.TW,上市,126.008957,129.23996,122.471016,126.008957,80207
2015-08-24,6534,6534.TW,上市,127.624458,133.437027,119.546959,127.624458,133741
2015-08-25,6534,6534.TW,上市,124.71656,132.632507,119.097855,124.71656,203466
2015-08-26,6534,6534.TW,上市,126.008957,128.916855,121.16246,126.008957,87279
2015-08-27,6534,6534.TW,上市,128.109116,128.27066,125.039658,128.109116,12658
2015-08-28,6534,6534.TW,上市,122.777962,126.008957,121.485565,122.777962,51067
2015-08-31,6534,6534.TW,上市,125.03643,125.03643,119.546959,125.03643,46490
2015-09-01,6534,6534.TW,上市,113.084961,121.16246,112.926643,113.084961,71556
2015-09-02,6534,6534.TW,上市,113.408066,119.033234,112.74894,113.408066,41039
2015-09-03,6534,6534.TW,上市,119.546959,122.092987,116.315964,119.546959,52866
2015-09-04,6534,6534.TW,上市,114.700462,118.900764,109.498558,114.700462,97496
2015-09-07,6534,6534.TW,上市,113.404831,114.37413,109.886276,113.404831,17455
2015-09-08,6534,6534.TW,上市,117.285263,117.285263,113.084961,117.285263,19312
2015-09-09,6534,6534.TW,上市,114.697235,117.285263,113.084961,114.697235,13649
2015-09-10,6534,6534.TW,上市,114.700462,114.700462,112.441994,114.700462,6251
2015-09-11,6534,6534.TW,上市,113.408066,115.29174,111.795799,113.408066,102355
2015-09-14,6534,6534.TW,上市,116.312729,116.312729,112.438766,116.312729,128662
2015-09-15,6534,6534.TW,上市,112.923416,112.923416,112.923416,112.923416,7892
2015-09-16,6534,6534.TW,上市,116.312729,116.312729,113.731163,116.312729,92
2015-09-17,6534,6534.TW,上市,111.469467,112.923416,111.469467,111.469467,9285
2015-09-18,6534,6534.TW,上市,112.115662,112.115662,111.469467,112.115662,30950
2015-09-21,6534,6534.TW,上市,111.469467,112.115662,109.566406,111.469467,134509
2015-09-22,6534,6534.TW,上市,111.146362,111.631012,110.500168,111.146362,145465
2015-09-23,6534,6534.TW,上市,107.269165,109.853966,106.946068,107.269165,70643
2015-09-24,6534,6534.TW,上市,105.333801,105.333801,104.684364,105.333801,13463
2015-09-25,6534,6534.TW,上市,105.653664,105.653664,103.715065,105.653664,9288
2015-09-29,6534,6534.TW,上市,105.653664,105.653664,105.653664,105.653664,0
2015-09-30,6534,6534.TW,上市,106.448494,106.448494,106.448494,106.448494,3
2015-10-01,6534,6534.TW,上市,106.448494,106.448494,106.448494,106.448494,0
2015-10-02,6534,6534.TW,上市,106.448494,106.448494,106.448494,106.448494,0
2015-10-05,6534,6534.TW,上市,104.03817,105.653664,103.068871,104.03817,5447
2015-10-06,6534,6534.TW,上市,104.03817,104.03817,104.03817,104.03817,0
2015-10-07,6534,6534.TW,上市,101.453369,104.361267,101.301514,101.453369,44753
2015-10-08,6534,6534.TW,上市,103.391968,103.391968,103.391968,103.391968,12380
2015-10-12,6534,6534.TW,上市,102.742538,102.742538,98.868568,102.742538,25103
2015-10-13,6534,6534.TW,上市,96.606873,100.160965,94.025299,96.606873,150668
2015-10-14,6534,6534.TW,上市,97.411385,97.411385,96.92997,97.411385,3249
2015-10-15,6534,6534.TW,上市,101.773239,101.773239,98.383919,101.773239,22609
2015-10-16,6534,6534.TW,上市,103.068871,103.068871,99.837868,103.068871,36214
2015-10-19,6534,6534.TW,上市,100.813629,102.422668,100.813629,100.813629,26617
2015-10-20,6534,6534.TW,上市,101.453369,101.453369,101.453369,101.453369,3095
2015-10-21,6534,6534.TW,上市,97.253067,98.545471,95.152924,97.253067,52958
2015-10-22,6534,6534.TW,上市,100.160965,100.160965,97.253067,100.160965,12692
2015-10-23,6534,6534.TW,上市,97.899269,98.868568,96.768417,97.899269,7740
2015-10-26,6534,6534.TW,上市,99.837868,100.157738,98.222366,99.837868,9319
2015-10-27,6534,6534.TW,上市,99.837868,99.837868,98.222366,99.837868,3098
2015-10-28,6534,6534.TW,上市,99.837868,99.837868,99.837868,99.837868,0
2015-10-29,6534,6534.TW,上市,100.160965,100.160965,98.222366,100.160965,23370
2015-10-30,6534,6534.TW,上市,100.807167,101.938019,100.160965,100.807167,15484
2015-11-02,6534,6534.TW,上市,110.529243,110.529243,101.776466,110.529243,32042
2015-11-03,6534,6534.TW,上市,106.949295,111.210983,105.007469,106.949295,61324
2015-11-04,6534,6534.TW,上市,108.238464,108.238464,105.976768,108.238464,24763
2015-11-05,6534,6534.TW,上市,109.818428,109.818428,107.592262,109.818428,13002
2015-11-06,6534,6534.TW,上市,117.931465,120.732742,109.821655,117.931465,67941
2015-11-09,6534,6534.TW,上市,111.469467,117.60836,110.180298,111.469467,32033
2015-11-10,6534,6534.TW,上市,109.853966,109.853966,109.853966,109.853966,309
2015-11-11,6534,6534.TW,上市,108.238464,109.853966,105.899223,108.238464,31024
2015-11-12,6534,6534.TW,上市,106.138313,106.138313,106.138313,106.138313,6344
2015-11-13,6534,6534.TW,上市,109.207764,109.207764,109.207764,109.207764,12380
2015-11-16,6534,6534.TW,上市,109.853966,111.466232,109.853966,109.853966,6499
2015-11-17,6534,6534.TW,上市,115.346664,115.346664,111.469467,115.346664,25571
2015-11-18,6534,6534.TW,上市,121.485565,121.485565,116.315964,121.485565,44165
2015-11-19,6534,6534.TW,上市,121.524338,126.008957,121.16246,121.524338,67394
2015-11-20,6534,6534.TW,上市,122.454865,122.454865,122.454865,122.454865,3714
2015-11-23,6534,6534.TW,上市,122.13176,122.454865,122.13176,122.13176,6190
