date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-09,2328,2328.TW,上市,24.393684,24.737259,24.050112,24.279167,6204970
2000-03-10,2328,2328.TW,上市,24.622732,25.93977,24.107376,25.93977,15726899
2000-03-13,2328,2328.TW,上市,25.882504,25.882504,24.164642,24.164642,13297104
2000-03-14,2328,2328.TW,上市,23.935587,24.909048,22.847607,24.336426,9205648
2000-03-15,2328,2328.TW,上市,24.050112,24.279167,22.904873,23.534754,7214801
2000-03-16,2328,2328.TW,上市,22.675823,23.534754,21.931417,23.534754,8771602
2000-03-17,2328,2328.TW,上市,23.477495,23.477495,22.904873,23.362963,10322703336
2000-03-20,2328,2328.TW,上市,22.561298,22.561298,22.561298,22.561298,232792
2000-03-21,2328,2328.TW,上市,21.816893,23.992851,21.816893,23.935587,5884517
2000-03-22,2328,2328.TW,上市,23.534754,24.336426,23.362963,23.821068,5562310
2000-03-23,2328,2328.TW,上市,24.336426,25.424404,24.279167,25.138098,12948426
2000-03-24,2328,2328.TW,上市,25.138098,26.855959,24.622732,26.855959,15360331
2000-03-27,2328,2328.TW,上市,27.943945,28.631084,27.943945,28.631084,6998874
2000-03-28,2328,2328.TW,上市,30.635267,30.635267,28.05847,28.9174,25378776
2000-03-29,2328,2328.TW,上市,28.05847,29.776331,28.05847,28.9174,11986970
2000-03-30,2328,2328.TW,上市,28.9174,29.203709,28.402037,28.631084,17154429
2000-03-31,2328,2328.TW,上市,27.943945,27.943945,26.226076,26.970484,8527443
2000-04-03,2328,2328.TW,上市,26.970484,26.970484,26.970484,26.970484,0
2000-04-04,2328,2328.TW,上市,26.970484,26.970484,26.970484,26.970484,0
2000-04-05,2328,2328.TW,上市,30.635267,30.635267,30.062645,30.635267,5771698
2000-04-06,2328,2328.TW,上市,32.639442,32.639442,32.639442,32.639442,5280910
2000-04-07,2328,2328.TW,上市,34.357304,34.357304,31.494198,31.780506,16015541
2000-04-10,2328,2328.TW,上市,33.212059,35.502548,32.639442,35.216236,14545377
2000-04-11,2328,2328.TW,上市,34.643612,34.929928,33.212059,33.212059,11070062
2000-04-12,2328,2328.TW,上市,32.639442,34.070995,31.494198,31.494198,9592530
2000-04-13,2328,2328.TW,上市,30.062645,30.921576,29.776331,30.062645,6624784
2000-04-14,2328,2328.TW,上市,29.776331,30.921576,29.203709,29.490023,5956444
2000-04-17,2328,2328.TW,上市,27.428581,29.203709,27.428581,29.203709,4919478
2000-04-18,2328,2328.TW,上市,30.635267,31.207891,30.348953,31.207891,5717218
2000-04-19,2328,2328.TW,上市,32.35313,32.35313,29.776331,29.776331,6472163
2000-04-20,2328,2328.TW,上市,29.490023,30.921576,29.203709,30.348953,3602675
2000-04-21,2328,2328.TW,上市,30.635267,31.207891,30.062645,30.062645,2835789
2000-04-24,2328,2328.TW,上市,29.203709,29.490023,28.05847,28.05847,3084801
2000-04-25,2328,2328.TW,上市,26.913223,28.573826,26.913223,28.573826,2985391
2000-04-26,2328,2328.TW,上市,28.631084,29.203709,26.626909,26.626909,3242601
2000-04-27,2328,2328.TW,上市,26.626909,27.142273,25.48167,25.538931,3272663
2000-04-28,2328,2328.TW,上市,25.424404,26.970484,25.367146,26.855959,5758254
2000-05-01,2328,2328.TW,上市,26.855959,26.855959,26.855959,26.855959,0
2000-05-02,2328,2328.TW,上市,26.626909,26.626909,25.767979,25.767979,1688723
2000-05-03,2328,2328.TW,上市,25.309879,25.653454,23.992851,23.992851,3012740
2000-05-04,2328,2328.TW,上市,24.050112,25.023573,23.592018,23.821068,2421281
2000-05-05,2328,2328.TW,上市,23.649279,25.195356,23.477495,25.195356,2349390
2000-05-08,2328,2328.TW,上市,26.111551,26.455126,25.424404,25.424404,2546183
2000-05-09,2328,2328.TW,上市,25.424404,25.424404,25.424404,25.424404,0
2000-05-10,2328,2328.TW,上市,25.48167,26.168818,25.252623,25.653454,3034511
2000-05-11,2328,2328.TW,上市,25.48167,25.48167,23.878326,23.878326,2255516
2000-05-12,2328,2328.TW,上市,24.622732,24.622732,24.050112,24.279167,1844377
2000-05-15,2328,2328.TW,上市,24.508209,24.565474,24.050112,24.050112,1477700
2000-05-16,2328,2328.TW,上市,24.107376,25.71072,24.107376,25.71072,3469130
2000-05-17,2328,2328.TW,上市,26.913223,27.485847,26.626909,27.485847,4766464
2000-05-18,2328,2328.TW,上市,29.203709,29.203709,28.05847,28.115728,9139104
2000-05-19,2328,2328.TW,上市,28.05847,29.203709,27.772156,29.203709,4987496
2000-05-22,2328,2328.TW,上市,28.402037,29.490023,27.943945,28.9174,6774104
2000-05-23,2328,2328.TW,上市,28.631084,28.631084,27.657631,27.829412,4636302
2000-05-24,2328,2328.TW,上市,26.913223,28.05847,26.913223,27.199532,2527548
2000-05-25,2328,2328.TW,上市,27.428581,27.772156,26.626909,26.626909,2048175
2000-05-26,2328,2328.TW,上市,26.111551,26.913223,26.111551,26.684175,1550216
2000-05-29,2328,2328.TW,上市,26.684175,27.371323,26.684175,26.913223,1657205
2000-05-30,2328,2328.TW,上市,26.913223,26.913223,26.913223,26.913223,0
2000-05-31,2328,2328.TW,上市,28.05847,28.287518,27.543104,27.772156,3455271
2000-06-01,2328,2328.TW,上市,28.115728,28.115728,27.485847,27.772156,1531574
2000-06-02,2328,2328.TW,上市,28.344776,28.344776,27.772156,27.772156,2520164
2000-06-05,2328,2328.TW,上市,28.631084,28.9174,28.172995,28.402037,2420446
2000-06-06,2328,2328.TW,上市,28.402037,28.402037,28.402037,28.402037,0
2000-06-07,2328,2328.TW,上市,28.287518,28.631084,27.772156,28.344776,2391717
2000-06-08,2328,2328.TW,上市,28.631084,29.203709,28.402037,28.402037,3086572
2000-06-09,2328,2328.TW,上市,28.344776,28.631084,28.05847,28.172995,1138447
2000-06-12,2328,2328.TW,上市,28.230253,28.459303,27.485847,27.485847,2294184
2000-06-13,2328,2328.TW,上市,27.256798,27.428581,26.397867,26.397867,2958077
2000-06-14,2328,2328.TW,上市,26.397867,27.314056,26.397867,26.855959,1618871
2000-06-15,2328,2328.TW,上市,26.855959,26.855959,26.340601,26.455126,1100981
2000-06-16,2328,2328.TW,上市,26.569651,26.569651,25.767979,26.054285,2160850
2000-06-19,2328,2328.TW,上市,26.397867,26.51239,25.825245,26.226076,625194
2000-06-20,2328,2328.TW,上市,26.340601,26.626909,26.226076,26.226076,767348
2000-06-21,2328,2328.TW,上市,26.226076,26.51239,26.054285,26.054285,444281
2000-06-22,2328,2328.TW,上市,26.054285,26.798698,25.825245,26.626909,1486686
2000-06-23,2328,2328.TW,上市,26.626909,26.913223,26.340601,26.569651,435834
2000-06-26,2328,2328.TW,上市,26.569651,26.569651,25.825245,25.882504,827164
2000-06-27,2328,2328.TW,上市,26.168818,26.168818,24.909048,24.966314,1023362
2000-06-28,2328,2328.TW,上市,24.336426,24.737259,23.477495,24.279167,1136533
2000-06-29,2328,2328.TW,上市,24.622732,24.622732,22.618557,22.618557,1583281
2000-06-30,2328,2328.TW,上市,22.904873,22.904873,22.618557,22.790348,882710
2000-07-03,2328,2328.TW,上市,22.790348,23.362963,22.103201,22.16046,1131941833
2000-07-04,2328,2328.TW,上市,22.16046,22.332249,20.900696,20.957954,1894283
2000-07-05,2328,2328.TW,上市,21.473318,22.103201,20.442598,22.103201,1136442
2000-07-06,2328,2328.TW,上市,21.301529,22.103201,21.301529,21.416054,614833
2000-07-07,2328,2328.TW,上市,21.530579,21.874151,21.416054,21.645102,1013463
2000-07-10,2328,2328.TW,上市,21.358793,21.988676,21.187004,21.530579,542242
2000-07-11,2328,2328.TW,上市,21.759626,21.874151,21.530579,21.816893,681688
2000-07-12,2328,2328.TW,上市,21.816893,22.561298,21.473318,22.561298,435191
2000-07-13,2328,2328.TW,上市,22.790348,23.191179,22.675823,22.733082,1659086
2000-07-14,2328,2328.TW,上市,22.103201,22.904873,22.103201,22.504032,1108946
2000-07-17,2328,2328.TW,上市,22.733082,22.904873,22.103201,22.675823,859205
2000-07-18,2328,2328.TW,上市,22.561298,22.561298,22.045935,22.103201,365689
2000-07-19,2328,2328.TW,上市,22.561298,22.561298,22.045935,22.103201,365689
2000-07-20,2328,2328.TW,上市,21.473318,21.759626,20.900696,20.900696,373915
2000-07-21,2328,2328.TW,上市,20.900696,21.530579,20.900696,20.900696,716005
2000-07-24,2328,2328.TW,上市,20.671646,21.187004,20.614382,20.614382,301507
2000-07-25,2328,2328.TW,上市,20.213549,20.900696,19.927235,20.041759,1197184
2000-07-26,2328,2328.TW,上市,20.041759,20.442598,19.81271,19.81271,819040
2000-07-27,2328,2328.TW,上市,19.469143,19.469143,19.011045,19.469143,1422274
2000-07-28,2328,2328.TW,上市,19.240093,19.469143,19.011045,19.354618,1095800
2000-07-31,2328,2328.TW,上市,19.755451,19.755451,19.354618,19.526402,181621
2000-08-01,2328,2328.TW,上市,19.755451,19.755451,19.354618,19.354618,199870
2000-08-02,2328,2328.TW,上市,18.953779,19.411877,18.953779,18.953779,345780
2000-08-03,2328,2328.TW,上市,18.839254,18.896521,18.552946,18.610205,716616
2000-08-04,2328,2328.TW,上市,19.869974,19.869974,19.869974,19.869974,252322
2000-08-07,2328,2328.TW,上市,22.045935,22.045935,20.270807,20.270807,1360409
2000-08-08,2328,2328.TW,上市,21.015221,21.015221,20.270807,20.270807,1205762
2000-08-09,2328,2328.TW,上市,20.099024,21.587843,20.099024,21.587843,1264987
2000-08-10,2328,2328.TW,上市,21.473318,21.530579,20.728907,20.728907,844798
2000-08-11,2328,2328.TW,上市,20.614382,20.957954,20.328074,20.499857,478500
2000-08-14,2328,2328.TW,上市,20.499857,20.499857,19.927235,19.927235,254635
2000-08-15,2328,2328.TW,上市,19.640926,20.270807,19.640926,20.041759,270690
2000-08-16,2328,2328.TW,上市,20.041759,20.900696,19.927235,20.499857,377238
2000-08-17,2328,2328.TW,上市,20.614382,21.187004,20.499857,21.072479,747450
2000-08-18,2328,2328.TW,上市,21.301529,21.416054,20.900696,21.301529,705528
2000-08-21,2328,2328.TW,上市,21.187004,22.561298,21.187004,22.274984,1776040
2000-08-22,2328,2328.TW,上市,22.217726,22.217726,21.187004,21.358793,649322
2000-08-23,2328,2328.TW,上市,21.358793,21.358793,21.358793,21.358793,0
2000-08-24,2328,2328.TW,上市,21.358793,21.70236,20.900696,21.015221,1402321
2000-08-25,2328,2328.TW,上市,21.072479,21.072479,20.614382,20.614382,445781
2000-08-28,2328,2328.TW,上市,20.499857,20.614382,20.099024,20.156282,395570
2000-08-29,2328,2328.TW,上市,20.099024,20.328074,19.755451,20.041759,519889
2000-08-30,2328,2328.TW,上市,20.270807,20.84343,20.041759,20.099024,907482
2000-08-31,2328,2328.TW,上市,20.328074,20.786173,20.041759,20.442598,603602
2000-09-01,2328,2328.TW,上市,20.728907,21.587843,20.156282,20.328074,973242
2000-09-04,2328,2328.TW,上市,20.900696,21.416054,20.671646,20.671646,777127
2000-09-05,2328,2328.TW,上市,20.786173,21.015221,20.270807,20.270807,1864239
2000-09-06,2328,2328.TW,上市,20.156282,20.213549,19.755451,19.984501,1241625
2000-09-07,2328,2328.TW,上市,19.755451,19.755451,19.182829,19.354618,807887
2000-09-08,2328,2328.TW,上市,19.354618,19.81271,19.182829,19.526402,309105
2000-09-11,2328,2328.TW,上市,19.526402,19.526402,18.953779,19.182829,362194
2000-09-12,2328,2328.TW,上市,19.182829,19.182829,19.182829,19.182829,0
2000-09-13,2328,2328.TW,上市,18.953779,19.125568,18.667471,19.125568,480333
2000-09-14,2328,2328.TW,上市,19.125568,19.125568,18.03759,18.495682,1193466
2000-09-15,2328,2328.TW,上市,18.323898,18.610205,17.407701,17.694016,1714920
2000-09-18,2328,2328.TW,上市,16.090673,16.14793,15.346267,15.51805,1989096
2000-09-19,2328,2328.TW,上市,14.888168,16.262457,14.487329,15.460791,609651
2000-09-20,2328,2328.TW,上市,15.460791,16.033407,15.346267,15.747099,585552
2000-09-21,2328,2328.TW,上市,16.033407,16.033407,15.632574,15.689833,431367
2000-09-22,2328,2328.TW,上市,15.403525,15.403525,14.601854,14.601854,746134
2000-09-25,2328,2328.TW,上市,14.029231,14.372805,13.628399,13.742923,1049738
2000-09-26,2328,2328.TW,上市,12.941251,14.315546,12.883986,14.25828,1283080
2000-09-27,2328,2328.TW,上市,14.143755,14.201021,13.571133,13.800182,632791
2000-09-28,2328,2328.TW,上市,13.800182,14.086497,13.456608,13.857448,319058
2000-09-29,2328,2328.TW,上市,13.914706,14.601854,13.742923,14.601854,712403
2000-10-02,2328,2328.TW,上市,14.716378,14.888168,13.742923,14.201021,750931
2000-10-03,2328,2328.TW,上市,13.227559,14.544595,13.227559,13.685657,543511632
2000-10-04,2328,2328.TW,上市,13.227559,13.227559,13.227559,13.227559,66379
2000-10-05,2328,2328.TW,上市,12.769468,13.113042,12.769468,12.769468,670601
2000-10-06,2328,2328.TW,上市,12.769468,13.628399,12.769468,13.628399,888535
2000-10-09,2328,2328.TW,上市,14.201021,14.201021,13.399349,13.399349,321329
2000-10-10,2328,2328.TW,上市,13.399349,13.399349,13.399349,13.399349,0
2000-10-11,2328,2328.TW,上市,12.941251,12.941251,12.941251,12.941251,148546
2000-10-12,2328,2328.TW,上市,12.082321,12.597678,12.082321,12.082321,265647
2000-10-13,2328,2328.TW,上市,11.280649,11.967796,11.280649,11.738747,885402
2000-10-16,2328,2328.TW,上市,11.738747,11.738747,11.738747,11.738747,0
2000-10-17,2328,2328.TW,上市,10.192669,10.87981,10.192669,10.192669,812490
2000-10-18,2328,2328.TW,上市,10.192669,10.307194,9.505522,9.505522,1225021
2000-10-19,2328,2328.TW,上市,9.161949,9.276473,8.875634,8.875634,797910
2000-10-20,2328,2328.TW,上市,9.448256,9.448256,9.161949,9.448256,838411
2000-10-23,2328,2328.TW,上市,8.875634,8.932899,8.875634,8.875634,848728
2000-10-24,2328,2328.TW,上市,8.646592,9.390998,8.646592,9.161949,2821052
2000-10-25,2328,2328.TW,上市,9.161949,9.79183,9.161949,9.79183,2387198
2000-10-26,2328,2328.TW,上市,9.849096,10.249928,9.734571,9.906355,4595022
2000-10-27,2328,2328.TW,上市,9.906355,9.906355,9.906355,9.906355,0
2000-10-30,2328,2328.TW,上市,9.276473,9.276473,9.276473,9.276473,9919
2000-10-31,2328,2328.TW,上市,8.990158,8.990158,8.990158,8.990158,50647
2000-11-01,2328,2328.TW,上市,8.70385,8.761109,8.70385,8.70385,370135
2000-11-02,2328,2328.TW,上市,8.417536,8.70385,8.417536,8.417536,1341208
2000-11-03,2328,2328.TW,上市,8.360277,8.417536,8.131228,8.245752,1949597
2000-11-06,2328,2328.TW,上市,7.701766,7.816284,7.701766,7.701766,1412799
2000-11-07,2328,2328.TW,上市,7.444081,7.816284,7.444081,7.816284,1423283
2000-11-08,2328,2328.TW,上市,8.303018,8.360277,7.902179,8.360277,4209412
2000-11-09,2328,2328.TW,上市,8.245752,8.303018,7.902179,8.188493,1950411
2000-11-10,2328,2328.TW,上市,8.761109,8.761109,8.761109,8.761109,915702
2000-11-13,2328,2328.TW,上市,9.333739,9.333739,8.761109,9.104683,6489438
2000-11-14,2328,2328.TW,上市,8.932899,8.932899,8.503431,8.589326,2847086
2000-11-15,2328,2328.TW,上市,8.990158,8.990158,8.073969,8.245752,2972383
2000-11-16,2328,2328.TW,上市,8.016703,8.016703,7.67313,7.67313,2000790
2000-11-17,2328,2328.TW,上市,7.329556,7.587241,7.157773,7.444081,1208616
2000-11-20,2328,2328.TW,上市,6.871458,7.272297,6.871458,6.871458,974465
2000-11-21,2328,2328.TW,上市,6.642416,7.329556,6.642416,7.215031,873875
2000-11-22,2328,2328.TW,上市,7.329556,7.615871,7.243668,7.329556,1238775
2000-11-23,2328,2328.TW,上市,7.215031,7.272297,7.157773,7.215031,510132
2000-11-24,2328,2328.TW,上市,7.215031,7.701766,7.215031,7.587241,1067894
2000-11-27,2328,2328.TW,上市,7.701766,7.787654,7.529976,7.615871,978972
2000-11-28,2328,2328.TW,上市,7.615871,7.615871,7.358192,7.529976,699292
2000-11-29,2328,2328.TW,上市,7.272297,7.529976,7.272297,7.329556,352786
2000-11-30,2328,2328.TW,上市,7.329556,7.501346,7.129143,7.129143,363518
2000-12-01,2328,2328.TW,上市,6.900094,7.100507,6.900094,7.043248,475039
2000-12-04,2328,2328.TW,上市,6.928724,7.043248,6.78557,6.814199,258460
2000-12-05,2328,2328.TW,上市,7.043248,7.043248,6.58515,6.756933,452320
2000-12-06,2328,2328.TW,上市,7.043248,7.043248,6.756933,6.756933,660123
2000-12-07,2328,2328.TW,上市,6.556521,6.756933,6.527891,6.756933,534403
2000-12-08,2328,2328.TW,上市,6.556521,6.728304,6.527891,6.527891,354689
2000-12-11,2328,2328.TW,上市,6.527891,6.671045,6.327471,6.327471,385945
2000-12-12,2328,2328.TW,上市,6.127052,6.556521,6.127052,6.298842,1096716
2000-12-13,2328,2328.TW,上市,6.184318,6.470625,6.184318,6.413367,733485
2000-12-14,2328,2328.TW,上市,6.413367,6.842828,6.327471,6.842828,1346440
2000-12-15,2328,2328.TW,上市,6.985982,7.300927,6.900094,7.300927,2009268
2000-12-18,2328,2328.TW,上市,6.871458,7.043248,6.842828,6.842828,352762
2000-12-19,2328,2328.TW,上市,6.613779,6.613779,6.613779,6.613779,653195
2000-12-20,2328,2328.TW,上市,6.38473,6.58515,6.38473,6.38473,816099
2000-12-21,2328,2328.TW,上市,6.184318,6.298842,6.184318,6.184318,246581
2000-12-22,2328,2328.TW,上市,6.38473,6.470625,6.012527,6.041157,515174
2000-12-25,2328,2328.TW,上市,6.041157,6.041157,6.041157,6.041157,0
2000-12-26,2328,2328.TW,上市,6.127052,6.127052,5.955268,6.012527,631234
2000-12-27,2328,2328.TW,上市,6.012527,6.012527,5.812108,5.812108,457548
2000-12-28,2328,2328.TW,上市,5.754849,6.069793,5.754849,5.983898,648420
2000-12-29,2328,2328.TW,上市,6.155681,6.155681,5.783478,5.783478,423757
2001-01-01,2328,2328.TW,上市,5.783478,5.783478,5.783478,5.783478,0
2001-01-02,2328,2328.TW,上市,5.296751,5.983898,5.296751,5.983898,651389
2001-01-03,2328,2328.TW,上市,5.983898,6.241576,5.754849,6.241576,745695
2001-01-04,2328,2328.TW,上市,6.413367,6.671045,6.413367,6.671045,880161
2001-01-05,2328,2328.TW,上市,6.842828,7.129143,6.728304,7.129143,1833637
2001-01-08,2328,2328.TW,上市,7.100507,7.587241,7.100507,7.215031,2545051
2001-01-09,2328,2328.TW,上市,7.157773,7.67313,7.157773,7.67313,1556935
2001-01-10,2328,2328.TW,上市,7.558605,8.016703,7.386822,8.016703,1783335
2001-01-11,2328,2328.TW,上市,7.730395,8.016703,7.472717,7.587241,1696844
2001-01-12,2328,2328.TW,上市,7.6445,7.730395,7.272297,7.558605,834652
2001-01-15,2328,2328.TW,上市,7.444081,7.501346,7.215031,7.444081,591489
2001-01-16,2328,2328.TW,上市,7.444081,7.959444,7.444081,7.959444,1526312
2001-01-17,2328,2328.TW,上市,8.303018,8.503431,8.016703,8.503431,3000216
2001-01-18,2328,2328.TW,上市,8.761109,9.047424,8.589326,8.818375,3576007
2001-01-19,2328,2328.TW,上市,8.818375,8.818375,8.818375,8.818375,0
2001-01-22,2328,2328.TW,上市,8.818375,8.818375,8.818375,8.818375,0
2001-01-23,2328,2328.TW,上市,8.818375,8.818375,8.818375,8.818375,0
2001-01-24,2328,2328.TW,上市,8.818375,8.818375,8.818375,8.818375,0
2001-01-25,2328,2328.TW,上市,8.818375,8.818375,8.818375,8.818375,0
2001-01-26,2328,2328.TW,上市,8.818375,8.818375,8.818375,8.818375,0
2001-01-29,2328,2328.TW,上市,9.276473,9.276473,8.217123,8.217123,1597913
2001-01-30,2328,2328.TW,上市,8.303018,8.70385,8.217123,8.589326,1308450
2001-01-31,2328,2328.TW,上市,8.70385,9.161949,8.646592,9.161949,2347186
2001-02-01,2328,2328.TW,上市,9.620047,9.79183,9.333739,9.79183,2157532
2001-02-02,2328,2328.TW,上市,10.421718,10.421718,10.421718,10.421718,541398
2001-02-05,2328,2328.TW,上市,11.108866,11.108866,11.108866,11.108866,1010161
2001-02-06,2328,2328.TW,上市,11.853272,11.853272,11.223383,11.337908,9292433
2001-02-07,2328,2328.TW,上市,10.994334,10.994334,10.593502,10.593502,2585553
2001-02-08,2328,2328.TW,上市,9.906355,10.650767,9.906355,10.650767,3485115
2001-02-09,2328,2328.TW,上市,10.765292,11.223383,10.307194,10.994334,3639634
2001-02-12,2328,2328.TW,上市,10.765292,11.108866,10.593502,10.994334,2593421
2001-02-13,2328,2328.TW,上市,11.166124,11.280649,10.765292,11.0516,5394488
2001-02-14,2328,2328.TW,上市,10.937075,11.796006,10.650767,11.796006,3531652
2001-02-15,2328,2328.TW,上市,12.368629,12.483153,11.509698,12.082321,6298224
2001-02-16,2328,2328.TW,上市,12.368629,12.425894,11.452432,11.452432,3004611
2001-02-19,2328,2328.TW,上市,10.650767,11.0516,10.650767,10.765292,2030875
2001-02-20,2328,2328.TW,上市,10.650767,11.166124,10.650767,10.822551,1885876
2001-02-21,2328,2328.TW,上市,10.765292,11.566957,10.593502,11.566957,2582683
2001-02-22,2328,2328.TW,上市,11.681481,12.13958,10.87981,11.108866,4956152
2001-02-23,2328,2328.TW,上市,10.87981,11.223383,10.708026,10.765292,1860504
2001-02-26,2328,2328.TW,上市,11.509698,11.509698,10.937075,11.108866,1503023
2001-02-27,2328,2328.TW,上市,11.337908,11.395174,10.87981,11.166124,1379647
2001-02-28,2328,2328.TW,上市,11.166124,11.166124,11.166124,11.166124,0
2001-03-01,2328,2328.TW,上市,10.536243,10.937075,10.421718,10.593502,943032
2001-03-02,2328,2328.TW,上市,10.593502,10.87981,10.307194,10.593502,1245258
2001-03-05,2328,2328.TW,上市,10.536243,10.765292,10.192669,10.708026,1648916
2001-03-06,2328,2328.TW,上市,10.87981,11.166124,10.708026,10.87981,1762071
2001-03-07,2328,2328.TW,上市,11.223383,11.624223,10.937075,11.624223,4032347
2001-03-08,2328,2328.TW,上市,11.967796,12.254104,11.738747,11.91053,6520900
2001-03-09,2328,2328.TW,上市,11.738747,11.853272,11.566957,11.796006,2861854
2001-03-12,2328,2328.TW,上市,11.452432,11.681481,10.994334,11.223383,3145182
2001-03-13,2328,2328.TW,上市,10.708026,11.738747,10.708026,11.223383,2862272
2001-03-14,2328,2328.TW,上市,11.223383,11.223383,11.223383,11.223383,0
2001-03-15,2328,2328.TW,上市,12.196845,12.769468,11.566957,12.769468,10729587
2001-03-16,2328,2328.TW,上市,12.998517,13.055776,12.425894,12.483153,7401133
2001-03-19,2328,2328.TW,上市,12.368629,12.368629,11.624223,11.624223,2943051
2001-03-20,2328,2328.TW,上市,11.738747,11.967796,11.509698,11.681481,2090499
2001-03-21,2328,2328.TW,上市,11.681481,11.91053,11.452432,11.509698,1671920
2001-03-22,2328,2328.TW,上市,11.509698,12.13958,11.509698,12.13958,2836708
2001-03-23,2328,2328.TW,上市,12.712202,12.712202,12.13958,12.196845,2885510
2001-03-26,2328,2328.TW,上市,12.025055,12.597678,12.025055,12.597678,4681596
2001-03-27,2328,2328.TW,上市,12.883986,13.456608,12.769468,13.456608,9596229
2001-03-28,2328,2328.TW,上市,13.685657,13.685657,12.597678,12.597678,7107081404
2001-03-29,2328,2328.TW,上市,12.425894,12.883986,12.196845,12.826727,3322598
2001-03-30,2328,2328.TW,上市,11.967796,13.055776,11.967796,12.483153,5092391
2001-04-02,2328,2328.TW,上市,12.31137,12.31137,11.624223,11.738747,2544440
2001-04-03,2328,2328.TW,上市,11.166124,11.395174,10.937075,10.994334,2610924
2001-04-04,2328,2328.TW,上市,10.593502,10.994334,10.593502,10.87981,2181077
