date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1451,1451.TW,上市,122.381416,128.118042,121.425308,125.249725,4544062533
2000-01-05,1451,1451.TW,上市,125.249725,129.074142,125.249725,125.249725,2712244515
2000-01-06,1451,1451.TW,上市,127.161942,133.854675,125.249725,132.89856,4407574880
2000-01-07,1451,1451.TW,上市,131.942459,133.854675,128.118042,131.942459,2329003054
2000-01-10,1451,1451.TW,上市,132.89856,137.679092,132.89856,136.722992,3781500207
2000-01-11,1451,1451.TW,上市,138.635193,139.591293,132.89856,137.679092,3311742603
2000-01-12,1451,1451.TW,上市,135.766876,140.547409,135.766876,139.591293,2852031492
2000-01-13,1451,1451.TW,上市,141.50351,142.45961,139.591293,141.50351,2570137185
2000-01-14,1451,1451.TW,上市,142.45961,143.415726,131.942459,135.766876,6527305374
2000-01-17,1451,1451.TW,上市,141.50351,143.415726,139.591293,142.45961,4446981125
2000-01-18,1451,1451.TW,上市,149.152344,149.152344,138.635193,138.635193,5696289
2000-01-19,1451,1451.TW,上市,138.635193,141.50351,135.766876,135.766876,3753539
2000-01-20,1451,1451.TW,上市,135.766876,136.722992,129.074142,131.942459,3353984834
2000-01-21,1451,1451.TW,上市,131.942459,131.942459,128.118042,129.074142,4137933937
2000-01-24,1451,1451.TW,上市,129.074142,131.942459,127.161942,129.074142,3423490
2000-01-25,1451,1451.TW,上市,130.030258,131.942459,130.030258,130.986359,3255050596
2000-01-26,1451,1451.TW,上市,130.986359,138.635193,129.074142,137.679092,5214870796
2000-01-27,1451,1451.TW,上市,137.679092,137.679092,133.854675,133.854675,2564955745
2000-01-28,1451,1451.TW,上市,131.942459,133.854675,130.986359,132.89856,3124552872
2000-01-31,1451,1451.TW,上市,130.986359,132.89856,130.030258,130.030258,1119291525
2000-02-01,1451,1451.TW,上市,130.986359,130.986359,128.118042,128.118042,2561317545
2000-02-02,1451,1451.TW,上市,128.118042,128.118042,128.118042,128.118042,0
2000-02-03,1451,1451.TW,上市,128.118042,128.118042,128.118042,128.118042,0
2000-02-04,1451,1451.TW,上市,128.118042,128.118042,128.118042,128.118042,0
2000-02-07,1451,1451.TW,上市,128.118042,128.118042,128.118042,128.118042,0
2000-02-08,1451,1451.TW,上市,128.118042,128.118042,128.118042,128.118042,0
2000-02-09,1451,1451.TW,上市,130.030258,132.89856,129.074142,131.942459,3185738
2000-02-10,1451,1451.TW,上市,132.89856,134.810776,131.942459,131.942459,4010136
2000-02-11,1451,1451.TW,上市,131.942459,132.89856,130.030258,130.030258,3023549
2000-02-14,1451,1451.TW,上市,130.030258,130.986359,128.118042,129.074142,2246758932
2000-02-15,1451,1451.TW,上市,130.030258,130.986359,128.118042,129.074142,1808751509
2000-02-16,1451,1451.TW,上市,130.030258,137.679092,130.030258,137.679092,7377607
2000-02-17,1451,1451.TW,上市,139.591293,145.327927,139.591293,143.415726,8997570139
2000-02-18,1451,1451.TW,上市,147.240143,149.152344,143.415726,145.327927,7887283380
2000-02-21,1451,1451.TW,上市,158.713394,158.713394,149.152344,149.152344,6332318
2000-02-22,1451,1451.TW,上市,150.108459,150.108459,139.591293,141.50351,5423480772
2000-02-23,1451,1451.TW,上市,141.50351,145.327927,141.50351,145.327927,3410534074
2000-02-24,1451,1451.TW,上市,149.152344,149.152344,138.635193,138.635193,6313952
2000-02-25,1451,1451.TW,上市,134.810776,137.679092,130.986359,131.942459,3976208988
2000-02-28,1451,1451.TW,上市,131.942459,131.942459,131.942459,131.942459,0
2000-02-29,1451,1451.TW,上市,134.810776,140.547409,133.854675,140.547409,4242906216
2000-03-01,1451,1451.TW,上市,140.547409,143.415726,138.635193,139.591293,2385661069
2000-03-02,1451,1451.TW,上市,139.591293,140.547409,134.810776,135.766876,2132559108
2000-03-03,1451,1451.TW,上市,135.766876,138.635193,135.766876,137.679092,1541939
2000-03-06,1451,1451.TW,上市,135.766876,137.679092,132.89856,132.89856,1759702
2000-03-07,1451,1451.TW,上市,132.89856,135.766876,129.074142,131.942459,3109726
2000-03-08,1451,1451.TW,上市,132.89856,135.766876,131.942459,133.854675,1186402369
2000-03-09,1451,1451.TW,上市,134.810776,136.722992,134.810776,135.766876,2172749263
2000-03-10,1451,1451.TW,上市,137.679092,137.679092,130.986359,130.986359,2182625795
2000-03-13,1451,1451.TW,上市,129.074142,129.074142,122.381416,122.381416,3886395612
2000-03-14,1451,1451.TW,上市,119.5131,124.293625,117.600891,122.381416,2231077597
2000-03-15,1451,1451.TW,上市,122.381416,122.381416,117.600891,118.556992,2039852221
2000-03-16,1451,1451.TW,上市,115.688683,118.556992,113.776474,117.600891,1600200103
2000-03-17,1451,1451.TW,上市,118.556992,125.249725,117.600891,122.381416,5350199057
2000-03-20,1451,1451.TW,上市,118.556992,118.556992,118.556992,118.556992,123024
2000-03-21,1451,1451.TW,上市,115.688683,126.205833,115.688683,126.205833,2364519
2000-03-22,1451,1451.TW,上市,129.074142,131.942459,126.205833,131.942459,2288836
2000-03-23,1451,1451.TW,上市,133.854675,137.679092,133.854675,135.766876,2910973775
2000-03-24,1451,1451.TW,上市,135.766876,137.679092,131.942459,135.766876,3840049
2000-03-27,1451,1451.TW,上市,136.722992,140.547409,136.722992,140.547409,2517552468
2000-03-28,1451,1451.TW,上市,140.547409,140.547409,135.766876,136.722992,1923305896
2000-03-29,1451,1451.TW,上市,135.766876,136.722992,132.89856,132.89856,2265553420
2000-03-30,1451,1451.TW,上市,133.854675,135.766876,132.89856,133.854675,1746951798
2000-03-31,1451,1451.TW,上市,133.854675,136.722992,133.854675,135.766876,1531027247
2000-04-03,1451,1451.TW,上市,135.766876,135.766876,135.766876,135.766876,0
2000-04-04,1451,1451.TW,上市,135.766876,135.766876,135.766876,135.766876,0
2000-04-05,1451,1451.TW,上市,135.766876,143.415726,134.810776,143.415726,3167790
2000-04-06,1451,1451.TW,上市,150.108459,150.108459,140.547409,140.547409,8212361238
2000-04-07,1451,1451.TW,上市,143.415726,145.327927,141.50351,143.415726,4338943282
2000-04-10,1451,1451.TW,上市,144.371826,145.327927,142.45961,142.45961,1714832934
2000-04-11,1451,1451.TW,上市,143.415726,148.196243,143.415726,145.327927,3890150430
2000-04-12,1451,1451.TW,上市,145.327927,147.240143,143.415726,144.371826,2547819025
2000-04-13,1451,1451.TW,上市,143.415726,144.371826,140.547409,140.547409,3085433730
2000-04-14,1451,1451.TW,上市,137.679092,139.591293,135.766876,135.766876,2138279192
2000-04-17,1451,1451.TW,上市,131.942459,133.854675,130.030258,131.942459,1552486714
2000-04-18,1451,1451.TW,上市,136.722992,138.635193,135.766876,136.722992,1847059025
2000-04-19,1451,1451.TW,上市,138.635193,139.591293,133.854675,133.854675,1459614050
2000-04-20,1451,1451.TW,上市,133.854675,137.679092,131.942459,137.679092,1170354442
2000-04-21,1451,1451.TW,上市,138.635193,143.415726,138.635193,140.547409,3328561366
2000-04-24,1451,1451.TW,上市,141.50351,141.50351,133.854675,134.810776,1864452515
2000-04-25,1451,1451.TW,上市,133.854675,136.722992,130.986359,134.810776,1451779658
2000-04-26,1451,1451.TW,上市,136.722992,138.635193,131.942459,131.942459,3769082635
2000-04-27,1451,1451.TW,上市,135.766876,135.766876,130.030258,130.030258,2137348
2000-04-28,1451,1451.TW,上市,130.030258,135.766876,130.030258,134.810776,2168925
2000-05-01,1451,1451.TW,上市,134.810776,134.810776,134.810776,134.810776,0
2000-05-02,1451,1451.TW,上市,138.635193,138.635193,131.942459,131.942459,1470089
2000-05-03,1451,1451.TW,上市,130.986359,131.942459,127.161942,130.030258,1742322075
2000-05-04,1451,1451.TW,上市,128.118042,131.942459,126.205833,127.161942,1308714274
2000-05-05,1451,1451.TW,上市,127.161942,134.810776,126.205833,134.810776,2008524
2000-05-08,1451,1451.TW,上市,139.208862,139.208862,134.237106,134.237106,3519086
2000-05-09,1451,1451.TW,上市,134.237106,134.237106,134.237106,134.237106,0
2000-05-10,1451,1451.TW,上市,135.480057,139.208862,135.480057,136.722992,1523875432
2000-05-11,1451,1451.TW,上市,136.722992,136.722992,131.751236,134.237106,907487820
2000-05-12,1451,1451.TW,上市,136.722992,136.722992,134.237106,136.722992,873778529
2000-05-15,1451,1451.TW,上市,137.965927,137.965927,134.237106,136.722992,590858948
2000-05-16,1451,1451.TW,上市,136.722992,137.965927,135.480057,137.965927,977121320
2000-05-17,1451,1451.TW,上市,139.208862,141.694733,137.965927,139.208862,1629935
2000-05-18,1451,1451.TW,上市,140.451797,142.937668,140.451797,141.694733,1855651501
2000-05-19,1451,1451.TW,上市,141.694733,141.694733,139.208862,140.451797,696226783
2000-05-22,1451,1451.TW,上市,139.208862,142.937668,136.722992,139.208862,1603622081
2000-05-23,1451,1451.TW,上市,139.208862,140.451797,136.722992,136.722992,502527386
2000-05-24,1451,1451.TW,上市,134.237106,139.208862,134.237106,136.722992,784915564
2000-05-25,1451,1451.TW,上市,136.722992,139.208862,135.480057,135.480057,556585267
2000-05-26,1451,1451.TW,上市,136.722992,137.965927,135.480057,135.480057,520477220
2000-05-29,1451,1451.TW,上市,135.480057,137.965927,135.480057,135.480057,230068
2000-05-30,1451,1451.TW,上市,135.480057,135.480057,135.480057,135.480057,0
2000-05-31,1451,1451.TW,上市,137.965927,140.451797,136.722992,140.451797,1337816411
2000-06-01,1451,1451.TW,上市,139.208862,140.451797,136.722992,136.722992,612100585
2000-06-02,1451,1451.TW,上市,136.722992,137.965927,135.480057,137.965927,1306863898
2000-06-05,1451,1451.TW,上市,136.722992,136.722992,135.480057,135.480057,366873203
2000-06-06,1451,1451.TW,上市,135.480057,135.480057,135.480057,135.480057,0
2000-06-07,1451,1451.TW,上市,135.480057,136.722992,134.237106,135.480057,788970478
2000-06-08,1451,1451.TW,上市,135.480057,137.965927,134.237106,135.480057,938230
2000-06-09,1451,1451.TW,上市,136.722992,137.965927,134.237106,134.237106,1358195171
2000-06-12,1451,1451.TW,上市,134.237106,135.480057,134.237106,135.480057,452702
2000-06-13,1451,1451.TW,上市,134.237106,135.480057,134.237106,134.237106,352582
2000-06-14,1451,1451.TW,上市,135.480057,135.480057,134.237106,134.237106,765061
2000-06-15,1451,1451.TW,上市,134.237106,136.722992,134.237106,135.480057,1197565854
2000-06-16,1451,1451.TW,上市,136.722992,137.965927,135.480057,135.480057,459637816
2000-06-19,1451,1451.TW,上市,134.237106,135.480057,134.237106,134.237106,370252
2000-06-20,1451,1451.TW,上市,135.480057,136.722992,134.237106,134.237106,616112858
2000-06-21,1451,1451.TW,上市,134.237106,135.480057,129.265366,129.265366,471914794
2000-06-22,1451,1451.TW,上市,129.265366,129.265366,125.53656,128.02243,1111479780
2000-06-23,1451,1451.TW,上市,128.02243,129.265366,126.779495,128.02243,526767969
2000-06-26,1451,1451.TW,上市,128.02243,128.02243,121.807755,123.05069,742435911
2000-06-27,1451,1451.TW,上市,122.056335,122.802101,118.576118,118.576118,1025362
2000-06-28,1451,1451.TW,上市,118.078941,118.078941,114.101547,114.847305,1393949218
2000-06-29,1451,1451.TW,上市,117.333183,120.316231,115.344482,117.581764,1548377895
2000-06-30,1451,1451.TW,上市,119.321877,125.53656,117.581764,123.547859,2094262694
2000-07-03,1451,1451.TW,上市,123.05069,123.547859,120.564812,121.061989,634554673
2000-07-04,1451,1451.TW,上市,122.802101,123.05069,118.078941,118.824707,718508296
2000-07-05,1451,1451.TW,上市,118.824707,126.779495,116.836006,122.553513,713730898
2000-07-06,1451,1451.TW,上市,120.8134,122.553513,119.321877,119.819054,487400705
2000-07-07,1451,1451.TW,上市,119.819054,120.8134,118.078941,118.078941,278505436
2000-07-10,1451,1451.TW,上市,118.078941,118.078941,115.593071,116.09024,183871056
2000-07-11,1451,1451.TW,上市,115.84166,122.056335,115.593071,119.321877,765276986
2000-07-12,1451,1451.TW,上市,119.321877,119.570465,116.338829,116.836006,276591018
2000-07-13,1451,1451.TW,上市,116.836006,119.321877,116.836006,119.321877,293932
2000-07-14,1451,1451.TW,上市,119.321877,123.547859,119.321877,122.056335,928828
2000-07-17,1451,1451.TW,上市,123.796448,125.53656,123.05069,125.53656,693197263
2000-07-18,1451,1451.TW,上市,125.53656,125.53656,120.8134,122.802101,519811056
2000-07-19,1451,1451.TW,上市,125.53656,125.53656,120.8134,122.802101,519811056
2000-07-20,1451,1451.TW,上市,122.802101,124.293625,121.559166,121.807755,357714246
2000-07-21,1451,1451.TW,上市,122.304924,122.553513,119.819054,120.8134,382814487
2000-07-24,1451,1451.TW,上市,119.321877,120.564812,119.321877,119.570465,197537083
2000-07-25,1451,1451.TW,上市,118.078941,121.559166,118.078941,120.564812,455815818
2000-07-26,1451,1451.TW,上市,120.067642,123.796448,119.570465,119.570465,617992279
2000-07-27,1451,1451.TW,上市,119.570465,120.564812,118.078941,119.570465,370184716
2000-07-28,1451,1451.TW,上市,120.564812,123.05069,119.321877,121.807755,751213111
2000-07-31,1451,1451.TW,上市,126.779495,129.265366,125.53656,128.02243,980903091
2000-08-01,1451,1451.TW,上市,129.265366,130.508301,125.53656,128.02243,989184690
2000-08-02,1451,1451.TW,上市,126.779495,128.02243,124.293625,126.779495,265471
2000-08-03,1451,1451.TW,上市,124.293625,125.53656,121.807755,123.796448,331344429
2000-08-04,1451,1451.TW,上市,123.796448,124.293625,123.05069,123.05069,264105
2000-08-07,1451,1451.TW,上市,124.045036,124.293625,121.061989,121.310577,253432147
2000-08-08,1451,1451.TW,上市,121.807755,122.802101,120.564812,121.310577,552243532
2000-08-09,1451,1451.TW,上市,122.056335,122.802101,121.061989,121.559166,623829264
2000-08-10,1451,1451.TW,上市,121.559166,122.802101,119.819054,120.316231,443765723
