date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1216,1216.TW,上市,12.720809,13.271494,12.720809,13.271494,48116125
2000-01-05,1216,1216.TW,上市,13.321556,14.167607,13.221431,14.072489,74735686
2000-01-06,1216,1216.TW,上市,14.21767,14.367856,13.772116,13.822178,39285404
2000-01-07,1216,1216.TW,上市,13.822178,13.822178,13.121307,13.42168,19623075
2000-01-10,1216,1216.TW,上市,13.521805,13.87224,13.42168,13.621929,24277617
2000-01-11,1216,1216.TW,上市,13.772116,14.022427,13.021183,13.021183,23255775
2000-01-12,1216,1216.TW,上市,13.121307,13.221431,12.770872,12.820934,16215959
2000-01-13,1216,1216.TW,上市,12.921058,13.021183,12.670747,12.670747,17852185
2000-01-14,1216,1216.TW,上市,12.770872,12.820934,12.320312,12.320312,19359958
2000-01-17,1216,1216.TW,上市,12.470498,13.021183,12.420436,12.97112,20927957
2000-01-18,1216,1216.TW,上市,13.021183,13.271494,12.820934,13.071245,26224662
2000-01-19,1216,1216.TW,上市,13.221431,13.321556,12.921058,12.921058,15422784
2000-01-20,1216,1216.TW,上市,12.921058,13.021183,12.52056,12.620685,14723236
2000-01-21,1216,1216.TW,上市,12.620685,13.071245,12.52056,13.021183,26505996
2000-01-24,1216,1216.TW,上市,12.97112,13.42168,12.870996,13.221431,28960296
2000-01-25,1216,1216.TW,上市,13.321556,13.772116,13.221431,13.471743,39408153
2000-01-26,1216,1216.TW,上市,13.471743,13.671991,13.171369,13.271494,21649993
2000-01-27,1216,1216.TW,上市,13.471743,13.772116,13.42168,13.471743,32495695
2000-01-28,1216,1216.TW,上市,13.772116,14.022427,13.521805,13.722054,31448168
2000-01-31,1216,1216.TW,上市,13.471743,13.571867,13.271494,13.321556,13941451
2000-02-01,1216,1216.TW,上市,13.671991,13.772116,13.471743,13.521805,31842288
2000-02-02,1216,1216.TW,上市,13.521805,13.521805,13.521805,13.521805,0
2000-02-03,1216,1216.TW,上市,13.521805,13.521805,13.521805,13.521805,0
2000-02-04,1216,1216.TW,上市,13.521805,13.521805,13.521805,13.521805,0
2000-02-07,1216,1216.TW,上市,13.521805,13.521805,13.521805,13.521805,0
2000-02-08,1216,1216.TW,上市,13.521805,13.521805,13.521805,13.521805,0
2000-02-09,1216,1216.TW,上市,14.117545,14.117545,13.772116,13.922303,36601306
2000-02-10,1216,1216.TW,上市,13.922303,14.868478,13.922303,14.868478,100488810
2000-02-11,1216,1216.TW,上市,15.218914,15.268976,14.518043,14.518043,127434967
2000-02-14,1216,1216.TW,上市,14.618167,14.66823,13.822178,13.822178,39429766
2000-02-15,1216,1216.TW,上市,13.822178,13.922303,13.671991,13.722054,22117797
2000-02-16,1216,1216.TW,上市,13.972365,14.417919,13.87224,14.267732,38356721
2000-02-17,1216,1216.TW,上市,14.618167,15.218914,14.518043,15.018665,101917088
2000-02-18,1216,1216.TW,上市,15.218914,16.069971,15.218914,16.069971,234972054
2000-02-21,1216,1216.TW,上市,16.820906,16.820906,15.669474,15.669474,90032725
2000-02-22,1216,1216.TW,上市,15.619412,16.019911,14.768354,15.018665,70318249
2000-02-23,1216,1216.TW,上市,15.068727,15.519287,14.768354,15.11879,64314536
2000-02-24,1216,1216.TW,上市,15.769598,15.919785,15.11879,15.11879,61670630
2000-02-25,1216,1216.TW,上市,15.319038,15.319038,14.167607,14.417919,42581948
2000-02-28,1216,1216.TW,上市,14.417919,14.417919,14.417919,14.417919,0
2000-02-29,1216,1216.TW,上市,14.618167,14.718292,14.072489,14.117545,26335215
2000-03-01,1216,1216.TW,上市,14.518043,15.068727,14.367856,15.068727,46907593
2000-03-02,1216,1216.TW,上市,15.319038,15.519287,14.968603,15.369101,53332873
2000-03-03,1216,1216.TW,上市,15.469225,15.769598,15.268976,15.319038,43540423
2000-03-06,1216,1216.TW,上市,14.317794,14.317794,13.822178,13.87224,29415865
2000-03-07,1216,1216.TW,上市,13.772116,14.417919,13.772116,14.417919,28779237
2000-03-08,1216,1216.TW,上市,14.417919,14.66823,14.022427,14.117545,22016986
2000-03-09,1216,1216.TW,上市,14.518043,14.518043,14.267732,14.467981,23014611
2000-03-10,1216,1216.TW,上市,14.467981,14.518043,14.072489,14.167607,28181807
2000-03-13,1216,1216.TW,上市,14.022427,14.022427,13.221431,13.221431,17656352
2000-03-14,1216,1216.TW,上市,12.320312,13.822178,12.320312,13.571867,71077568
2000-03-15,1216,1216.TW,上市,13.121307,13.42168,12.670747,12.921058,27873293
2000-03-16,1216,1216.TW,上市,12.270249,12.870996,12.270249,12.470498,28588317
2000-03-17,1216,1216.TW,上市,12.570623,13.321556,12.570623,12.97112,102706514
2000-03-20,1216,1216.TW,上市,12.52056,12.770872,12.52056,12.52056,38425156
2000-03-21,1216,1216.TW,上市,12.370374,13.221431,12.370374,13.221431,31624177
2000-03-22,1216,1216.TW,上市,13.071245,13.371618,12.770872,12.870996,24462986
2000-03-23,1216,1216.TW,上市,12.770872,13.521805,12.770872,13.371618,39984280
2000-03-24,1216,1216.TW,上市,13.521805,13.521805,13.021183,13.071245,25954470
2000-03-27,1216,1216.TW,上市,13.021183,13.321556,12.770872,13.071245,23227534
2000-03-28,1216,1216.TW,上市,13.271494,13.42168,13.071245,13.121307,21442203
2000-03-29,1216,1216.TW,上市,13.42168,13.722054,13.42168,13.42168,33917453
2000-03-30,1216,1216.TW,上市,13.822178,14.072489,13.671991,13.87224,39994316
2000-03-31,1216,1216.TW,上市,13.972365,14.267732,12.921058,12.921058,47492817
2000-04-03,1216,1216.TW,上市,12.921058,12.921058,12.921058,12.921058,0
2000-04-04,1216,1216.TW,上市,12.921058,12.921058,12.921058,12.921058,0
