date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-28,3607,3607.TW,上市,80.0,80.0,69.0,70.0,84000
2008-01-29,3607,3607.TW,上市,74.0,74.699997,72.0,73.5,25000
2008-01-30,3607,3607.TW,上市,72.0,72.0,72.0,72.0,2000
2008-01-31,3607,3607.TW,上市,72.0,72.0,72.0,72.0,0
2008-02-01,3607,3607.TW,上市,72.5,72.5,71.0,71.0,10000
2008-02-12,3607,3607.TW,上市,72.5,72.5,69.0,69.0,74002
2008-02-13,3607,3607.TW,上市,70.300003,70.300003,64.0,64.0,14000
2008-02-14,3607,3607.TW,上市,64.0,64.0,60.0,61.0,12000
2008-02-15,3607,3607.TW,上市,61.0,61.0,61.0,61.0,11000
2008-02-18,3607,3607.TW,上市,63.439999,65.5,60.0,65.0,26000
2008-02-19,3607,3607.TW,上市,66.660004,69.5,66.0,67.0,12000
2008-02-20,3607,3607.TW,上市,69.5,69.889999,67.0,68.0,33000
2008-02-21,3607,3607.TW,上市,67.0,69.800003,67.0,67.5,10000
2008-02-22,3607,3607.TW,上市,67.300003,67.300003,66.699997,66.699997,8000
2008-02-25,3607,3607.TW,上市,66.0,66.0,59.529999,62.0,68000
2008-02-26,3607,3607.TW,上市,60.0,62.0,60.0,61.0,20000
2008-02-27,3607,3607.TW,上市,60.0,63.0,59.700001,60.5,38000
2008-02-29,3607,3607.TW,上市,60.5,60.5,60.5,60.5,0
2008-03-03,3607,3607.TW,上市,59.0,60.599998,59.0,59.299999,102000
2008-03-04,3607,3607.TW,上市,60.0,60.0,58.5,60.0,44000
2008-03-05,3607,3607.TW,上市,58.5,59.0,57.669998,59.0,30000
2008-03-06,3607,3607.TW,上市,61.0,61.0,60.0,60.0,2000
2008-03-07,3607,3607.TW,上市,61.0,61.0,60.0,61.0,10000
2008-03-10,3607,3607.TW,上市,60.0,60.299999,60.0,60.299999,14000
2008-03-11,3607,3607.TW,上市,61.0,61.0,60.0,60.799999,14000
2008-03-12,3607,3607.TW,上市,60.0,61.299999,60.0,60.0,37000
2008-03-13,3607,3607.TW,上市,60.5,61.0,60.0,60.299999,44000
2008-03-14,3607,3607.TW,上市,61.0,61.0,60.5,60.5,13000
2008-03-17,3607,3607.TW,上市,61.0,62.0,60.0,60.0,21000
2008-03-18,3607,3607.TW,上市,61.0,61.5,60.0,61.5,5000
2008-03-19,3607,3607.TW,上市,60.959999,61.5,60.5,61.0,8000
2008-03-20,3607,3607.TW,上市,62.400002,62.400002,61.5,61.5,11000
2008-03-21,3607,3607.TW,上市,60.0,62.0,60.0,61.5,44000
2008-03-24,3607,3607.TW,上市,65.050003,69.0,63.0,68.0,76000
2008-03-25,3607,3607.TW,上市,69.349998,69.349998,65.199997,65.199997,36000
2008-03-26,3607,3607.TW,上市,66.0,68.0,66.0,66.0,35000
2008-03-27,3607,3607.TW,上市,66.0,68.5,66.0,66.0,47000
2008-03-28,3607,3607.TW,上市,65.0,66.0,64.5,64.5,48000
2008-03-31,3607,3607.TW,上市,65.5,66.0,64.5,65.0,48500
2008-04-01,3607,3607.TW,上市,65.0,66.0,64.0,64.0,17000
2008-04-02,3607,3607.TW,上市,65.5,67.0,65.0,66.0,124000
2008-04-03,3607,3607.TW,上市,66.0,66.5,66.0,66.5,41000
2008-04-07,3607,3607.TW,上市,66.0,66.25,66.0,66.0,17000
2008-04-08,3607,3607.TW,上市,67.0,71.300003,67.0,71.300003,149030
2008-04-09,3607,3607.TW,上市,72.0,80.0,71.0,78.0,259000
2008-04-10,3607,3607.TW,上市,75.0,85.800003,75.0,77.300003,633000
2008-04-11,3607,3607.TW,上市,77.0,79.0,77.0,77.0,123000
2008-04-14,3607,3607.TW,上市,77.0,77.300003,71.0,74.0,155057
2008-04-15,3607,3607.TW,上市,79.0,79.0,75.0,76.0,72000
2008-04-16,3607,3607.TW,上市,76.0,77.0,75.0,76.0,54000
2008-04-17,3607,3607.TW,上市,76.110001,85.800003,75.5,76.300003,226000
2008-04-18,3607,3607.TW,上市,74.900002,77.5,74.900002,76.5,114000
2008-04-21,3607,3607.TW,上市,75.0,76.300003,75.0,76.0,24000
2008-04-22,3607,3607.TW,上市,75.0,76.0,73.900002,76.0,37000
2008-04-23,3607,3607.TW,上市,75.0,75.599998,74.5,74.900002,58000
2008-04-24,3607,3607.TW,上市,74.0,76.0,74.0,75.099998,51000
2008-04-25,3607,3607.TW,上市,75.5,75.5,73.5,74.5,88000
