date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1525,1525.TW,上市,10.036649,10.036649,10.036649,10.036649,23563
2000-01-05,1525,1525.TW,上市,10.223378,10.223378,9.989971,9.989971,79304
2000-01-06,1525,1525.TW,上市,9.896603,10.64352,9.896603,10.64352,96397
2000-01-07,1525,1525.TW,上市,10.596836,10.690203,10.270062,10.690203,42842
2000-01-10,1525,1525.TW,上市,10.783565,11.016978,10.736881,10.830249,149949
2000-01-11,1525,1525.TW,上市,10.736881,10.970294,10.503474,10.736881,74974
2000-01-12,1525,1525.TW,上市,10.783565,10.783565,10.503474,10.736881,21422
2000-01-13,1525,1525.TW,上市,10.736881,10.92361,10.64352,10.783565,19279
2000-01-14,1525,1525.TW,上市,10.783565,10.783565,10.64352,10.690203,29989
2000-01-17,1525,1525.TW,上市,10.503474,10.830249,10.363423,10.503474,139240
2000-01-18,1525,1525.TW,上市,10.690203,11.110339,10.596836,10.970294,298833
2000-01-19,1525,1525.TW,上市,11.016978,11.577159,11.016978,11.39043,203076
2000-01-20,1525,1525.TW,上市,11.39043,11.39043,10.970294,10.970294,175657
2000-01-21,1525,1525.TW,上市,10.736881,10.970294,10.596836,10.876927,152945
2000-01-24,1525,1525.TW,上市,10.970294,11.110339,10.830249,11.063656,59980
2000-01-25,1525,1525.TW,上市,10.830249,11.670526,10.830249,11.343752,128528
2000-01-26,1525,1525.TW,上市,11.530475,11.530475,11.250385,11.39043,34745
2000-01-27,1525,1525.TW,上市,11.343752,11.810572,11.343752,11.717204,216141
2000-01-28,1525,1525.TW,上市,11.903933,11.903933,11.483797,11.810572,130671
2000-01-31,1525,1525.TW,上市,11.763888,11.857255,11.483797,11.857255,79259
2000-02-01,1525,1525.TW,上市,11.670526,11.670526,11.437114,11.483797,54197
2000-02-02,1525,1525.TW,上市,11.483797,11.483797,11.483797,11.483797,0
2000-02-03,1525,1525.TW,上市,11.483797,11.483797,11.483797,11.483797,0
2000-02-04,1525,1525.TW,上市,11.483797,11.483797,11.483797,11.483797,0
2000-02-07,1525,1525.TW,上市,11.483797,11.483797,11.483797,11.483797,0
2000-02-08,1525,1525.TW,上市,11.483797,11.483797,11.483797,11.483797,0
2000-02-09,1525,1525.TW,上市,11.623843,11.623843,11.483797,11.577159,68548
2000-02-10,1525,1525.TW,上市,11.577159,12.137346,11.577159,11.903933,194935
2000-02-11,1525,1525.TW,上市,12.043979,12.137346,12.043979,12.137346,308902
2000-02-14,1525,1525.TW,上市,12.277391,12.837578,12.230708,12.604166,559164
2000-02-15,1525,1525.TW,上市,12.744211,12.977624,12.417437,12.604166,308469
2000-02-16,1525,1525.TW,上市,12.604166,12.744211,12.324075,12.510804,257059
2000-02-17,1525,1525.TW,上市,12.510804,13.351082,12.417437,13.351082,649070
2000-02-18,1525,1525.TW,上市,14.238038,14.238038,13.351082,14.004631,870727
2000-02-21,1525,1525.TW,上市,14.284721,14.284721,13.537811,13.537811,278480
2000-02-22,1525,1525.TW,上市,13.537811,13.537811,12.604166,13.024307,203934
2000-02-23,1525,1525.TW,上市,12.744211,12.790895,12.137346,12.650849,165807
2000-02-24,1525,1525.TW,上市,12.18403,12.46412,12.043979,12.230708,176681
2000-02-25,1525,1525.TW,上市,12.46412,12.46412,11.763888,12.043979,44985
2000-02-28,1525,1525.TW,上市,12.043979,12.043979,12.043979,12.043979,0
2000-02-29,1525,1525.TW,上市,11.297068,11.670526,11.297068,11.577159,29989
2000-03-01,1525,1525.TW,上市,11.670526,11.857255,11.670526,11.810572,27873
2000-03-02,1525,1525.TW,上市,11.997301,11.997301,11.857255,11.857255,35774
2000-03-03,1525,1525.TW,上市,11.903933,11.903933,11.437114,11.437114,96397
2000-03-06,1525,1525.TW,上市,11.530475,11.530475,11.437114,11.437114,74974
2000-03-07,1525,1525.TW,上市,11.437114,11.437114,11.203701,11.437114,27848
2000-03-08,1525,1525.TW,上市,11.437114,11.437114,11.437114,11.437114,10711
2000-03-09,1525,1525.TW,上市,11.670526,11.670526,11.530475,11.623843,40700
2000-03-10,1525,1525.TW,上市,11.530475,11.530475,11.437114,11.437114,18889
2000-03-13,1525,1525.TW,上市,11.343752,11.343752,10.64352,10.64352,49268
2000-03-14,1525,1525.TW,上市,10.083332,10.1767,10.083332,10.1767,21429
2000-03-15,1525,1525.TW,上市,10.270062,10.270062,10.270062,10.270062,22063
2000-03-16,1525,1525.TW,上市,9.803242,9.84992,9.803242,9.84992,49268
2000-03-17,1525,1525.TW,上市,10.223378,10.503474,10.223378,10.503474,145678
2000-03-20,1525,1525.TW,上市,10.1767,10.1767,10.1767,10.1767,192796
2000-03-21,1525,1525.TW,上市,10.876927,10.876927,10.736881,10.736881,35544
2000-03-22,1525,1525.TW,上市,10.736881,11.203701,10.363423,11.203701,55696
2000-03-23,1525,1525.TW,上市,11.203701,11.203701,10.830249,11.203701,144740
2000-03-24,1525,1525.TW,上市,11.297068,11.297068,10.970294,10.970294,49270
2000-03-27,1525,1525.TW,上市,10.970294,11.016978,10.550152,10.970294,85901
2000-03-28,1525,1525.TW,上市,10.970294,11.717204,10.736881,11.670526,197167
2000-03-29,1525,1525.TW,上市,11.110339,12.46412,11.110339,12.137346,503406
2000-03-30,1525,1525.TW,上市,12.090662,12.744211,11.903933,12.230708,722118
2000-03-31,1525,1525.TW,上市,12.324075,12.324075,11.903933,11.997301,27850
2000-04-03,1525,1525.TW,上市,11.997301,11.997301,11.997301,11.997301,0
2000-04-04,1525,1525.TW,上市,11.997301,11.997301,11.997301,11.997301,0
2000-04-05,1525,1525.TW,上市,10.970294,11.297068,10.970294,11.203701,72833
2000-04-06,1525,1525.TW,上市,11.063656,11.437114,11.063656,11.437114,98562
2000-04-07,1525,1525.TW,上市,11.437114,11.437114,11.110339,11.110339,77119
2000-04-10,1525,1525.TW,上市,11.203701,11.297068,10.876927,11.297068,85685
2000-04-11,1525,1525.TW,上市,11.250385,11.577159,11.250385,11.530475,175660
2000-04-12,1525,1525.TW,上市,11.670526,12.137346,11.437114,11.670526,310612
2000-04-13,1525,1525.TW,上市,11.623843,11.623843,11.343752,11.437114,34293
2000-04-14,1525,1525.TW,上市,11.110339,11.39043,11.016978,11.063656,92111
2000-04-17,1525,1525.TW,上市,10.036649,11.250385,10.036649,10.92361,137097
2000-04-18,1525,1525.TW,上市,11.063656,11.063656,10.736881,10.830249,70691
2000-04-19,1525,1525.TW,上市,10.92361,10.92361,10.690203,10.876927,23563
2000-04-20,1525,1525.TW,上市,10.783565,10.876927,10.783565,10.876927,10946
2000-04-21,1525,1525.TW,上市,10.830249,10.876927,10.830249,10.876927,12899
2000-04-24,1525,1525.TW,上市,10.503474,10.64352,10.503474,10.64352,6749
2000-04-25,1525,1525.TW,上市,10.270062,10.596836,10.036649,10.596836,27929
2000-04-26,1525,1525.TW,上市,10.316745,10.316745,10.083332,10.130016,64290
2000-04-27,1525,1525.TW,上市,10.130016,10.130016,10.036649,10.036649,40299
2000-04-28,1525,1525.TW,上市,9.989971,10.596836,9.989971,10.596836,15051
2000-05-01,1525,1525.TW,上市,10.596836,10.596836,10.596836,10.596836,0
2000-05-02,1525,1525.TW,上市,10.270062,10.270062,10.083332,10.270062,10711
2000-05-03,1525,1525.TW,上市,10.036649,10.223378,10.036649,10.036649,12852
2000-05-04,1525,1525.TW,上市,9.429784,10.316745,9.429784,9.896603,38773
2000-05-05,1525,1525.TW,上市,10.270062,10.270062,10.1767,10.223378,6426
2000-05-08,1525,1525.TW,上市,10.223378,10.223378,10.223378,10.223378,0
2000-05-09,1525,1525.TW,上市,10.223378,10.223378,10.223378,10.223378,0
2000-05-10,1525,1525.TW,上市,10.270062,10.270062,9.84992,10.223378,11119
2000-05-11,1525,1525.TW,上市,10.223378,10.223378,10.223378,10.223378,0
2000-05-12,1525,1525.TW,上市,10.270062,10.270062,9.896603,10.223378,32582
2000-05-15,1525,1525.TW,上市,9.943287,10.130016,9.943287,10.130016,28508
2000-05-16,1525,1525.TW,上市,10.036649,10.083332,10.036649,10.036649,8761
2000-05-17,1525,1525.TW,上市,10.083332,10.270062,10.083332,10.270062,15821
2000-05-18,1525,1525.TW,上市,10.130016,10.1767,10.036649,10.1767,6622
2000-05-19,1525,1525.TW,上市,10.1767,10.223378,9.989971,10.223378,17138
2000-05-22,1525,1525.TW,上市,10.130016,10.130016,9.803242,10.036649,12852
2000-05-23,1525,1525.TW,上市,10.036649,10.1767,10.036649,10.036649,13111
2000-05-24,1525,1525.TW,上市,10.036649,10.130016,9.803242,9.989971,19279
2000-05-25,1525,1525.TW,上市,10.036649,10.036649,10.036649,10.036649,12852
2000-05-26,1525,1525.TW,上市,10.036649,10.036649,9.896603,10.036649,10712
2000-05-29,1525,1525.TW,上市,10.036649,10.036649,10.036649,10.036649,0
2000-05-30,1525,1525.TW,上市,10.036649,10.036649,10.036649,10.036649,0
2000-05-31,1525,1525.TW,上市,10.036649,10.036649,10.036649,10.036649,15374
2000-06-01,1525,1525.TW,上市,10.036649,10.036649,10.036649,10.036649,6913
2000-06-02,1525,1525.TW,上市,10.036649,10.036649,10.036649,10.036649,5133
2000-06-05,1525,1525.TW,上市,10.130016,10.130016,10.130016,10.130016,8568
2000-06-06,1525,1525.TW,上市,10.130016,10.130016,10.130016,10.130016,0
2000-06-07,1525,1525.TW,上市,10.270062,10.270062,10.270062,10.270062,4285
2000-06-08,1525,1525.TW,上市,10.270062,10.270062,10.270062,10.270062,0
2000-06-09,1525,1525.TW,上市,10.270062,10.270062,10.036649,10.270062,14994
2000-06-12,1525,1525.TW,上市,10.130016,10.130016,10.083332,10.083332,5208
2000-06-13,1525,1525.TW,上市,10.083332,10.083332,10.083332,10.083332,0
2000-06-14,1525,1525.TW,上市,9.943287,10.036649,9.803242,10.036649,27848
2000-06-15,1525,1525.TW,上市,9.896603,10.036649,9.896603,10.036649,15015
2000-06-16,1525,1525.TW,上市,10.036649,10.036649,10.036649,10.036649,0
2000-06-19,1525,1525.TW,上市,9.943287,9.943287,9.943287,9.943287,8568
2000-06-20,1525,1525.TW,上市,9.943287,9.943287,9.943287,9.943287,4286
2000-06-21,1525,1525.TW,上市,10.036649,10.036649,9.943287,9.943287,8570
2000-06-22,1525,1525.TW,上市,9.943287,9.943287,9.943287,9.943287,12852
2000-06-23,1525,1525.TW,上市,9.84992,9.84992,9.803242,9.84992,29989
2000-06-26,1525,1525.TW,上市,9.803242,9.803242,9.803242,9.803242,4286
2000-06-27,1525,1525.TW,上市,9.803242,9.803242,9.709874,9.756558,38559
2000-06-28,1525,1525.TW,上市,9.663196,9.663196,9.336422,9.3831,44985
2000-06-29,1525,1525.TW,上市,9.336422,9.569829,9.149693,9.149693,59980
2000-06-30,1525,1525.TW,上市,8.449461,8.869597,8.449461,8.869597,12852
2000-07-03,1525,1525.TW,上市,8.776235,9.429784,8.449461,8.962964,42842
2000-07-04,1525,1525.TW,上市,8.962964,8.962964,8.542822,8.542822,6426
2000-07-05,1525,1525.TW,上市,8.449461,8.822919,8.449461,8.822919,8577
2000-07-06,1525,1525.TW,上市,8.822919,8.869597,8.822919,8.869597,132812
2000-07-07,1525,1525.TW,上市,8.869597,9.056326,8.869597,9.056326,8784
2000-07-10,1525,1525.TW,上市,8.869597,9.009642,8.869597,9.009642,4285
2000-07-11,1525,1525.TW,上市,8.962964,8.962964,8.962964,8.962964,6426
2000-07-12,1525,1525.TW,上市,8.962964,8.962964,8.91628,8.91628,27890
2000-07-13,1525,1525.TW,上市,8.91628,8.91628,8.91628,8.91628,0
2000-07-14,1525,1525.TW,上市,9.289738,9.523151,9.289738,9.523151,74974
2000-07-17,1525,1525.TW,上市,9.3831,9.3831,9.3831,9.3831,4285
2000-07-18,1525,1525.TW,上市,9.149693,9.149693,9.149693,9.149693,2146
2000-07-19,1525,1525.TW,上市,9.149693,9.149693,9.149693,9.149693,2146
2000-07-20,1525,1525.TW,上市,8.962964,8.962964,8.962964,8.962964,4285
2000-07-21,1525,1525.TW,上市,8.962964,8.962964,8.962964,8.962964,0
2000-07-24,1525,1525.TW,上市,8.356093,8.729551,8.356093,8.63619,42842
2000-07-25,1525,1525.TW,上市,8.63619,8.63619,8.63619,8.63619,6427
2000-07-26,1525,1525.TW,上市,8.542822,8.63619,8.542822,8.589506,25705
2000-07-27,1525,1525.TW,上市,8.309415,8.589506,8.309415,8.589506,6426
2000-07-28,1525,1525.TW,上市,8.776235,8.776235,8.776235,8.776235,4286
2000-07-31,1525,1525.TW,上市,8.869597,8.869597,8.776235,8.776235,4285
2000-08-01,1525,1525.TW,上市,8.962964,8.962964,8.962964,8.962964,2142
2000-08-02,1525,1525.TW,上市,9.056326,9.149693,9.056326,9.149693,4285
2000-08-03,1525,1525.TW,上市,9.243055,9.243055,9.103009,9.103009,6426
2000-08-04,1525,1525.TW,上市,9.103009,9.103009,9.103009,9.103009,0
2000-08-07,1525,1525.TW,上市,9.103009,9.103009,9.103009,9.103009,0
2000-08-08,1525,1525.TW,上市,9.243055,9.243055,9.243055,9.243055,2142
2000-08-09,1525,1525.TW,上市,9.243055,9.243055,9.243055,9.243055,0
2000-08-10,1525,1525.TW,上市,9.336422,9.336422,9.336422,9.336422,2142
2000-08-11,1525,1525.TW,上市,9.289738,9.289738,9.289738,9.289738,2142
2000-08-14,1525,1525.TW,上市,9.289738,9.289738,9.289738,9.289738,2144
2000-08-15,1525,1525.TW,上市,9.289738,9.289738,9.289738,9.289738,0
2000-08-16,1525,1525.TW,上市,9.3831,9.3831,9.009642,9.009642,12852
2000-08-17,1525,1525.TW,上市,9.009642,9.009642,9.009642,9.009642,0
2000-08-18,1525,1525.TW,上市,9.009642,9.009642,9.009642,9.009642,0
2000-08-21,1525,1525.TW,上市,8.869597,8.869597,8.869597,8.869597,6426
2000-08-22,1525,1525.TW,上市,8.776235,8.822919,8.776235,8.822919,6426
2000-08-23,1525,1525.TW,上市,8.822919,8.822919,8.822919,8.822919,0
2000-08-24,1525,1525.TW,上市,8.822919,8.822919,8.822919,8.822919,0
2000-08-25,1525,1525.TW,上市,8.869597,8.869597,8.822919,8.822919,19279
2000-08-28,1525,1525.TW,上市,8.309415,8.356093,8.216048,8.216048,23563
2000-08-29,1525,1525.TW,上市,8.216048,8.216048,8.216048,8.216048,12852
2000-08-30,1525,1525.TW,上市,7.702545,8.169364,7.702545,8.169364,14996
2000-08-31,1525,1525.TW,上市,8.169364,8.169364,7.982641,8.169364,34274
2000-09-01,1525,1525.TW,上市,8.169364,8.169364,8.169364,8.169364,0
2000-09-04,1525,1525.TW,上市,8.169364,8.169364,8.169364,8.169364,2142
2000-09-05,1525,1525.TW,上市,8.169364,8.169364,8.169364,8.169364,0
2000-09-06,1525,1525.TW,上市,8.169364,8.169364,8.169364,8.169364,0
2000-09-07,1525,1525.TW,上市,7.935957,7.982641,7.935957,7.935957,6426
2000-09-08,1525,1525.TW,上市,8.122686,8.122686,7.84259,7.84259,14994
2000-09-11,1525,1525.TW,上市,7.84259,7.84259,7.84259,7.84259,2142
2000-09-12,1525,1525.TW,上市,7.84259,7.84259,7.84259,7.84259,0
2000-09-13,1525,1525.TW,上市,7.84259,7.84259,7.84259,7.84259,2142
2000-09-14,1525,1525.TW,上市,7.84259,8.029319,7.84259,8.029319,4285
2000-09-15,1525,1525.TW,上市,7.935957,7.935957,7.935957,7.935957,2142
