date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-12-05,3346,3346.TW,上市,19.002752,22.803305,18.964748,19.002752,0
2012-12-06,3346,3346.TW,上市,18.052616,20.522974,17.577547,18.052616,0
2012-12-07,3346,3346.TW,上市,17.102478,17.577547,16.522894,17.102478,0
2012-12-10,3346,3346.TW,上市,16.437382,16.817436,16.256855,16.437382,0
2012-12-11,3346,3346.TW,上市,15.677271,16.437382,15.677271,15.677271,0
2012-12-12,3346,3346.TW,上市,15.012175,15.677271,14.727134,15.012175,0
2012-12-13,3346,3346.TW,上市,14.252065,15.192701,14.157051,14.252065,0
2012-12-14,3346,3346.TW,上市,14.062037,14.442092,13.87201,14.062037,0
2012-12-17,3346,3346.TW,上市,14.062037,14.252065,13.967024,14.062037,0
2012-12-18,3346,3346.TW,上市,11.401652,14.062037,10.736555,11.401652,0
2012-12-19,3346,3346.TW,上市,11.686693,12.199767,11.496666,11.686693,0
2012-12-20,3346,3346.TW,上市,10.879076,12.000239,10.261487,10.879076,0
2012-12-21,3346,3346.TW,上市,11.591679,11.971734,10.879076,11.591679,0
2012-12-24,3346,3346.TW,上市,14.309073,14.394586,11.496666,14.309073,0
2012-12-25,3346,3346.TW,上市,13.967024,14.537106,13.396941,13.967024,0
2012-12-26,3346,3346.TW,上市,14.63212,14.63212,13.396941,14.63212,0
2012-12-27,3346,3346.TW,上市,14.90766,14.90766,14.062037,14.90766,0
2012-12-28,3346,3346.TW,上市,17.482533,17.59655,14.252065,17.482533,0
2013-01-02,3346,3346.TW,上市,17.102478,17.102478,14.812646,17.102478,0
2013-01-03,3346,3346.TW,上市,15.012175,16.532394,14.717632,15.012175,0
2013-01-04,3346,3346.TW,上市,14.062037,14.917161,13.815002,14.062037,0
2013-01-07,3346,3346.TW,上市,14.071539,14.394586,13.843506,14.071539,0
2013-01-08,3346,3346.TW,上市,13.634475,14.157051,13.634475,13.634475,0
2013-01-09,3346,3346.TW,上市,13.776996,14.062037,13.729489,13.776996,0
2013-01-10,3346,3346.TW,上市,13.786497,13.967024,13.738991,13.786497,0
2013-01-11,3346,3346.TW,上市,14.062037,14.062037,13.795999,14.062037,0
2013-01-14,3346,3346.TW,上市,13.130902,13.87201,12.950376,13.130902,0
2013-01-15,3346,3346.TW,上市,13.32093,13.349434,12.988382,13.32093,0
2013-01-16,3346,3346.TW,上市,14.252065,14.584613,13.301927,14.252065,0
2013-01-17,3346,3346.TW,上市,14.185555,14.337577,14.185555,14.185555,0
2013-01-18,3346,3346.TW,上市,14.214059,14.299572,14.185555,14.214059,0
2013-01-21,3346,3346.TW,上市,14.328076,14.347079,14.204558,14.328076,0
2013-01-22,3346,3346.TW,上市,14.679627,14.727134,14.252065,14.679627,0
2013-01-23,3346,3346.TW,上市,14.63212,14.727134,14.584613,14.63212,0
2013-01-24,3346,3346.TW,上市,14.679627,14.679627,14.63212,14.679627,0
2013-01-25,3346,3346.TW,上市,14.63212,14.670125,14.537106,14.63212,0
2013-01-28,3346,3346.TW,上市,14.404087,14.69863,14.404087,14.404087,0
2013-01-29,3346,3346.TW,上市,14.252065,14.622619,14.252065,14.252065,0
2013-01-30,3346,3346.TW,上市,14.299572,14.347079,14.119046,14.299572,0
2013-01-31,3346,3346.TW,上市,14.299572,14.299572,14.024032,14.299572,0
2013-02-01,3346,3346.TW,上市,14.204558,14.252065,14.157051,14.204558,0
2013-02-04,3346,3346.TW,上市,14.252065,14.442092,14.204558,14.252065,0
2013-02-05,3346,3346.TW,上市,14.261566,14.394586,14.252065,14.261566,0
2013-02-06,3346,3346.TW,上市,14.347079,14.347079,14.252065,14.347079,0
2013-02-18,3346,3346.TW,上市,14.252065,14.347079,14.157051,14.252065,0
2013-02-19,3346,3346.TW,上市,14.242564,14.347079,13.967024,14.242564,0
2013-02-20,3346,3346.TW,上市,14.63212,14.803145,14.252065,14.63212,0
2013-02-21,3346,3346.TW,上市,14.347079,14.727134,14.166552,14.347079,0
2013-02-22,3346,3346.TW,上市,14.309073,14.442092,14.252065,14.309073,0
2013-02-25,3346,3346.TW,上市,14.309073,14.309073,14.309073,14.309073,0
2013-02-26,3346,3346.TW,上市,16.627409,17.244999,16.256855,16.627409,0
2013-02-27,3346,3346.TW,上市,15.772285,16.617908,15.66777,15.772285,0
2013-03-01,3346,3346.TW,上市,16.722424,17.168987,15.772285,16.722424,0
2013-03-04,3346,3346.TW,上市,16.237852,16.627409,16.057327,16.237852,0
2013-03-05,3346,3346.TW,上市,16.446882,17.054972,16.15234,16.446882,0
2013-03-06,3346,3346.TW,上市,16.627409,16.703421,16.437382,16.627409,0
2013-03-07,3346,3346.TW,上市,16.722424,16.817436,16.456385,16.722424,0
2013-03-08,3346,3346.TW,上市,16.722424,16.997963,16.456385,16.722424,0
2013-03-11,3346,3346.TW,上市,16.76993,16.997963,16.636909,16.76993,0
2013-03-12,3346,3346.TW,上市,16.722424,16.912451,16.646412,16.722424,104195
2013-03-13,3346,3346.TW,上市,17.102478,17.216494,16.722424,17.102478,0
2013-03-14,3346,3346.TW,上市,18.622698,18.622698,17.007463,18.622698,502558
2013-03-15,3346,3346.TW,上市,19.012255,20.418459,18.622698,19.012255,696993
2013-03-18,3346,3346.TW,上市,18.147629,19.097767,18.052616,18.147629,315743
2013-03-19,3346,3346.TW,上市,18.052616,18.242643,18.052616,18.052616,91565
2013-03-20,3346,3346.TW,上市,17.577547,17.891092,17.482533,17.577547,38941
2013-03-21,3346,3346.TW,上市,17.577547,17.577547,17.577547,17.577547,0
2013-03-22,3346,3346.TW,上市,17.530041,17.530041,17.38752,17.530041,42099
2013-03-25,3346,3346.TW,上市,17.340012,17.340012,17.197493,17.340012,23154
2013-03-26,3346,3346.TW,上市,17.473032,17.473032,17.254499,17.473032,89986
2013-03-27,3346,3346.TW,上市,18.052616,18.090622,17.672562,18.052616,49466
2013-03-28,3346,3346.TW,上市,18.052616,18.233143,17.815081,18.052616,115772
2013-03-29,3346,3346.TW,上市,18.727213,19.401812,18.052616,18.727213,294373
2013-04-01,3346,3346.TW,上市,19.002752,19.002752,18.537186,19.002752,181026
2013-04-02,3346,3346.TW,上市,19.088266,19.382809,18.812725,19.088266,346619
2013-04-03,3346,3346.TW,上市,19.088266,19.088266,19.088266,19.088266,0
2013-04-08,3346,3346.TW,上市,18.84123,18.84123,18.052616,18.84123,108405
2013-04-09,3346,3346.TW,上市,18.622698,19.002752,18.537186,18.622698,173659
2013-04-10,3346,3346.TW,上市,18.337658,18.622698,18.337658,18.337658,78935
2013-04-11,3346,3346.TW,上市,18.29015,18.594194,18.252146,18.29015,50518
2013-04-12,3346,3346.TW,上市,18.119125,18.337658,18.052616,18.119125,58938
2013-04-15,3346,3346.TW,上市,17.862589,17.872089,17.862589,17.862589,43151
2013-04-16,3346,3346.TW,上市,17.577547,17.767574,17.492035,17.577547,63148
2013-04-17,3346,3346.TW,上市,17.292505,17.615553,17.292505,17.292505,99985
2013-04-18,3346,3346.TW,上市,17.435026,17.482533,17.302008,17.435026,33679
2013-04-19,3346,3346.TW,上市,18.261646,18.261646,17.102478,18.261646,165618
2013-04-22,3346,3346.TW,上市,18.337658,18.337658,18.052616,18.337658,28416
2013-04-23,3346,3346.TW,上市,18.052616,18.423168,18.052616,18.052616,46309
2013-04-24,3346,3346.TW,上市,17.986107,18.147629,17.986107,17.986107,46309
2013-04-25,3346,3346.TW,上市,17.872089,18.100122,17.862589,17.872089,47040
2013-04-26,3346,3346.TW,上市,17.720066,17.967102,17.577547,17.720066,65253
2013-04-29,3346,3346.TW,上市,17.672562,17.948101,17.577547,17.672562,34731
2013-04-30,3346,3346.TW,上市,17.435026,17.577547,17.111979,17.435026,14734
2013-05-02,3346,3346.TW,上市,17.102478,17.577547,16.97896,17.102478,78935
2013-05-03,3346,3346.TW,上市,17.102478,17.102478,16.97896,17.102478,15787
2013-05-06,3346,3346.TW,上市,17.283005,17.38752,17.102478,17.283005,174711
2013-05-07,3346,3346.TW,上市,17.292505,17.38752,17.197493,17.292505,29469
2013-05-08,3346,3346.TW,上市,17.482533,17.786577,17.39702,17.482533,36836
2013-05-09,3346,3346.TW,上市,17.38752,17.663059,17.38752,17.38752,21097
2013-05-10,3346,3346.TW,上市,17.38752,17.38752,17.302008,17.38752,27364
2013-05-13,3346,3346.TW,上市,17.853086,17.853086,17.302008,17.853086,26311
2013-05-14,3346,3346.TW,上市,17.501535,17.653559,17.39702,17.501535,134115
2013-05-15,3346,3346.TW,上市,17.577547,17.672562,17.577547,17.577547,57886
2013-05-16,3346,3346.TW,上市,18.233143,18.252146,17.577547,18.233143,161029
2013-05-17,3346,3346.TW,上市,18.337658,18.575191,18.157131,18.337658,65253
2013-05-20,3346,3346.TW,上市,18.052616,18.157131,17.957602,18.052616,95775
2013-05-21,3346,3346.TW,上市,18.052616,18.052616,17.986107,18.052616,16839
2013-05-22,3346,3346.TW,上市,17.881592,18.119125,17.862589,17.881592,121035
2013-05-23,3346,3346.TW,上市,18.052616,18.052616,17.729568,18.052616,87355
2013-05-24,3346,3346.TW,上市,18.00511,18.147629,17.957602,18.00511,121077
2013-05-27,3346,3346.TW,上市,17.416023,17.995607,17.416023,17.416023,18169
2013-05-28,3346,3346.TW,上市,17.672562,17.672562,17.159487,17.672562,32626
2013-05-29,3346,3346.TW,上市,17.720066,17.720066,17.159487,17.720066,22102
2013-05-30,3346,3346.TW,上市,17.853086,17.853086,17.492035,17.853086,2210
2013-05-31,3346,3346.TW,上市,17.720066,17.853086,17.60605,17.720066,10598
2013-06-03,3346,3346.TW,上市,17.710566,17.834084,17.577547,17.710566,35784
2013-06-04,3346,3346.TW,上市,17.701065,17.701065,17.701065,17.701065,5262
2013-06-05,3346,3346.TW,上市,17.672562,17.672562,17.672562,17.672562,4209
2013-06-06,3346,3346.TW,上市,17.720066,17.938599,17.625053,17.720066,42099
2013-06-07,3346,3346.TW,上市,18.043114,18.052616,17.748571,18.043114,24207
2013-06-10,3346,3346.TW,上市,18.052616,18.052616,17.976604,18.052616,41046
2013-06-11,3346,3346.TW,上市,17.995607,18.109625,17.995607,17.995607,101345
2013-06-13,3346,3346.TW,上市,17.663059,17.986107,17.482533,17.663059,237860
2013-06-14,3346,3346.TW,上市,17.425526,17.672562,17.416023,17.425526,119561
2013-06-17,3346,3346.TW,上市,17.957602,18.052616,17.701065,17.957602,111562
2013-06-18,3346,3346.TW,上市,18.024113,18.052616,17.748571,18.024113,52729
2013-06-19,3346,3346.TW,上市,18.024113,18.024113,18.024113,18.024113,0
2013-06-20,3346,3346.TW,上市,17.682062,17.862589,17.682062,17.682062,55991
2013-06-21,3346,3346.TW,上市,17.815081,17.815081,17.435026,17.815081,59991
2013-06-24,3346,3346.TW,上市,17.910095,17.967102,17.587048,17.910095,50518
2013-06-25,3346,3346.TW,上市,17.587048,17.587048,17.587048,17.587048,3157
