date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9919,9919.TW,上市,12.702722,12.910114,12.443485,12.806418,14584979
2000-01-05,9919,9919.TW,上市,12.806418,13.065662,12.495336,12.702722,14298394
2000-01-06,9919,9919.TW,上市,12.650877,12.702722,12.443485,12.495336,7714108
2000-01-07,9919,9919.TW,上市,12.547181,13.3249,12.443485,13.3249,23417360
2000-01-10,9919,9919.TW,上市,13.48044,13.584137,12.961966,13.3249,19926667
2000-01-11,9919,9919.TW,上市,13.221203,13.3249,12.85827,12.85827,11634424
2000-01-12,9919,9919.TW,上市,13.169359,13.169359,12.599025,12.85827,13772979
2000-01-13,9919,9919.TW,上市,12.961966,13.48044,12.961966,13.221203,21606870
2000-01-14,9919,9919.TW,上市,13.221203,13.273048,12.85827,12.85827,8914550
2000-01-17,9919,9919.TW,上市,12.806418,13.687833,12.702722,13.3249,30894236
2000-01-18,9919,9919.TW,上市,13.48044,13.48044,12.85827,12.85827,13764732
2000-01-19,9919,9919.TW,上市,12.806418,13.013811,12.599025,12.702722,16613780
2000-01-20,9919,9919.TW,上市,12.702722,12.702722,11.92501,12.339788,22687918
2000-01-21,9919,9919.TW,上市,12.443485,12.547181,11.92501,12.287944,12246215
2000-01-24,9919,9919.TW,上市,12.287944,12.547181,12.287944,12.287944,10695330
2000-01-25,9919,9919.TW,上市,12.39164,12.39164,12.184247,12.287944,6276077
2000-01-26,9919,9919.TW,上市,12.650877,13.065662,12.599025,12.961966,19121329
2000-01-27,9919,9919.TW,上市,13.117507,13.221203,12.702722,12.910114,19305560
2000-01-28,9919,9919.TW,上市,12.910114,12.910114,12.443485,12.495336,11637895
2000-01-31,9919,9919.TW,上市,12.184247,12.339788,11.976855,12.132396,15234959
2000-02-01,9919,9919.TW,上市,12.184247,12.184247,11.92501,11.976855,9879663
2000-02-02,9919,9919.TW,上市,11.976855,11.976855,11.976855,11.976855,0
2000-02-03,9919,9919.TW,上市,11.976855,11.976855,11.976855,11.976855,0
2000-02-04,9919,9919.TW,上市,11.976855,11.976855,11.976855,11.976855,0
2000-02-07,9919,9919.TW,上市,11.976855,11.976855,11.976855,11.976855,0
2000-02-08,9919,9919.TW,上市,11.976855,11.976855,11.976855,11.976855,0
2000-02-09,9919,9919.TW,上市,12.132396,12.184247,11.92501,12.028699,4945237
2000-02-10,9919,9919.TW,上市,12.132396,12.443485,12.132396,12.39164,9043986
2000-02-11,9919,9919.TW,上市,12.495336,12.702722,12.339788,12.443485,9236253
2000-02-14,9919,9919.TW,上市,12.547181,12.806418,12.443485,12.443485,11311947
2000-02-15,9919,9919.TW,上市,12.599025,12.599025,12.236092,12.39164,4235434
2000-02-16,9919,9919.TW,上市,12.547181,12.702722,12.495336,12.702722,10838326
2000-02-17,9919,9919.TW,上市,12.85827,13.117507,12.85827,13.013811,16160069
2000-02-18,9919,9919.TW,上市,13.221203,13.428596,12.754574,12.961966,15310566
2000-02-21,9919,9919.TW,上市,13.065662,13.376744,13.065662,13.169359,19316130
2000-02-22,9919,9919.TW,上市,13.273048,13.3249,12.547181,13.065662,12687189
2000-02-23,9919,9919.TW,上市,13.065662,13.273048,12.702722,12.806418,11607370
2000-02-24,9919,9919.TW,上市,12.702722,12.806418,12.132396,12.132396,10615389
2000-02-25,9919,9919.TW,上市,12.184247,12.184247,11.302832,11.717618,12767425
2000-02-28,9919,9919.TW,上市,11.717618,11.717618,11.717618,11.717618,0
2000-02-29,9919,9919.TW,上市,11.717618,11.873158,11.406529,11.458373,2898094
2000-03-01,9919,9919.TW,上市,11.510225,11.92501,11.510225,11.821314,10259941
2000-03-02,9919,9919.TW,上市,11.873158,11.92501,11.458373,11.717618,4571847
