date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1467,1467.TW,上市,13.658979,13.879283,13.658979,13.805848,313200
2000-01-05,1467,1467.TW,上市,13.585544,13.805848,13.438674,13.805848,261454
2000-01-06,1467,1467.TW,上市,13.585544,13.732414,13.585544,13.658979,126641
2000-01-07,1467,1467.TW,上市,13.879283,13.952718,13.512101,13.585544,254686
2000-01-10,1467,1467.TW,上市,13.658979,13.658979,13.585544,13.585544,190643
2000-01-11,1467,1467.TW,上市,13.805848,13.805848,13.512101,13.512101,275071
2000-01-12,1467,1467.TW,上市,13.585544,13.732414,13.512101,13.585544,520185
2000-01-13,1467,1467.TW,上市,13.512101,13.658979,13.438674,13.512101,250655
2000-01-14,1467,1467.TW,上市,13.512101,13.658979,13.438674,13.658979,277141
2000-01-17,1467,1467.TW,上市,13.952718,14.099588,13.805848,13.952718,544696
2000-01-18,1467,1467.TW,上市,13.952718,14.099588,13.805848,14.099588,574655
2000-01-19,1467,1467.TW,上市,13.952718,14.393327,13.952718,14.026153,772107623
2000-01-20,1467,1467.TW,上市,14.173022,14.173022,13.585544,13.732414,475247
2000-01-21,1467,1467.TW,上市,14.026153,14.026153,13.805848,13.952718,420778228
2000-01-24,1467,1467.TW,上市,14.099588,14.099588,13.732414,13.952718,273710
2000-01-25,1467,1467.TW,上市,13.952718,14.026153,13.732414,13.952718,540611510
2000-01-26,1467,1467.TW,上市,13.805848,14.099588,13.805848,13.952718,574655
2000-01-27,1467,1467.TW,上市,13.952718,14.026153,13.805848,13.879283,279157077
2000-01-28,1467,1467.TW,上市,14.099588,14.246457,13.805848,14.026153,419416486
2000-01-31,1467,1467.TW,上市,13.805848,14.099588,13.805848,14.099588,777554
2000-02-01,1467,1467.TW,上市,14.099588,14.246457,13.952718,14.099588,334988
2000-02-02,1467,1467.TW,上市,14.099588,14.099588,14.099588,14.099588,0
2000-02-03,1467,1467.TW,上市,14.099588,14.099588,14.099588,14.099588,0
2000-02-04,1467,1467.TW,上市,14.099588,14.099588,14.099588,14.099588,0
2000-02-07,1467,1467.TW,上市,14.099588,14.099588,14.099588,14.099588,0
2000-02-08,1467,1467.TW,上市,14.099588,14.099588,14.099588,14.099588,0
2000-02-09,1467,1467.TW,上市,13.952718,14.173022,13.805848,14.026153,262816175
