date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-03,4976,4976.TW,上市,48.528492,49.48003,47.576954,48.528492,0
2012-10-04,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-05,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-08,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-09,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-11,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-12,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-15,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-16,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-17,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-18,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-19,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-22,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-23,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-24,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-25,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-26,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-29,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-30,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-10-31,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-01,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-02,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-05,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-06,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-07,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-08,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-09,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-12,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-13,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-14,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-15,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-16,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-19,4976,4976.TW,上市,48.528492,48.528492,48.528492,48.528492,0
2012-11-20,4976,4976.TW,上市,38.809265,38.809265,35.199104,35.199104,2744473
2012-11-21,4976,4976.TW,上市,35.199104,36.823677,35.199104,35.876011,1318499
2012-11-22,4976,4976.TW,上市,36.101643,37.274948,36.101643,36.101643,1008264
2012-11-23,4976,4976.TW,上市,36.101643,36.28215,35.379612,35.830883,711324
2012-11-26,4976,4976.TW,上市,35.740627,36.372406,35.469864,35.650372,782235
2012-11-27,4976,4976.TW,上市,35.379612,36.28215,35.379612,36.28215,708000
2012-11-28,4976,4976.TW,上市,36.28215,36.28215,35.514992,35.650372,384470
2012-11-29,4976,4976.TW,上市,35.830883,36.823677,35.650372,36.191898,588338
2012-11-30,4976,4976.TW,上市,36.28215,37.906727,36.28215,36.778549,822123
2012-12-03,4976,4976.TW,上市,37.274948,37.274948,36.101643,36.191898,436545
2012-12-04,4976,4976.TW,上市,36.417534,36.417534,35.830883,36.056519,398873
2012-12-05,4976,4976.TW,上市,35.921135,36.056519,35.514992,35.785755,419925
2012-12-06,4976,4976.TW,上市,35.740627,37.004185,35.740627,35.921135,542911
2012-12-07,4976,4976.TW,上市,35.921135,36.462662,35.650372,35.740627,293615
2012-12-10,4976,4976.TW,上市,35.740627,36.011391,35.244228,35.289356,357878
2012-12-11,4976,4976.TW,上市,35.199104,35.199104,33.845291,33.890419,717972
2012-12-12,4976,4976.TW,上市,33.890419,34.251434,33.439148,33.529404,399981
2012-12-13,4976,4976.TW,上市,33.574528,34.206306,33.574528,33.845291,265915
2012-12-14,4976,4976.TW,上市,33.619656,33.800163,33.25864,33.39402,353446
2012-12-17,4976,4976.TW,上市,33.39402,33.39402,32.491482,32.536606,438761
2012-12-18,4976,4976.TW,上市,32.536606,32.536606,31.318176,31.498684,674761
2012-12-19,4976,4976.TW,上市,31.498684,33.664783,31.498684,33.664783,1065879
2012-12-20,4976,4976.TW,上市,33.484276,34.296562,32.987877,33.033005,600526
2012-12-21,4976,4976.TW,上市,33.033005,33.39402,32.175591,32.220718,203868
2012-12-24,4976,4976.TW,上市,31.588938,32.671989,31.588938,32.175591,196112
2012-12-25,4976,4976.TW,上市,32.491482,32.942749,32.175591,32.671989,170629
2012-12-26,4976,4976.TW,上市,32.581734,32.897621,32.31097,32.491482,149577
2012-12-27,4976,4976.TW,上市,32.491482,33.213512,32.491482,32.536606,118554
2012-12-28,4976,4976.TW,上市,32.581734,32.852497,32.491482,32.581734,176169
2013-01-02,4976,4976.TW,上市,32.626862,32.942749,32.491482,32.897621,100826
2013-01-03,4976,4976.TW,上市,33.213512,34.657578,33.168385,34.206306,684733
2013-01-04,4976,4976.TW,上市,34.206306,34.206306,33.39402,34.070927,199436
2013-01-07,4976,4976.TW,上市,34.025799,34.431942,33.574528,34.34169,255944
2013-01-08,4976,4976.TW,上市,34.386814,34.386814,33.845291,34.116055,161765
2013-01-09,4976,4976.TW,上市,34.251434,34.883213,34.116055,34.34169,247080
2013-01-10,4976,4976.TW,上市,34.386814,34.47707,33.755035,34.025799,147361
2013-01-11,4976,4976.TW,上市,34.025799,35.063721,33.935547,34.296562,249296
2013-01-14,4976,4976.TW,上市,34.34169,34.657578,34.206306,34.386814,88638
2013-01-15,4976,4976.TW,上市,34.386814,34.431942,33.890419,33.935547,118554
2013-01-16,4976,4976.TW,上市,33.980671,33.980671,33.033005,33.168385,159549
2013-01-17,4976,4976.TW,上市,33.123257,33.39402,32.401226,32.401226,207192
2013-01-18,4976,4976.TW,上市,32.671989,32.762241,32.491482,32.762241,67586
2013-01-21,4976,4976.TW,上市,32.852497,33.39402,32.852497,33.033005,97502
2013-01-22,4976,4976.TW,上市,33.348892,33.574528,33.123257,33.529404,118554
2013-01-23,4976,4976.TW,上市,33.529404,33.800163,33.078133,33.39402,200544
2013-01-24,4976,4976.TW,上市,33.123257,33.980671,33.123257,33.574528,204976
2013-01-25,4976,4976.TW,上市,33.574528,33.664783,33.303768,33.348892,146253
2013-01-28,4976,4976.TW,上市,33.348892,33.484276,33.033005,33.168385,79774
2013-01-29,4976,4976.TW,上市,33.303768,33.935547,32.987877,33.935547,259267
2013-01-30,4976,4976.TW,上市,33.935547,35.108849,33.574528,34.838085,551775
2013-01-31,4976,4976.TW,上市,35.469864,37.274948,34.386814,37.184692,1808227
2013-02-01,4976,4976.TW,上市,37.09444,37.09444,35.830883,36.011391,1186649
2013-02-04,4976,4976.TW,上市,36.101643,36.28215,35.199104,35.244228,496376
2013-02-05,4976,4976.TW,上市,34.883213,35.199104,34.747833,35.018597,274779
2013-02-06,4976,4976.TW,上市,35.063721,35.695499,35.018597,35.018597,234892
2013-02-18,4976,4976.TW,上市,35.740627,36.643169,35.56012,36.191898,590554
2013-02-19,4976,4976.TW,上市,36.372406,36.372406,36.011391,36.056519,399981
2013-02-20,4976,4976.TW,上市,36.056519,36.101643,35.830883,35.830883,193896
2013-02-21,4976,4976.TW,上市,35.650372,35.650372,34.928341,35.199104,412169
2013-02-22,4976,4976.TW,上市,34.928341,35.469864,34.928341,35.199104,179493
2013-02-25,4976,4976.TW,上市,34.838085,35.921135,34.838085,35.42474,245972
2013-02-26,4976,4976.TW,上市,35.199104,35.334484,34.702705,35.063721,273671
2013-02-27,4976,4976.TW,上市,35.108849,35.199104,34.702705,34.792957,213840
2013-03-01,4976,4976.TW,上市,34.883213,36.372406,34.883213,35.740627,449841
2013-03-04,4976,4976.TW,上市,36.372406,36.372406,35.018597,35.018597,179493
2013-03-05,4976,4976.TW,上市,34.657578,35.469864,34.657578,35.199104,152901
2013-03-06,4976,4976.TW,上市,35.199104,35.244228,34.702705,35.108849,165089
2013-03-07,4976,4976.TW,上市,34.61245,35.785755,34.61245,35.650372,222704
2013-03-08,4976,4976.TW,上市,35.785755,38.132362,35.785755,38.132362,2876323
2013-03-11,4976,4976.TW,上市,39.892319,40.794857,38.809265,40.524094,5359312
