date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-12-11,2444,2444.TW,上市,128.520782,128.520782,128.520782,128.520782,2259
2000-12-12,2444,2444.TW,上市,128.520782,128.520782,128.520782,128.520782,0
2000-12-13,2444,2444.TW,上市,128.520782,128.520782,128.520782,128.520782,0
2000-12-14,2444,2444.TW,上市,120.57151,120.57151,120.57151,120.57151,4497371
2000-12-15,2444,2444.TW,上市,116.596878,116.596878,116.596878,116.596878,17965806
2000-12-18,2444,2444.TW,上市,116.596878,116.596878,116.596878,116.596878,0
2000-12-19,2444,2444.TW,上市,116.596878,116.596878,116.596878,116.596878,0
2000-12-20,2444,2444.TW,上市,109.308479,109.308479,109.308479,109.308479,3377
2000-12-21,2444,2444.TW,上市,105.996056,105.996056,105.996056,105.996056,3368
2000-12-22,2444,2444.TW,上市,102.68364,102.68364,102.68364,102.68364,2244
2000-12-25,2444,2444.TW,上市,102.68364,102.68364,102.68364,102.68364,0
2000-12-26,2444,2444.TW,上市,99.371216,99.371216,99.371216,99.371216,2244
2000-12-27,2444,2444.TW,上市,96.0588,96.0588,96.0588,96.0588,2244
2000-12-28,2444,2444.TW,上市,92.746384,92.746384,92.746384,92.746384,2244
2000-12-29,2444,2444.TW,上市,90.097527,90.097527,90.097527,90.097527,44915
2001-01-01,2444,2444.TW,上市,90.097527,90.097527,90.097527,90.097527,0
2001-01-02,2444,2444.TW,上市,81.484695,81.484695,81.484695,81.484695,115635272
2001-01-03,2444,2444.TW,上市,76.185638,86.78511,76.185638,86.78511,3622884
2001-01-04,2444,2444.TW,上市,92.746384,92.746384,92.746384,92.746384,1484348
2001-01-05,2444,2444.TW,上市,98.709007,98.709007,98.709007,98.709007,509690
2001-01-08,2444,2444.TW,上市,105.333839,105.333839,103.347206,105.333839,4349809647
2001-01-09,2444,2444.TW,上市,105.996056,109.972038,98.709007,107.984047,2468001643
2001-01-10,2444,2444.TW,上市,108.646263,111.958679,103.347206,111.296471,1968178545
2001-01-11,2444,2444.TW,上市,111.296471,111.296471,105.333839,105.996056,1164628981
2001-01-12,2444,2444.TW,上市,103.347206,105.996056,100.696999,104.671631,505799614
2001-01-15,2444,2444.TW,上市,102.021423,107.321838,102.021423,107.321838,352706967
2001-01-16,2444,2444.TW,上市,107.321838,114.608887,105.996056,114.608887,1985015199
2001-01-17,2444,2444.TW,上市,114.608887,118.583519,114.608887,117.921303,1182062
2001-01-18,2444,2444.TW,上市,117.921303,117.921303,109.972038,109.972038,1393820287
2001-01-19,2444,2444.TW,上市,109.972038,109.972038,109.972038,109.972038,0
2001-01-22,2444,2444.TW,上市,109.972038,109.972038,109.972038,109.972038,0
2001-01-23,2444,2444.TW,上市,109.972038,109.972038,109.972038,109.972038,0
2001-01-24,2444,2444.TW,上市,109.972038,109.972038,109.972038,109.972038,0
2001-01-25,2444,2444.TW,上市,109.972038,109.972038,109.972038,109.972038,0
2001-01-26,2444,2444.TW,上市,109.972038,109.972038,109.972038,109.972038,0
2001-01-29,2444,2444.TW,上市,109.972038,109.972038,102.68364,102.68364,834149150
2001-01-30,2444,2444.TW,上市,104.009415,109.308479,103.347206,109.308479,1013790199
2001-01-31,2444,2444.TW,上市,112.620895,115.933311,111.958679,113.946671,1515190855
2001-02-01,2444,2444.TW,上市,111.958679,120.57151,111.296471,119.907944,1428843991
2001-02-02,2444,2444.TW,上市,119.907944,122.558151,118.583519,121.233727,2140962545
2001-02-05,2444,2444.TW,上市,118.583519,118.583519,114.608887,115.271103,795867
2001-02-06,2444,2444.TW,上市,113.284462,118.583519,111.296471,113.946671,531531859
2001-02-07,2444,2444.TW,上市,111.296471,113.946671,109.972038,111.958679,391825513
