date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1308,1308.TW,上市,13.218582,13.472091,13.218582,13.327229,6505538
2000-01-05,1308,1308.TW,上市,13.218582,13.544521,13.073721,13.218582,7732716
2000-01-06,1308,1308.TW,上市,13.218582,14.123965,13.218582,14.123965,18408180
2000-01-07,1308,1308.TW,上市,14.84827,15.101778,14.84827,15.101778,42244549
2000-01-10,1308,1308.TW,上市,15.572579,16.152021,15.572579,16.152021,46202436
2000-01-11,1308,1308.TW,上市,16.477961,16.550392,15.391501,15.391501,30083971
2000-01-12,1308,1308.TW,上市,15.572579,16.152021,15.463932,16.115807,24718801
2000-01-13,1308,1308.TW,上市,16.188236,16.731468,15.572579,15.572579,28129548
2000-01-14,1308,1308.TW,上市,15.826083,15.826083,14.884489,14.95692,18145104
2000-01-17,1308,1308.TW,上市,16.00716,16.767681,16.00716,16.260668,36785559
2000-01-18,1308,1308.TW,上市,16.296885,16.296885,15.789871,15.862302,18824151
2000-01-19,1308,1308.TW,上市,15.862302,16.043375,15.210424,15.210424,14742828
2000-01-20,1308,1308.TW,上市,15.391501,15.427717,15.101778,15.24664,8349012
2000-01-21,1308,1308.TW,上市,15.391501,15.71744,15.282855,15.71744,9103423
2000-01-24,1308,1308.TW,上市,16.115807,16.260668,15.862302,15.862302,14971159
2000-01-25,1308,1308.TW,上市,15.934729,16.043375,15.608794,15.71744,9730496
2000-01-26,1308,1308.TW,上市,15.934729,16.8039,15.826083,16.8039,49331141
2000-01-27,1308,1308.TW,上市,16.840111,17.021189,16.477961,16.659035,33335719
2000-01-28,1308,1308.TW,上市,16.840111,17.202267,16.695253,16.695253,36548588
2000-01-31,1308,1308.TW,上市,16.477961,16.659035,16.296885,16.441746,12144039
2000-02-01,1308,1308.TW,上市,16.948757,16.948757,16.296885,16.296885,15689989
2000-02-02,1308,1308.TW,上市,16.296885,16.296885,16.296885,16.296885,0
2000-02-03,1308,1308.TW,上市,16.296885,16.296885,16.296885,16.296885,0
2000-02-04,1308,1308.TW,上市,16.296885,16.296885,16.296885,16.296885,0
2000-02-07,1308,1308.TW,上市,16.296885,16.296885,16.296885,16.296885,0
2000-02-08,1308,1308.TW,上市,16.296885,16.296885,16.296885,16.296885,0
2000-02-09,1308,1308.TW,上市,16.477961,16.514175,15.681225,15.681225,13673779
2000-02-10,1308,1308.TW,上市,15.681225,16.043375,14.884489,15.137993,23247131
2000-02-11,1308,1308.TW,上市,15.174209,15.536363,15.065566,15.174209,12858880
2000-02-14,1308,1308.TW,上市,15.24664,15.572579,15.137993,15.137993,12231714
2000-02-15,1308,1308.TW,上市,15.536363,15.536363,14.95692,14.95692,10839000
2000-02-16,1308,1308.TW,上市,15.174209,15.826083,15.174209,15.826083,29426129
2000-02-17,1308,1308.TW,上市,15.934729,16.369314,15.645009,15.645009,22936486
2000-02-18,1308,1308.TW,上市,15.753652,15.753652,14.95692,14.95692,18427193
2000-02-21,1308,1308.TW,上市,15.101778,15.645009,15.029347,15.101778,21068444
2000-02-22,1308,1308.TW,上市,15.210424,15.572579,14.84827,15.463932,21145181
2000-02-23,1308,1308.TW,上市,15.536363,15.645009,14.449904,14.667196,15451356
2000-02-24,1308,1308.TW,上市,14.594765,14.920701,14.305042,14.486119,9113239
2000-02-25,1308,1308.TW,上市,14.594765,14.667196,14.123965,14.16018,10220852
2000-02-28,1308,1308.TW,上市,14.16018,14.16018,14.16018,14.16018,0
2000-02-29,1308,1308.TW,上市,14.305042,14.305042,13.79803,13.87046,7341377
2000-03-01,1308,1308.TW,上市,14.16018,14.16018,13.87046,14.015318,9483441
2000-03-02,1308,1308.TW,上市,14.015318,14.16018,13.472091,13.544521,7627744
2000-03-03,1308,1308.TW,上市,13.580737,13.834241,13.39966,13.435875,7408546
2000-03-06,1308,1308.TW,上市,13.653168,13.761814,13.544521,13.544521,14154239
2000-03-07,1308,1308.TW,上市,13.616952,13.689383,13.363444,13.363444,6336902
2000-03-08,1308,1308.TW,上市,13.39966,13.580737,13.327229,13.327229,5792941
2000-03-09,1308,1308.TW,上市,13.544521,13.834241,13.39966,13.689383,11041088
2000-03-10,1308,1308.TW,上市,13.761814,13.761814,13.037509,13.037509,7213083
2000-03-13,1308,1308.TW,上市,12.892647,12.892647,12.132127,12.132127,3521989
2000-03-14,1308,1308.TW,上市,11.299172,12.059692,11.299172,11.588895,8913305
2000-03-15,1308,1308.TW,上市,11.516464,11.878619,11.444033,11.516464,6040478
2000-03-16,1308,1308.TW,上市,11.516464,11.661326,11.15431,11.299172,4599989
2000-03-17,1308,1308.TW,上市,11.516464,12.059692,11.407818,11.878619,15213887
2000-03-20,1308,1308.TW,上市,11.480249,11.480249,11.480249,11.480249,892060
2000-03-21,1308,1308.TW,上市,11.226741,12.276985,11.226741,12.276985,12257652
2000-03-22,1308,1308.TW,上市,12.240769,12.421847,11.878619,11.878619,10274267
2000-03-23,1308,1308.TW,上市,11.951046,12.639139,11.842403,12.494277,15907191
2000-03-24,1308,1308.TW,上市,12.421847,12.71157,12.132127,12.132127,12994849
2000-03-27,1308,1308.TW,上市,11.951046,12.494277,11.951046,12.204554,7862996
2000-03-28,1308,1308.TW,上市,12.458062,12.928859,12.421847,12.675355,18212185
2000-03-29,1308,1308.TW,上市,12.675355,13.363444,12.675355,13.073721,22970663
2000-03-30,1308,1308.TW,上市,13.037509,13.39966,12.276985,12.494277,11049974
2000-03-31,1308,1308.TW,上市,12.530493,12.675355,12.3132,12.3132,5183710
2000-04-03,1308,1308.TW,上市,12.3132,12.3132,12.3132,12.3132,0
2000-04-04,1308,1308.TW,上市,12.3132,12.3132,12.3132,12.3132,0
2000-04-05,1308,1308.TW,上市,12.3132,12.856432,12.3132,12.602924,10766168
2000-04-06,1308,1308.TW,上市,12.602924,12.820213,12.3132,12.3132,6027878
2000-04-07,1308,1308.TW,上市,12.3132,12.530493,12.204554,12.204554,3414980
