date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-12,1817,1817.TW,上市,27.469999,27.469999,27.469999,27.469999,102000
2013-03-13,1817,1817.TW,上市,27.469999,27.469999,27.469999,27.469999,0
2013-03-14,1817,1817.TW,上市,27.469999,27.469999,27.469999,27.469999,0
2013-03-15,1817,1817.TW,上市,27.469999,27.469999,27.469999,27.469999,0
2013-03-18,1817,1817.TW,上市,27.469999,27.469999,27.469999,27.469999,0
2013-03-19,1817,1817.TW,上市,27.299999,27.469999,27.299999,27.299999,5000000
2013-03-20,1817,1817.TW,上市,27.4,28.0,27.4,27.4,12200000
2013-03-21,1817,1817.TW,上市,27.4,27.4,27.4,27.4,0
2013-03-22,1817,1817.TW,上市,26.200001,26.200001,26.200001,26.200001,2000000
2013-03-25,1817,1817.TW,上市,27.360001,27.360001,26.5,27.360001,5000000
2013-03-26,1817,1817.TW,上市,27.0,27.0,26.200001,27.0,4000000
2013-03-27,1817,1817.TW,上市,27.0,27.0,27.0,27.0,0
2013-03-28,1817,1817.TW,上市,26.200001,26.59,26.0,26.200001,21000000
2013-03-29,1817,1817.TW,上市,26.84,26.84,26.0,26.84,43000000
2013-04-01,1817,1817.TW,上市,26.84,26.84,26.5,26.84,3000000
2013-04-02,1817,1817.TW,上市,26.200001,26.5,26.049999,26.200001,11000000
2013-04-03,1817,1817.TW,上市,26.200001,26.200001,26.200001,26.200001,0
2013-04-08,1817,1817.TW,上市,26.01,26.01,26.01,26.01,3000000
2013-04-09,1817,1817.TW,上市,26.01,26.01,26.01,26.01,0
2013-04-10,1817,1817.TW,上市,26.01,26.01,26.01,26.01,2000000
2013-04-11,1817,1817.TW,上市,26.0,26.01,25.51,26.0,11005000
2013-04-12,1817,1817.TW,上市,26.0,26.0,26.0,26.0,0
2013-04-15,1817,1817.TW,上市,24.9,25.0,24.9,24.9,4000000
2013-04-16,1817,1817.TW,上市,24.9,24.9,24.9,24.9,0
2013-04-17,1817,1817.TW,上市,24.91,24.91,24.91,24.91,3000000
2013-04-18,1817,1817.TW,上市,24.91,24.91,24.91,24.91,0
2013-04-19,1817,1817.TW,上市,24.91,24.91,24.91,24.91,0
2013-04-22,1817,1817.TW,上市,24.91,24.91,24.91,24.91,0
2013-04-23,1817,1817.TW,上市,24.91,24.91,24.91,24.91,0
