date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2354,2354.TW,上市,20.545382,21.253527,20.072268,21.253527,18655518
2000-01-05,2354,2354.TW,上市,20.783464,22.080715,20.783464,21.372568,18643884350
2000-01-06,2354,2354.TW,上市,21.491611,21.726643,20.783464,20.899454,12302345362
2000-01-07,2354,2354.TW,上市,20.545382,21.018496,20.545382,20.545382,9012567646
2000-01-10,2354,2354.TW,上市,20.545382,21.137539,20.545382,20.545382,10851860680
2000-01-11,2354,2354.TW,上市,20.899454,21.018496,19.837236,20.191309,9803370902
2000-01-12,2354,2354.TW,上市,19.837236,20.191309,19.837236,20.191309,5625828
2000-01-13,2354,2354.TW,上市,20.545382,21.018496,20.31035,20.545382,6706873639
2000-01-14,2354,2354.TW,上市,20.664423,20.783464,19.129089,19.36412,6125603875
2000-01-17,2354,2354.TW,上市,20.072268,20.072268,19.602205,19.837236,3633119
2000-01-18,2354,2354.TW,上市,20.072268,20.072268,19.36412,19.483164,2339602283
2000-01-19,2354,2354.TW,上市,19.483164,19.718193,18.894058,19.129089,2961542322
2000-01-20,2354,2354.TW,上市,19.129089,19.129089,18.655975,19.01005,3012329
2000-01-21,2354,2354.TW,上市,19.36412,19.483164,19.01005,19.36412,2779885692
2000-01-24,2354,2354.TW,上市,19.837236,19.837236,19.36412,19.36412,2831301
2000-01-25,2354,2354.TW,上市,19.129089,19.483164,18.894058,18.894058,2915164973
2000-01-26,2354,2354.TW,上市,18.894058,19.248133,18.420944,18.655975,5420898155
2000-01-27,2354,2354.TW,上市,18.420944,18.655975,18.182861,18.301903,3468554599
2000-01-28,2354,2354.TW,上市,18.301903,19.483164,18.182861,19.483164,5686657139
2000-01-31,2354,2354.TW,上市,18.894058,19.248133,18.655975,19.01005,3209256
2000-02-01,2354,2354.TW,上市,19.248133,19.248133,18.655975,18.775017,3552034
2000-02-02,2354,2354.TW,上市,18.775017,18.775017,18.775017,18.775017,0
2000-02-03,2354,2354.TW,上市,18.775017,18.775017,18.775017,18.775017,0
2000-02-04,2354,2354.TW,上市,18.775017,18.775017,18.775017,18.775017,0
2000-02-07,2354,2354.TW,上市,18.775017,18.775017,18.775017,18.775017,0
2000-02-08,2354,2354.TW,上市,18.775017,18.775017,18.775017,18.775017,0
2000-02-09,2354,2354.TW,上市,19.01005,19.248133,18.655975,18.655975,4563418
2000-02-10,2354,2354.TW,上市,19.01005,19.956278,18.655975,19.956278,9513541
2000-02-11,2354,2354.TW,上市,20.545382,20.664423,19.602205,19.718193,8827356380
2000-02-14,2354,2354.TW,上市,19.602205,19.602205,18.894058,18.894058,4064855
2000-02-15,2354,2354.TW,上市,18.894058,20.191309,18.894058,20.191309,10679885
2000-02-16,2354,2354.TW,上市,20.31035,20.545382,19.602205,19.837236,9075745
2000-02-17,2354,2354.TW,上市,20.31035,21.137539,20.072268,21.137539,18744256124
2000-02-18,2354,2354.TW,上市,22.553829,22.553829,21.845684,22.553829,39301959
2000-02-21,2354,2354.TW,上市,20.664423,21.253527,19.956278,19.956278,11477355
2000-02-22,2354,2354.TW,上市,19.129089,19.837236,18.775017,19.837236,7195352
2000-02-23,2354,2354.TW,上市,19.718193,20.31035,19.129089,19.483164,5824554073
2000-02-24,2354,2354.TW,上市,19.718193,20.072268,19.36412,19.602205,3254237910
2000-02-25,2354,2354.TW,上市,19.837236,20.072268,19.129089,19.129089,4966363
2000-02-28,2354,2354.TW,上市,19.129089,19.129089,19.129089,19.129089,0
2000-02-29,2354,2354.TW,上市,19.718193,19.718193,18.655975,18.894058,5709501817
2000-03-01,2354,2354.TW,上市,18.894058,19.36412,18.894058,19.01005,3133563
2000-03-02,2354,2354.TW,上市,19.36412,19.36412,18.894058,18.894058,2675379
2000-03-03,2354,2354.TW,上市,18.894058,19.129089,18.655975,18.894058,2818858
2000-03-06,2354,2354.TW,上市,18.655975,19.248133,18.655975,18.775017,5036823
2000-03-07,2354,2354.TW,上市,18.894058,19.129089,18.655975,18.775017,5037941
2000-03-08,2354,2354.TW,上市,18.894058,19.483164,18.775017,19.01005,4207260328
2000-03-09,2354,2354.TW,上市,19.129089,19.602205,19.129089,19.602205,5039582
2000-03-10,2354,2354.TW,上市,19.837236,20.072268,19.129089,19.248133,9523819
2000-03-13,2354,2354.TW,上市,19.129089,19.129089,17.94783,17.94783,4720071411
2000-03-14,2354,2354.TW,上市,17.239683,17.712799,17.004654,17.004654,3567072
2000-03-15,2354,2354.TW,上市,16.885611,17.358727,15.823393,15.823393,5559771385
