date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2107,2107.TW,上市,15.440844,15.606286,15.220268,15.330562,956553
2000-01-05,2107,2107.TW,上市,15.385709,16.26804,15.385709,16.102598,2497826
2000-01-06,2107,2107.TW,上市,16.212893,17.095222,16.212893,17.095222,4025573
2000-01-07,2107,2107.TW,上市,17.426104,17.977564,17.095222,17.977564,6406773
2000-01-10,2107,2107.TW,上市,17.977564,18.198139,17.205517,17.426104,2282380
2000-01-11,2107,2107.TW,上市,17.426104,17.86727,17.205517,17.426104,2841138
2000-01-12,2107,2107.TW,上市,17.646681,17.646681,17.205517,17.315809,1399428
2000-01-13,2107,2107.TW,上市,17.646681,18.41873,17.315809,18.41873,7663411
2000-01-14,2107,2107.TW,上市,18.41873,18.970188,18.198139,18.41873,8388319
2000-01-17,2107,2107.TW,上市,17.977564,18.639305,17.86727,18.308434,3351110
2000-01-18,2107,2107.TW,上市,18.529022,18.970188,18.308434,18.859894,3592396
2000-01-19,2107,2107.TW,上市,19.080482,19.962812,18.970188,19.411352,9804148
2000-01-20,2107,2107.TW,上市,19.631941,19.631941,18.198139,18.308434,3052735
2000-01-21,2107,2107.TW,上市,18.41873,18.639305,18.087858,18.41873,2388031
2000-01-24,2107,2107.TW,上市,18.529022,19.080482,18.308434,18.970188,2467558
2000-01-25,2107,2107.TW,上市,19.190777,19.962812,18.970188,19.742224,7508869
2000-01-26,2107,2107.TW,上市,19.962812,21.065729,19.742224,21.065729,11089402
2000-01-27,2107,2107.TW,上市,21.396601,22.16865,20.845142,21.28632,16144040
2000-01-28,2107,2107.TW,上市,21.617189,21.617189,20.514271,20.514271,6619654
2000-01-31,2107,2107.TW,上市,20.955437,21.506895,20.734859,21.065729,4729273
2000-02-01,2107,2107.TW,上市,21.506895,21.837778,21.065729,21.396601,6613034
2000-02-02,2107,2107.TW,上市,21.396601,21.396601,21.396601,21.396601,0
2000-02-03,2107,2107.TW,上市,21.396601,21.396601,21.396601,21.396601,0
2000-02-04,2107,2107.TW,上市,21.396601,21.396601,21.396601,21.396601,0
2000-02-07,2107,2107.TW,上市,21.396601,21.396601,21.396601,21.396601,0
2000-02-08,2107,2107.TW,上市,21.396601,21.396601,21.396601,21.396601,0
2000-02-09,2107,2107.TW,上市,21.837778,22.720108,21.176023,22.720108,6762063
2000-02-10,2107,2107.TW,上市,24.264191,24.264191,24.264191,24.264191,5451213
2000-02-11,2107,2107.TW,上市,25.91857,25.91857,25.91857,25.91857,4161684
2000-02-14,2107,2107.TW,上市,26.8009,26.8009,24.484779,24.484779,13753852
2000-02-15,2107,2107.TW,上市,24.815651,25.367109,23.712732,24.043613,6469827
2000-02-16,2107,2107.TW,上市,24.264191,25.697981,24.264191,25.697981,8008433
2000-02-17,2107,2107.TW,上市,25.697981,27.462652,25.697981,26.359734,14854796
2000-02-18,2107,2107.TW,上市,26.470028,26.911194,24.815651,24.925943,7416567
2000-02-21,2107,2107.TW,上市,27.021486,27.793533,26.470028,26.470028,13374522
2000-02-22,2107,2107.TW,上市,25.91857,26.911194,24.705357,24.815651,6665798
2000-02-23,2107,2107.TW,上市,24.815651,25.146521,23.381861,23.602438,4470179
2000-02-24,2107,2107.TW,上市,23.161272,24.264191,22.058353,22.058353,4262768
2000-02-25,2107,2107.TW,上市,21.837778,22.058353,20.624565,20.845142,3777185
2000-02-28,2107,2107.TW,上市,20.845142,20.845142,20.845142,20.845142,0
2000-02-29,2107,2107.TW,上市,21.506895,21.506895,20.403976,20.845142,2128574
2000-03-01,2107,2107.TW,上市,21.065729,22.278942,21.065729,22.278942,2038809
2000-03-02,2107,2107.TW,上市,22.940683,23.602438,22.499519,22.609814,5240017
2000-03-03,2107,2107.TW,上市,22.720108,23.271566,22.278942,22.609814,3104768289
2000-03-06,2107,2107.TW,上市,21.506895,22.058353,20.955437,21.065729,1577633
2000-03-07,2107,2107.TW,上市,21.065729,21.506895,20.734859,21.396601,1621781
2000-03-08,2107,2107.TW,上市,21.065729,22.058353,21.065729,21.176023,2163158
2000-03-09,2107,2107.TW,上市,21.506895,21.837778,21.176023,21.176023,1780754
2000-03-10,2107,2107.TW,上市,21.506895,21.727484,20.734859,21.065729,1794470
2000-03-13,2107,2107.TW,上市,20.514271,20.514271,19.631941,19.631941,755349
2000-03-14,2107,2107.TW,上市,18.308434,19.521646,18.308434,18.859894,2627856
