date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9931,9931.TW,上市,8.597337,8.597337,7.828472,8.108057,107300
2000-01-05,9931,9931.TW,上市,8.038159,8.073112,8.038159,8.073112,20298
2000-01-06,9931,9931.TW,上市,8.247854,8.247854,8.108057,8.108057,4291
2000-01-07,9931,9931.TW,上市,8.108057,8.38765,8.108057,8.38765,21460
2000-01-10,9931,9931.TW,上市,8.422595,8.492494,8.422595,8.457541,117319
2000-01-11,9931,9931.TW,上市,8.457541,8.702188,8.38765,8.527439,204586
2000-01-12,9931,9931.TW,上市,8.63229,8.63229,8.457541,8.527439,40058
2000-01-13,9931,9931.TW,上市,8.597337,8.841977,8.422595,8.457541,54365
2000-01-14,9931,9931.TW,上市,8.597337,8.667235,8.597337,8.597337,52935
2000-01-17,9931,9931.TW,上市,8.702188,8.772079,8.667235,8.737134,168819
2000-01-18,9931,9931.TW,上市,8.737134,9.261359,8.737134,9.261359,394866
2000-01-19,9931,9931.TW,上市,9.436101,9.890435,9.436101,9.890435,267536
2000-01-20,9931,9931.TW,上市,10.030232,10.414661,9.436101,9.436101,114454
2000-01-21,9931,9931.TW,上市,9.436101,9.855482,9.436101,9.785592,68671
2000-01-24,9931,9931.TW,上市,9.645795,10.100122,9.645795,9.855482,57227
2000-01-25,9931,9931.TW,上市,9.995279,10.484559,9.191468,9.785592,124469
2000-01-26,9931,9931.TW,上市,9.785592,10.309817,9.785592,10.274872,143067
2000-01-27,9931,9931.TW,上市,10.414661,10.624355,10.135075,10.135075,78688
2000-01-28,9931,9931.TW,上市,10.379715,10.379715,10.379715,10.379715,2280
2000-01-31,9931,9931.TW,上市,9.855482,9.855482,9.645795,9.785592,25751
2000-02-01,9931,9931.TW,上市,9.785592,10.065177,9.785592,9.925381,54522
2000-02-02,9931,9931.TW,上市,9.925381,9.925381,9.925381,9.925381,0
2000-02-03,9931,9931.TW,上市,9.925381,9.925381,9.925381,9.925381,0
2000-02-04,9931,9931.TW,上市,9.925381,9.925381,9.925381,9.925381,0
2000-02-07,9931,9931.TW,上市,9.925381,9.925381,9.925381,9.925381,0
2000-02-08,9931,9931.TW,上市,9.925381,9.925381,9.925381,9.925381,0
2000-02-09,9931,9931.TW,上市,9.995279,10.204973,9.925381,10.135075,98716
2000-02-10,9931,9931.TW,上市,10.624355,10.834042,10.484559,10.834042,247506
2000-02-11,9931,9931.TW,上市,11.533017,11.533017,11.533017,11.533017,226046
2000-02-14,9931,9931.TW,上市,12.301882,12.301882,12.301882,12.301882,153082
2000-02-15,9931,9931.TW,上市,13.140646,13.140646,12.581468,12.791162,888449
2000-02-16,9931,9931.TW,上市,12.581468,12.651366,11.952399,12.162093,297594
2000-02-17,9931,9931.TW,上市,12.371781,12.511577,12.162093,12.231984,210309
2000-02-18,9931,9931.TW,上市,12.371781,12.581468,12.162093,12.231984,118745
2000-02-21,9931,9931.TW,上市,12.441679,13.210544,12.441679,13.210544,490721
2000-02-22,9931,9931.TW,上市,13.909519,13.979409,12.581468,12.651366,506473
2000-02-23,9931,9931.TW,上市,11.812602,12.301882,11.812602,12.231984,270397
2000-02-24,9931,9931.TW,上市,12.022297,12.092195,11.602915,11.882501,30455
2000-02-25,9931,9931.TW,上市,11.183533,11.742704,11.113635,11.113635,90133
2000-02-28,9931,9931.TW,上市,11.113635,11.113635,11.113635,11.113635,0
2000-02-29,9931,9931.TW,上市,11.533017,11.533017,10.484559,11.113635,101578
2000-03-01,9931,9931.TW,上市,11.113635,11.602915,11.113635,11.253432,131622
2000-03-02,9931,9931.TW,上市,11.253432,11.253432,10.624355,11.043737,48642
2000-03-03,9931,9931.TW,上市,11.043737,11.183533,11.043737,11.183533,24322
2000-03-06,9931,9931.TW,上市,11.533017,11.882501,11.113635,11.113635,41489
2000-03-07,9931,9931.TW,上市,11.533017,11.533017,10.903941,11.393221,25751
2000-03-08,9931,9931.TW,上市,11.393221,11.672813,11.183533,11.183533,234630
2000-03-09,9931,9931.TW,上市,11.463119,11.602915,11.113635,11.323322,81549
2000-03-10,9931,9931.TW,上市,11.183533,11.183533,10.903941,10.903941,65811
2000-03-13,9931,9931.TW,上市,10.554457,10.834042,10.204973,10.834042,133052
2000-03-14,9931,9931.TW,上市,10.484559,10.764152,10.274872,10.764152,133052
2000-03-15,9931,9931.TW,上市,10.484559,10.764152,10.484559,10.624355,68671
2000-03-16,9931,9931.TW,上市,10.170021,10.624355,10.170021,10.414661,140205
2000-03-17,9931,9931.TW,上市,10.414661,10.554457,10.344762,10.554457,60088
2000-03-20,9931,9931.TW,上市,10.204973,10.204973,10.204973,10.204973,37197
2000-03-21,9931,9931.TW,上市,10.764152,10.903941,10.764152,10.903941,28613
2000-03-22,9931,9931.TW,上市,11.602915,11.602915,11.602915,11.602915,111592
2000-03-23,9931,9931.TW,上市,12.371781,12.371781,12.371781,12.371781,180265
2000-03-24,9931,9931.TW,上市,13.210544,13.210544,13.210544,13.210544,645234
2000-03-27,9931,9931.TW,上市,13.210544,13.210544,12.301882,12.441679,341931
2000-03-28,9931,9931.TW,上市,12.581468,12.581468,11.742704,11.952399,198863
2000-03-29,9931,9931.TW,上市,12.231984,12.231984,11.463119,11.533017,131680
2000-03-30,9931,9931.TW,上市,11.672813,12.022297,11.602915,11.672813,264674
