date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,2548,2548.TW,上市,3.452625,3.487502,3.348003,3.487502,186379
2002-08-28,2548,2548.TW,上市,3.452625,3.470065,3.348003,3.470065,88887
2002-08-29,2548,2548.TW,上市,3.435189,3.435189,3.382876,3.382876,14336
2002-08-30,2548,2548.TW,上市,3.382876,3.382876,3.243377,3.27825,226522
2002-09-02,2548,2548.TW,上市,3.243377,3.243377,3.069002,3.138751,137634
2002-09-03,2548,2548.TW,上市,2.999248,3.103874,2.964376,3.103874,473118
2002-09-04,2548,2548.TW,上市,3.069002,3.069002,2.94694,2.964376,241432
2002-09-05,2548,2548.TW,上市,2.964376,3.069002,2.85975,2.85975,402006
2002-09-06,2548,2548.TW,上市,2.85975,2.85975,2.85975,2.85975,0
2002-09-09,2548,2548.TW,上市,2.85975,3.034125,2.85975,2.999248,384228987
2002-09-10,2548,2548.TW,上市,3.051561,3.051561,2.999248,3.051561,111826594
2002-09-11,2548,2548.TW,上市,3.051561,3.138751,2.964376,3.069002,252328
2002-09-12,2548,2548.TW,上市,3.138751,3.2085,3.086438,3.173628,117563
2002-09-13,2548,2548.TW,上市,3.173628,3.173628,3.051561,3.051561,74551
2002-09-16,2548,2548.TW,上市,3.051561,3.051561,2.912063,2.964376,235124
2002-09-17,2548,2548.TW,上市,2.964376,3.156187,2.94694,3.156187,203583
2002-09-18,2548,2548.TW,上市,3.156187,3.156187,2.981812,2.981812,163438868
2002-09-19,2548,2548.TW,上市,3.121315,3.173628,2.999248,3.103874,338351
2002-09-20,2548,2548.TW,上市,2.999248,3.138751,2.964376,3.138751,332616
2002-09-23,2548,2548.TW,上市,3.138751,3.138751,3.034125,3.069002,88887
2002-09-24,2548,2548.TW,上市,2.929499,3.069002,2.929499,3.034125,48744
2002-09-25,2548,2548.TW,上市,3.034125,3.069002,2.877186,3.034125,435841
2002-09-26,2548,2548.TW,上市,3.034125,3.156187,3.034125,3.121315,281004
2002-09-27,2548,2548.TW,上市,3.121315,3.121315,2.981812,2.981812,209318
2002-09-30,2548,2548.TW,上市,2.981812,2.981812,2.894627,2.964376,124430
2002-10-01,2548,2548.TW,上市,2.964376,2.964376,2.877186,2.877186,134767
2002-10-02,2548,2548.TW,上市,2.964376,2.964376,2.842314,2.877186,112883
2002-10-03,2548,2548.TW,上市,2.85975,2.85975,2.790001,2.85975,338351
2002-10-04,2548,2548.TW,上市,2.824878,2.85975,2.737688,2.85975,636559
2002-10-07,2548,2548.TW,上市,2.737688,2.842314,2.737688,2.772565,877419
2002-10-08,2548,2548.TW,上市,2.702811,2.737688,2.615626,2.737688,1298923
2002-10-09,2548,2548.TW,上市,2.702811,2.772565,2.702811,2.772565,252328
2002-10-10,2548,2548.TW,上市,2.772565,2.772565,2.772565,2.772565,0
2002-10-11,2548,2548.TW,上市,2.702811,2.772565,2.702811,2.702811,209318
2002-10-14,2548,2548.TW,上市,2.650503,2.667939,2.545877,2.545877,640860
2002-10-15,2548,2548.TW,上市,2.545877,2.702811,2.545877,2.702811,568601
2002-10-16,2548,2548.TW,上市,2.702811,2.790001,2.580749,2.702811,551971
2002-10-17,2548,2548.TW,上市,2.667939,2.685375,2.59819,2.615626,313405
2002-10-18,2548,2548.TW,上市,2.563313,2.790001,2.563313,2.790001,740017
2002-10-21,2548,2548.TW,上市,2.790001,2.790001,2.720252,2.755124,225232
2002-10-22,2548,2548.TW,上市,2.790001,2.824878,2.720252,2.720252,342453
2002-10-23,2548,2548.TW,上市,2.737688,2.755124,2.650503,2.685375,270964
2002-10-24,2548,2548.TW,上市,2.685375,2.685375,2.615626,2.667939,422191
2002-10-25,2548,2548.TW,上市,2.563313,2.667939,2.563313,2.633062,217920
2002-10-28,2548,2548.TW,上市,2.650503,2.685375,2.633062,2.633062,318566
2002-10-29,2548,2548.TW,上市,2.615626,2.633062,2.563313,2.615626,199685
2002-10-30,2548,2548.TW,上市,2.633062,2.633062,2.511,2.545877,197849
2002-10-31,2548,2548.TW,上市,2.545877,2.615626,2.545877,2.615626,177777
2002-11-01,2548,2548.TW,上市,2.441251,2.458687,2.441251,2.441251,714780
2002-11-04,2548,2548.TW,上市,2.284312,2.284312,2.284312,2.284312,388878799
2002-11-05,2548,2548.TW,上市,2.127378,2.266876,2.127378,2.231999,3495449
2002-11-06,2548,2548.TW,上市,2.179686,2.301753,2.179686,2.231999,2192340
2002-11-07,2548,2548.TW,上市,2.266876,2.266876,2.197127,2.24944,1159397
2002-11-08,2548,2548.TW,上市,2.214563,2.266876,2.16225,2.214563,919856119
2002-11-11,2548,2548.TW,上市,2.231999,2.354061,2.231999,2.354061,1418866782
2002-11-12,2548,2548.TW,上市,2.423815,2.476128,2.354061,2.441251,3018780
2002-11-13,2548,2548.TW,上市,2.441251,2.511,2.406374,2.476128,1202867
2002-11-14,2548,2548.TW,上市,2.476128,2.528436,2.371502,2.371502,1683152
2002-11-15,2548,2548.TW,上市,2.406374,2.493564,2.406374,2.441251,972041
2002-11-18,2548,2548.TW,上市,2.511,2.59819,2.493564,2.580749,2005059
2002-11-19,2548,2548.TW,上市,2.580749,2.580749,2.406374,2.406374,1519711859
2002-11-20,2548,2548.TW,上市,2.406374,2.458687,2.371502,2.371502,1133289
2002-11-21,2548,2548.TW,上市,2.406374,2.423815,2.266876,2.423815,1665953
2002-11-22,2548,2548.TW,上市,2.388938,2.458687,2.336625,2.371502,789960
2002-11-25,2548,2548.TW,上市,2.371502,2.371502,2.231999,2.336625,418923
2002-11-26,2548,2548.TW,上市,2.336625,2.388938,2.301753,2.371502,303947
2002-11-27,2548,2548.TW,上市,2.388938,2.388938,2.301753,2.336625,367024
2002-11-28,2548,2548.TW,上市,2.354061,2.371502,2.336625,2.354061,391791
2002-11-29,2548,2548.TW,上市,2.388938,2.388938,2.354061,2.388938,109590490
2002-12-02,2548,2548.TW,上市,2.388938,2.388938,2.388938,2.388938,0
2002-12-03,2548,2548.TW,上市,2.388938,2.406374,2.371502,2.406374,751356
2002-12-04,2548,2548.TW,上市,2.423815,2.423815,2.371502,2.388938,298208
2002-12-05,2548,2548.TW,上市,2.336625,2.406374,2.336625,2.406374,742651
2002-12-06,2548,2548.TW,上市,2.371502,2.388938,2.24944,2.371502,1201436
2002-12-09,2548,2548.TW,上市,2.406374,2.406374,2.371502,2.406374,1035125
2002-12-10,2548,2548.TW,上市,2.406374,2.545877,2.371502,2.545877,876274
2002-12-11,2548,2548.TW,上市,2.59819,2.720252,2.580749,2.685375,2526191
2002-12-12,2548,2548.TW,上市,2.545877,2.685375,2.545877,2.580749,1054655
2002-12-13,2548,2548.TW,上市,2.545877,2.755124,2.545877,2.650503,1763445
2002-12-16,2548,2548.TW,上市,2.720252,2.824878,2.650503,2.772565,7260729
2002-12-17,2548,2548.TW,上市,2.824878,2.824878,2.685375,2.755124,871684
2002-12-18,2548,2548.TW,上市,2.755124,2.894627,2.650503,2.685375,2678135
2002-12-19,2548,2548.TW,上市,2.755124,2.755124,2.615626,2.650503,946235
2002-12-20,2548,2548.TW,上市,2.720252,2.807437,2.580749,2.580749,2038708
2002-12-23,2548,2548.TW,上市,2.755124,2.755124,2.59819,2.685375,1192831
2002-12-24,2548,2548.TW,上市,2.685375,2.685375,2.545877,2.545877,831263
2002-12-25,2548,2548.TW,上市,2.545877,2.545877,2.371502,2.371502,824859
2002-12-26,2548,2548.TW,上市,2.388938,2.388938,2.336625,2.336625,258129
2002-12-27,2548,2548.TW,上市,2.336625,2.423815,2.336625,2.406374,226539
2002-12-30,2548,2548.TW,上市,2.406374,2.423815,2.24944,2.406374,444443
2002-12-31,2548,2548.TW,上市,2.301753,2.441251,2.301753,2.423815,60235
2003-01-01,2548,2548.TW,上市,2.423815,2.423815,2.423815,2.423815,0
2003-01-02,2548,2548.TW,上市,2.388938,2.511,2.388938,2.511,281002299
2003-01-03,2548,2548.TW,上市,2.511,2.511,2.423815,2.511,303971
2003-01-06,2548,2548.TW,上市,2.511,2.511,2.371502,2.476128,619357
2003-01-07,2548,2548.TW,上市,2.493564,2.493564,2.406374,2.406374,246602
2003-01-08,2548,2548.TW,上市,2.406374,2.528436,2.388938,2.441251,1926886
2003-01-09,2548,2548.TW,上市,2.458687,2.59819,2.458687,2.59819,1635443
2003-01-10,2548,2548.TW,上市,2.720252,2.720252,2.476128,2.528436,1247328
2003-01-13,2548,2548.TW,上市,2.528436,2.59819,2.528436,2.563313,1576733
2003-01-14,2548,2548.TW,上市,2.580749,2.615626,2.493564,2.493564,1009837
2003-01-15,2548,2548.TW,上市,2.493564,2.667939,2.493564,2.667939,3495629
2003-01-16,2548,2548.TW,上市,2.720252,2.772565,2.580749,2.667939,3395381
2003-01-17,2548,2548.TW,上市,2.720252,2.824878,2.580749,2.580749,3698922
2003-01-20,2548,2548.TW,上市,2.615626,2.685375,2.511,2.580749,1511109
2003-01-21,2548,2548.TW,上市,2.633062,2.667939,2.511,2.511,777072
2003-01-22,2548,2548.TW,上市,2.511,2.545877,2.476128,2.528436,562021
2003-01-23,2548,2548.TW,上市,2.545877,2.702811,2.545877,2.702811,6377058
2003-01-24,2548,2548.TW,上市,2.877186,2.877186,2.877186,2.877186,2418477988
2003-01-27,2548,2548.TW,上市,3.069002,3.069002,2.894627,3.069002,14493757
2003-01-28,2548,2548.TW,上市,3.243377,3.243377,2.912063,2.929499,3930912
2003-01-29,2548,2548.TW,上市,2.929499,2.929499,2.929499,2.929499,0
2003-01-30,2548,2548.TW,上市,2.929499,2.929499,2.929499,2.929499,0
2003-01-31,2548,2548.TW,上市,2.929499,2.929499,2.929499,2.929499,0
2003-02-03,2548,2548.TW,上市,2.929499,2.929499,2.929499,2.929499,0
2003-02-04,2548,2548.TW,上市,2.929499,2.929499,2.929499,2.929499,0
2003-02-05,2548,2548.TW,上市,2.929499,2.929499,2.929499,2.929499,0
2003-02-06,2548,2548.TW,上市,2.964376,2.964376,2.737688,2.737688,2508959
2003-02-07,2548,2548.TW,上市,2.720252,2.790001,2.563313,2.580749,3366307
2003-02-10,2548,2548.TW,上市,2.545877,2.737688,2.545877,2.580749,1540048
2003-02-11,2548,2548.TW,上市,2.667939,2.702811,2.545877,2.545877,886021
2003-02-12,2548,2548.TW,上市,2.580749,2.650503,2.580749,2.59819,510681
2003-02-13,2548,2548.TW,上市,2.650503,2.650503,2.423815,2.423815,2566306
2003-02-14,2548,2548.TW,上市,2.406374,2.423815,2.266876,2.284312,1545806
2003-02-17,2548,2548.TW,上市,2.266876,2.441251,2.266876,2.441251,1531181
2003-02-18,2548,2548.TW,上市,2.476128,2.476128,2.371502,2.406374,797880
2003-02-19,2548,2548.TW,上市,2.441251,2.441251,2.336625,2.371502,662939
2003-02-20,2548,2548.TW,上市,2.336625,2.406374,2.301753,2.319189,475986
2003-02-21,2548,2548.TW,上市,2.301753,2.371502,2.284312,2.336625,751360
2003-02-24,2548,2548.TW,上市,2.354061,2.371502,2.336625,2.371502,237992
2003-02-25,2548,2548.TW,上市,2.336625,2.336625,2.284312,2.301753,516702
2003-02-26,2548,2548.TW,上市,2.301753,2.354061,2.301753,2.319189,309677
2003-02-27,2548,2548.TW,上市,2.319189,2.354061,2.301753,2.301753,347899
2003-02-28,2548,2548.TW,上市,2.301753,2.301753,2.301753,2.301753,0
2003-03-03,2548,2548.TW,上市,2.284312,2.354061,2.284312,2.319189,212185
2003-03-04,2548,2548.TW,上市,2.301753,2.301753,2.266876,2.284312,305710
2003-03-05,2548,2548.TW,上市,2.284312,2.301753,2.197127,2.197127,713978
2003-03-06,2548,2548.TW,上市,2.319189,2.319189,2.231999,2.231999,731325
2003-03-07,2548,2548.TW,上市,2.284312,2.284312,2.214563,2.266876,518994370
2003-03-10,2548,2548.TW,上市,2.266876,2.266876,2.24944,2.24944,217920
2003-03-11,2548,2548.TW,上市,2.231999,2.24944,2.127378,2.127378,1433691
2003-03-12,2548,2548.TW,上市,2.127378,2.179686,2.127378,2.179686,252335
2003-03-13,2548,2548.TW,上市,2.179686,2.284312,2.144814,2.266876,272473
2003-03-14,2548,2548.TW,上市,2.354061,2.406374,2.336625,2.371502,570647
2003-03-17,2548,2548.TW,上市,2.319189,2.371502,2.284312,2.284312,215226
2003-03-18,2548,2548.TW,上市,2.354061,2.371502,2.319189,2.319189,172043
2003-03-19,2548,2548.TW,上市,2.319189,2.319189,2.266876,2.301753,723406
2003-03-20,2548,2548.TW,上市,2.301753,2.319189,2.24944,2.319189,527598
2003-03-21,2548,2548.TW,上市,2.319189,2.336625,2.301753,2.301753,192114
2003-03-24,2548,2548.TW,上市,2.266876,2.354061,2.266876,2.354061,286769093
2003-03-25,2548,2548.TW,上市,2.336625,2.336625,2.301753,2.319189,174910
2003-03-26,2548,2548.TW,上市,2.336625,2.336625,2.301753,2.319189,145975
2003-03-27,2548,2548.TW,上市,2.336625,2.371502,2.336625,2.371502,186379
2003-03-28,2548,2548.TW,上市,2.319189,2.354061,2.301753,2.354061,203583
2003-03-31,2548,2548.TW,上市,2.284312,2.301753,2.197127,2.197127,606163
2003-04-01,2548,2548.TW,上市,2.197127,2.231999,2.16225,2.231999,352688
2003-04-02,2548,2548.TW,上市,2.231999,2.231999,2.197127,2.214563,117563
2003-04-03,2548,2548.TW,上市,2.231999,2.24944,2.127378,2.179686,324014
2003-04-04,2548,2548.TW,上市,2.127378,2.24944,2.127378,2.24944,523342
