date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-03-24,6936,6936.TW,上市,31.5,52.200001,31.5,44.099998,1288101
2023-03-27,6936,6936.TW,上市,42.299999,45.25,39.400002,40.049999,544335
2023-03-28,6936,6936.TW,上市,40.5,40.599998,37.0,38.200001,293507
2023-03-29,6936,6936.TW,上市,37.5,40.900002,37.5,40.5,227328
2023-03-30,6936,6936.TW,上市,40.0,40.299999,37.5,38.700001,304319
2023-03-31,6936,6936.TW,上市,37.5,38.549999,34.349998,36.299999,492885
2023-04-06,6936,6936.TW,上市,37.0,37.0,34.599998,34.700001,351308
2023-04-07,6936,6936.TW,上市,34.5,36.849998,33.799999,35.700001,305098
2023-04-10,6936,6936.TW,上市,35.700001,35.75,33.799999,35.200001,254273
2023-04-11,6936,6936.TW,上市,35.5,36.700001,35.0,35.700001,223860
2023-04-12,6936,6936.TW,上市,35.700001,35.700001,34.799999,35.599998,277746
2023-04-13,6936,6936.TW,上市,35.5,36.200001,34.799999,36.200001,255721
2023-04-14,6936,6936.TW,上市,36.200001,36.25,35.0,36.200001,170159
2023-04-17,6936,6936.TW,上市,36.049999,37.150002,35.299999,37.0,254897
2023-04-18,6936,6936.TW,上市,36.5,36.799999,36.0,36.799999,145264
2023-04-19,6936,6936.TW,上市,36.799999,36.799999,35.75,36.400002,130989
2023-04-20,6936,6936.TW,上市,36.700001,36.799999,35.450001,36.799999,107258
2023-04-21,6936,6936.TW,上市,35.799999,36.799999,35.0,36.5,101324
2023-04-24,6936,6936.TW,上市,36.650002,36.849998,35.299999,36.5,108635
2023-04-25,6936,6936.TW,上市,36.5,36.549999,35.200001,36.299999,61105
2023-04-26,6936,6936.TW,上市,36.299999,36.299999,35.0,36.0,93678
2023-04-27,6936,6936.TW,上市,36.0,36.0,35.0,36.0,28046
2023-04-28,6936,6936.TW,上市,35.0,36.150002,35.0,36.150002,41751
2023-05-02,6936,6936.TW,上市,36.049999,36.150002,35.099998,35.099998,98625
2023-05-03,6936,6936.TW,上市,36.0,36.0,35.0,36.0,112588
2023-05-04,6936,6936.TW,上市,36.0,37.150002,35.0,36.200001,120970
2023-05-05,6936,6936.TW,上市,36.200001,36.549999,35.0,36.5,72484
2023-05-08,6936,6936.TW,上市,36.400002,38.799999,35.200001,38.0,606205
2023-05-09,6936,6936.TW,上市,39.150002,39.200001,36.849998,38.599998,185751
2023-05-10,6936,6936.TW,上市,38.599998,38.799999,37.099998,38.5,114681
2023-05-11,6936,6936.TW,上市,38.5,38.5,35.799999,37.0,186582
2023-05-12,6936,6936.TW,上市,35.799999,37.5,35.5,37.299999,122034
2023-05-15,6936,6936.TW,上市,37.200001,37.5,35.599998,37.0,199759
2023-05-16,6936,6936.TW,上市,37.75,38.0,36.200001,37.5,54288
2023-05-17,6936,6936.TW,上市,37.5,37.5,36.0,37.0,117198
2023-05-18,6936,6936.TW,上市,37.0,37.0,35.25,36.900002,25926
2023-05-19,6936,6936.TW,上市,36.900002,37.0,35.5,35.5,61881
2023-05-22,6936,6936.TW,上市,35.25,37.0,35.25,37.0,54458
2023-05-23,6936,6936.TW,上市,37.0,37.0,35.25,36.5,10698
2023-05-24,6936,6936.TW,上市,37.0,37.0,35.0,36.5,45559
2023-05-25,6936,6936.TW,上市,36.5,36.5,35.0,36.0,28669
2023-05-26,6936,6936.TW,上市,36.5,36.5,35.299999,36.5,59659
2023-05-29,6936,6936.TW,上市,36.700001,36.700001,35.200001,35.200001,50241
2023-05-30,6936,6936.TW,上市,36.700001,36.700001,35.0,36.700001,20784
2023-05-31,6936,6936.TW,上市,36.700001,36.700001,35.0,35.0,13482
2023-06-01,6936,6936.TW,上市,36.700001,36.700001,35.0,36.700001,39907
2023-06-02,6936,6936.TW,上市,36.099998,36.700001,35.0,36.700001,38020
2023-06-05,6936,6936.TW,上市,36.700001,36.700001,35.0,36.700001,35558
2023-06-06,6936,6936.TW,上市,36.700001,36.700001,35.0,36.700001,20737
2023-06-07,6936,6936.TW,上市,36.700001,36.700001,35.0,36.5,37167
2023-06-08,6936,6936.TW,上市,36.5,36.5,35.0,36.200001,37474
2023-06-09,6936,6936.TW,上市,36.200001,36.700001,35.5,36.700001,57488
2023-06-12,6936,6936.TW,上市,36.700001,36.700001,35.0,36.200001,92033
2023-06-13,6936,6936.TW,上市,36.200001,36.5,35.0,36.5,25588
2023-06-14,6936,6936.TW,上市,35.0,36.5,35.0,36.5,50307
2023-06-15,6936,6936.TW,上市,35.299999,36.5,35.200001,36.5,18039
2023-06-16,6936,6936.TW,上市,36.5,36.5,35.099998,36.5,29737
2023-06-19,6936,6936.TW,上市,36.5,36.700001,35.5,36.599998,95706
2023-06-20,6936,6936.TW,上市,36.599998,36.75,35.599998,36.099998,54685
2023-06-21,6936,6936.TW,上市,36.599998,36.700001,35.5,35.5,64448
2023-06-26,6936,6936.TW,上市,36.5,36.5,35.299999,36.5,14336
2023-06-27,6936,6936.TW,上市,36.5,36.700001,35.5,36.700001,52224
2023-06-28,6936,6936.TW,上市,36.700001,36.700001,35.5,36.700001,98493
