date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3025,3025.TW,上市,22.375,23.25,22.375,22.75,434400
2002-08-28,3025,3025.TW,上市,22.875,24.25,22.75,24.25,398400
2002-08-29,3025,3025.TW,上市,24.5,25.5,24.375,25.375,1620000
2002-08-30,3025,3025.TW,上市,25.5,25.75,23.625,23.625,906400
2002-09-02,3025,3025.TW,上市,22.75,23.25,22.0,22.0,412800
2002-09-03,3025,3025.TW,上市,21.75,21.875,20.625,20.625,435200
2002-09-04,3025,3025.TW,上市,19.375,21.25,19.375,20.0,360000
2002-09-05,3025,3025.TW,上市,20.875,21.0,20.25,20.375,353344
2002-09-06,3025,3025.TW,上市,20.375,20.375,20.375,20.375,0
2002-09-09,3025,3025.TW,上市,20.375,21.125,20.375,20.875,236616
2002-09-10,3025,3025.TW,上市,20.875,21.75,20.625,21.75,429536
2002-09-11,3025,3025.TW,上市,21.625,22.0,20.25,20.375,480799
2002-09-12,3025,3025.TW,上市,20.375,21.0,20.375,20.5,287694
2002-09-13,3025,3025.TW,上市,20.5,21.5,20.5,20.875,296870
2002-09-16,3025,3025.TW,上市,21.0,21.375,20.375,20.375,248740
2002-09-17,3025,3025.TW,上市,20.875,21.75,20.625,21.75,259960
2002-09-18,3025,3025.TW,上市,22.0,23.25,22.0,22.0,1663300
2002-09-19,3025,3025.TW,上市,22.125,23.25,22.125,22.375,892765
2002-09-20,3025,3025.TW,上市,21.875,23.875,21.625,23.875,955940
2002-09-23,3025,3025.TW,上市,24.25,25.25,23.125,23.25,1967600
2002-09-24,3025,3025.TW,上市,23.0,23.125,22.25,22.5,677116
2002-09-25,3025,3025.TW,上市,22.5,23.5,21.25,22.125,1109133
2002-09-26,3025,3025.TW,上市,22.625,23.0,21.625,21.875,765326
2002-09-27,3025,3025.TW,上市,22.125,22.875,21.875,22.0,627980
2002-09-30,3025,3025.TW,上市,21.75,23.5,21.625,23.5,1157012
2002-10-01,3025,3025.TW,上市,25.0,25.125,24.375,25.125,3437789
2002-10-02,3025,3025.TW,上市,26.125,26.625,24.75,24.875,4196205
2002-10-03,3025,3025.TW,上市,25.0,26.5,25.0,26.5,2744113
2002-10-04,3025,3025.TW,上市,26.75,27.375,26.0,26.875,3958756
2002-10-07,3025,3025.TW,上市,26.75,26.75,25.75,26.0,1593358
2002-10-08,3025,3025.TW,上市,26.0,27.75,26.0,27.75,3528130
2002-10-09,3025,3025.TW,上市,28.25,29.5,27.875,27.875,4177688
2002-10-10,3025,3025.TW,上市,27.875,27.875,27.875,27.875,0
2002-10-11,3025,3025.TW,上市,28.5,28.5,26.25,26.375,2573019
2002-10-14,3025,3025.TW,上市,26.25,26.375,25.125,25.375,1817619
2002-10-15,3025,3025.TW,上市,25.375,27.125,25.375,27.125,1916036
2002-10-16,3025,3025.TW,上市,27.5,27.625,26.375,27.125,2374496
2002-10-17,3025,3025.TW,上市,26.625,29.0,26.375,29.0,2733164
2002-10-18,3025,3025.TW,上市,30.125,31.0,30.125,31.0,1289197
2002-10-21,3025,3025.TW,上市,32.25,33.0,30.375,31.125,4763902
2002-10-22,3025,3025.TW,上市,31.5,32.5,30.625,31.25,4578125
2002-10-23,3025,3025.TW,上市,31.25,33.125,31.0,32.125,4932115
2002-10-24,3025,3025.TW,上市,31.375,33.875,31.375,32.5,4805642
2002-10-25,3025,3025.TW,上市,32.125,33.375,30.75,30.875,3562336
2002-10-28,3025,3025.TW,上市,31.125,31.625,29.25,30.0,2819136
2002-10-29,3025,3025.TW,上市,30.0,30.875,29.625,29.875,2018592
2002-10-30,3025,3025.TW,上市,30.0,31.25,29.625,30.125,3204741
2002-10-31,3025,3025.TW,上市,30.5,31.125,29.5,29.5,2645460
2002-11-01,3025,3025.TW,上市,28.875,28.875,27.5,27.5,2493721
2002-11-04,3025,3025.TW,上市,27.5,27.75,25.75,26.0,2236974
2002-11-05,3025,3025.TW,上市,26.375,27.125,26.125,27.0,1774694
2002-11-06,3025,3025.TW,上市,27.375,27.75,26.5,27.5,1962717
2002-11-07,3025,3025.TW,上市,27.875,28.5,27.25,27.25,1529156
2002-11-08,3025,3025.TW,上市,27.0,27.25,25.875,26.25,1440671
2002-11-11,3025,3025.TW,上市,25.75,27.875,25.75,27.5,2710580
2002-11-12,3025,3025.TW,上市,27.375,28.75,27.375,28.375,2414659
2002-11-13,3025,3025.TW,上市,28.75,29.0,26.5,26.5,2274910
2002-11-14,3025,3025.TW,上市,26.375,26.875,25.0,25.0,1727768
2002-11-15,3025,3025.TW,上市,25.75,25.875,25.0,25.125,1643388
2002-11-18,3025,3025.TW,上市,25.125,25.375,23.75,24.0,1331276
2002-11-19,3025,3025.TW,上市,24.0,24.75,23.75,24.125,1037147
2002-11-20,3025,3025.TW,上市,24.25,24.75,24.125,24.375,671596
2002-11-21,3025,3025.TW,上市,24.75,24.75,22.875,23.25,1162876
2002-11-22,3025,3025.TW,上市,23.625,24.25,23.0,23.375,947042
2002-11-25,3025,3025.TW,上市,23.125,23.625,23.125,23.25,329405
2002-11-26,3025,3025.TW,上市,23.5,24.125,23.375,23.625,474301
2002-11-27,3025,3025.TW,上市,23.375,23.5,22.5,22.875,504328
2002-11-28,3025,3025.TW,上市,23.75,23.75,22.75,22.75,593860
2002-11-29,3025,3025.TW,上市,22.75,23.125,22.75,22.875,623389
2002-12-02,3025,3025.TW,上市,22.875,22.875,22.875,22.875,0
2002-12-03,3025,3025.TW,上市,22.875,24.625,22.75,24.625,1205424
2002-12-04,3025,3025.TW,上市,25.375,25.375,24.75,24.875,1722222
2002-12-05,3025,3025.TW,上市,25.0,25.25,24.25,24.375,578576
2002-12-06,3025,3025.TW,上市,24.5,24.75,24.25,24.625,341581
2002-12-09,3025,3025.TW,上市,25.125,25.25,24.125,24.125,596000
2002-12-10,3025,3025.TW,上市,24.125,24.125,22.875,22.875,590368
2002-12-11,3025,3025.TW,上市,22.875,23.375,22.625,22.625,702424
2002-12-12,3025,3025.TW,上市,23.0,23.0,21.125,21.5,815280
2002-12-13,3025,3025.TW,上市,20.625,21.375,20.5,20.5,437682
2002-12-16,3025,3025.TW,上市,20.5,21.25,20.5,21.0,357600
2002-12-17,3025,3025.TW,上市,21.75,21.75,20.5,20.5,567052
2002-12-18,3025,3025.TW,上市,21.0,21.0,20.0,20.125,373443
2002-12-19,3025,3025.TW,上市,20.0,20.125,18.75,18.75,466838
2002-12-20,3025,3025.TW,上市,18.75,19.5,17.5,19.125,988396
2002-12-23,3025,3025.TW,上市,18.75,19.0,17.875,17.875,222088
2002-12-24,3025,3025.TW,上市,18.1875,18.625,18.0625,18.25,436979
2002-12-25,3025,3025.TW,上市,18.25,19.25,17.625,18.75,380614
2002-12-26,3025,3025.TW,上市,18.75,19.125,18.375,19.125,303653
2002-12-27,3025,3025.TW,上市,19.875,19.875,19.125,19.125,420160
2002-12-30,3025,3025.TW,上市,18.5,18.875,18.4375,18.5,178400
2002-12-31,3025,3025.TW,上市,18.625,19.0,18.125,18.75,239220
2003-01-01,3025,3025.TW,上市,18.75,18.75,18.75,18.75,0
2003-01-02,3025,3025.TW,上市,18.5,19.0,18.5,18.5625,177600
2003-01-03,3025,3025.TW,上市,19.25,19.25,18.625,18.75,260800
2003-01-06,3025,3025.TW,上市,19.0,19.5,18.75,19.375,496488
2003-01-07,3025,3025.TW,上市,19.5,20.125,19.375,19.375,664808
2003-01-08,3025,3025.TW,上市,19.375,19.375,18.875,19.375,453600
