date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2478,2478.TW,上市,6.650524,6.69486,6.384503,6.561851,6101022
2000-01-05,2478,2478.TW,上市,6.384503,6.473176,6.207155,6.42884,4706089
2000-01-06,2478,2478.TW,上市,6.384503,6.606187,6.340167,6.561851,6326095
2000-01-07,2478,2478.TW,上市,6.606187,7.005217,6.606187,7.005217,13028784
2000-01-10,2478,2478.TW,上市,7.492925,7.492925,7.359913,7.492925,14934534
2000-01-11,2478,2478.TW,上市,7.537261,7.847618,7.359913,7.803282,12563042
2000-01-12,2478,2478.TW,上市,7.803282,8.335323,7.670272,8.335323,9486334
2000-01-13,2478,2478.TW,上市,8.335323,8.867367,8.335323,8.778692,14397310
2000-01-14,2478,2478.TW,上市,8.24665,8.645682,8.202312,8.557007,7923052
2000-01-17,2478,2478.TW,上市,8.24665,9.266397,8.24665,9.266397,10307459
2000-01-18,2478,2478.TW,上市,9.310733,9.754102,9.044712,9.488081,8800786
2000-01-19,2478,2478.TW,上市,9.310733,9.488081,8.867367,9.488081,7902393
2000-01-20,2478,2478.TW,上市,10.108797,10.108797,9.000376,9.665429,15423386
2000-01-21,2478,2478.TW,上市,9.576754,9.754102,9.310733,9.754102,4300388
2000-01-24,2478,2478.TW,上市,9.310733,9.576754,9.22206,9.576754,6960871
2000-01-25,2478,2478.TW,上市,9.310733,9.754102,9.310733,9.576754,4935984
2000-01-26,2478,2478.TW,上市,9.665429,9.709765,9.310733,9.576754,4975037
2000-01-27,2478,2478.TW,上市,9.576754,9.576754,9.089049,9.089049,3193464
2000-01-28,2478,2478.TW,上市,8.95604,8.95604,8.690017,8.690017,1180148
2000-01-31,2478,2478.TW,上市,8.512671,9.089049,8.512671,9.089049,3405748
2000-02-01,2478,2478.TW,上市,9.576754,9.576754,9.22206,9.532417,3012021
2000-02-02,2478,2478.TW,上市,9.532417,9.532417,9.532417,9.532417,0
2000-02-03,2478,2478.TW,上市,9.532417,9.532417,9.532417,9.532417,0
2000-02-04,2478,2478.TW,上市,9.532417,9.532417,9.532417,9.532417,0
2000-02-07,2478,2478.TW,上市,9.532417,9.532417,9.532417,9.532417,0
2000-02-08,2478,2478.TW,上市,9.532417,9.532417,9.532417,9.532417,0
2000-02-09,2478,2478.TW,上市,9.754102,9.975786,9.621092,9.754102,3868118
2000-02-10,2478,2478.TW,上市,9.754102,9.842777,9.089049,9.842777,4623513
2000-02-11,2478,2478.TW,上市,9.842777,9.887113,9.399408,9.842777,3531759
2000-02-14,2478,2478.TW,上市,10.108797,10.507827,10.108797,10.507827,10667089
2000-02-15,2478,2478.TW,上市,10.463491,11.17288,10.286143,11.17288,11037730
2000-02-16,2478,2478.TW,上市,11.17288,11.88227,11.128544,11.837933,6531477
2000-02-17,2478,2478.TW,上市,12.059617,12.635997,12.015281,12.635997,7654618
2000-02-18,2478,2478.TW,上市,12.85768,12.85768,12.236965,12.72467,5156763
2000-02-21,2478,2478.TW,上市,14.010437,14.453806,13.655744,14.453806,10375119
2000-02-22,2478,2478.TW,上市,14.453806,15.429216,13.478396,15.340543,13570219
2000-02-23,2478,2478.TW,上市,16.227278,16.404627,15.429216,16.404627,6316465
2000-02-24,2478,2478.TW,上市,16.847996,16.93667,15.340543,15.340543,9002480
2000-02-25,2478,2478.TW,上市,14.542481,15.25187,14.365133,14.542481,6093611
2000-02-28,2478,2478.TW,上市,14.542481,14.542481,14.542481,14.542481,0
2000-02-29,2478,2478.TW,上市,14.542481,14.542481,13.744417,13.83309,2180205
2000-03-01,2478,2478.TW,上市,13.744417,14.365133,13.744417,14.099112,5334167
2000-03-02,2478,2478.TW,上市,14.365133,14.365133,13.567069,14.365133,3040587
2000-03-03,2478,2478.TW,上市,14.27646,15.074522,14.187785,15.074522,5661206
2000-03-06,2478,2478.TW,上市,16.847996,17.114016,16.315952,17.114016,6653611
2000-03-07,2478,2478.TW,上市,17.291363,17.734732,15.96126,16.404627,11178763
2000-03-08,2478,2478.TW,上市,15.429216,17.46871,15.429216,17.46871,6485828
2000-03-09,2478,2478.TW,上市,17.291363,17.646059,16.759321,17.380037,9709897
2000-03-10,2478,2478.TW,上市,17.291363,17.557384,16.227278,16.227278,7161200
2000-03-13,2478,2478.TW,上市,15.163195,15.163195,15.163195,15.163195,1047661
2000-03-14,2478,2478.TW,上市,14.187785,14.187785,14.187785,14.187785,1533779
2000-03-15,2478,2478.TW,上市,13.212375,14.453806,13.212375,13.212375,6958120
2000-03-16,2478,2478.TW,上市,12.325638,13.212375,12.325638,13.212375,6484462
2000-03-17,2478,2478.TW,上市,12.946355,13.567069,12.414311,13.212375,3327164
2000-03-20,2478,2478.TW,上市,12.769007,12.769007,12.769007,12.769007,439816
2000-03-21,2478,2478.TW,上市,12.325638,13.655744,12.325638,13.655744,2469729
2000-03-22,2478,2478.TW,上市,14.542481,14.542481,14.542481,14.542481,2605171
2000-03-23,2478,2478.TW,上市,15.517891,15.517891,15.517891,15.517891,725365
2000-03-24,2478,2478.TW,上市,16.581974,16.581974,15.872585,16.581974,9002550
2000-03-27,2478,2478.TW,上市,17.291363,17.646059,16.049932,17.646059,7556932
2000-03-28,2478,2478.TW,上市,17.646059,17.646059,16.493301,17.114016,3371577
2000-03-29,2478,2478.TW,上市,16.847996,18.266773,16.404627,18.266773,14874766
2000-03-30,2478,2478.TW,上市,18.266773,18.355448,17.025343,17.912081,8297246
2000-03-31,2478,2478.TW,上市,17.20269,17.734732,16.93667,17.734732,6735382
2000-04-03,2478,2478.TW,上市,17.734732,17.734732,17.734732,17.734732,0
2000-04-04,2478,2478.TW,上市,17.734732,17.734732,17.734732,17.734732,0
2000-04-05,2478,2478.TW,上市,18.710142,19.685553,18.355448,18.976162,7364080
2000-04-06,2478,2478.TW,上市,17.734732,18.798815,17.734732,17.734732,4037397
2000-04-07,2478,2478.TW,上市,17.380037,17.734732,16.93667,17.734732,7511811
2000-04-10,2478,2478.TW,上市,19.508204,20.217592,18.976162,19.419531,11559237
2000-04-11,2478,2478.TW,上市,18.976162,19.774227,18.621469,19.774227,4613637
2000-04-12,2478,2478.TW,上市,19.774227,19.774227,18.621469,19.508204,5232850
2000-04-13,2478,2478.TW,上市,18.621469,18.976162,18.266773,18.710142,3169058
2000-04-14,2478,2478.TW,上市,18.532795,18.532795,17.46871,17.46871,5345456
2000-04-17,2478,2478.TW,上市,15.25187,15.96126,15.25187,15.872585,3947058
2000-04-18,2478,2478.TW,上市,16.759321,16.759321,15.517891,16.404627,9112062
2000-04-19,2478,2478.TW,上市,16.581974,16.670649,15.340543,15.340543,3992281
2000-04-20,2478,2478.TW,上市,14.808502,15.517891,14.27646,15.429216,8863963
2000-04-21,2478,2478.TW,上市,15.96126,15.96126,14.808502,15.25187,5875556
2000-04-24,2478,2478.TW,上市,15.25187,15.25187,14.187785,14.187785,7173493
2000-04-25,2478,2478.TW,上市,13.212375,14.099112,13.212375,14.099112,11175909
2000-04-26,2478,2478.TW,上市,14.453806,15.074522,14.365133,14.631154,13138060
2000-04-27,2478,2478.TW,上市,14.542481,15.517891,14.542481,15.517891,13521490
2000-04-28,2478,2478.TW,上市,15.783912,16.581974,15.783912,16.581974,9177471
2000-05-01,2478,2478.TW,上市,16.581974,16.581974,16.581974,16.581974,0
2000-05-02,2478,2478.TW,上市,18.44412,18.887489,17.114016,17.380037,8739911
2000-05-03,2478,2478.TW,上市,17.291363,17.291363,16.227278,16.93667,6509961
2000-05-04,2478,2478.TW,上市,16.93667,16.93667,15.96126,16.049932,6969556
2000-05-05,2478,2478.TW,上市,15.96126,17.114016,14.98585,17.114016,14266208
2000-05-08,2478,2478.TW,上市,17.114016,17.380037,16.670649,17.291363,1206671
2000-05-09,2478,2478.TW,上市,17.291363,17.291363,17.291363,17.291363,0
2000-05-10,2478,2478.TW,上市,16.670649,17.20269,16.227278,16.227278,2922242
2000-05-11,2478,2478.TW,上市,15.872585,15.872585,15.163195,15.163195,2823194
2000-05-12,2478,2478.TW,上市,15.429216,15.429216,14.365133,15.429216,4928184
2000-05-15,2478,2478.TW,上市,15.429216,15.429216,14.365133,14.365133,4702638
2000-05-16,2478,2478.TW,上市,16.535864,18.004299,15.961258,17.87661,6774216
2000-05-17,2478,2478.TW,上市,17.621231,18.578905,17.621231,18.25968,5568265
2000-05-18,2478,2478.TW,上市,18.004299,18.25968,17.557384,17.621231,2639202
2000-05-19,2478,2478.TW,上市,17.812763,18.706594,17.812763,17.812763,4293207
2000-05-22,2478,2478.TW,上市,17.748919,17.748919,15.961258,17.046623,3531990
2000-05-23,2478,2478.TW,上市,16.7274,16.7274,15.897414,15.897414,4620962
2000-05-24,2478,2478.TW,上市,14.812048,15.578187,14.812048,15.322808,5920593
2000-05-25,2478,2478.TW,上市,15.578187,15.642033,14.939737,15.322808,4393843
2000-05-26,2478,2478.TW,上市,15.195119,15.833568,14.939737,15.705876,1926556
2000-05-29,2478,2478.TW,上市,15.705876,15.961258,15.067427,15.833568,3439186
2000-05-30,2478,2478.TW,上市,15.833568,15.833568,15.833568,15.833568,0
2000-05-31,2478,2478.TW,上市,15.961258,16.34433,15.705876,16.216637,8678052
2000-06-01,2478,2478.TW,上市,16.088947,16.216637,15.131273,15.195119,4947728
2000-06-02,2478,2478.TW,上市,15.322808,15.322808,14.173596,14.173596,8270182
2000-06-05,2478,2478.TW,上市,13.726681,13.726681,12.641317,12.896696,10627295
2000-06-06,2478,2478.TW,上市,12.896696,12.896696,12.896696,12.896696,0
2000-06-07,2478,2478.TW,上市,12.896696,13.790527,12.896696,13.790527,21784898
2000-06-08,2478,2478.TW,上市,14.556669,14.748202,14.301288,14.748202,11391357
2000-06-09,2478,2478.TW,上市,15.131273,15.769722,15.067427,15.705876,31230116
2000-06-12,2478,2478.TW,上市,15.705876,16.7274,15.322808,16.7274,13888165
2000-06-13,2478,2478.TW,上市,16.599709,17.748919,16.025105,17.685074,20205994
2000-06-14,2478,2478.TW,上市,18.770437,18.89813,18.323524,18.89813,34865672
2000-06-15,2478,2478.TW,上市,18.64275,19.089663,18.13199,18.13199,13478535
2000-06-16,2478,2478.TW,上市,17.87661,18.195833,17.365849,17.493542,17370183
2000-06-19,2478,2478.TW,上市,16.34433,16.34433,15.386654,15.386654,10455000
2000-06-20,2478,2478.TW,上市,15.386654,16.408175,15.067427,16.088947,20268608
2000-06-21,2478,2478.TW,上市,16.472017,16.472017,15.067427,15.450498,14668328
2000-06-22,2478,2478.TW,上市,16.408175,16.408175,15.450498,16.088947,18295619
2000-06-23,2478,2478.TW,上市,16.025105,16.280483,15.450498,15.514344,9135424
2000-06-26,2478,2478.TW,上市,15.067427,15.322808,14.428977,14.428977,10556810
