date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2801,2801.TW,上市,12.368258,12.605352,12.289228,12.447287,33867978
2000-01-05,2801,2801.TW,上市,12.447287,12.763411,12.328743,12.368258,41953928
2000-01-06,2801,2801.TW,上市,12.447287,13.000501,12.447287,12.921471,80221177
2000-01-07,2801,2801.TW,上市,13.119045,13.316625,12.684377,12.723896,75724880
2000-01-10,2801,2801.TW,上市,12.605352,12.842441,12.565832,12.644862,43992232
2000-01-11,2801,2801.TW,上市,12.723896,13.040016,12.644862,12.802926,55954238
2000-01-12,2801,2801.TW,上市,13.000501,13.395654,12.881956,13.079531,86090234
2000-01-13,2801,2801.TW,上市,13.356139,13.632744,13.119045,13.514199,100190351
2000-01-14,2801,2801.TW,上市,13.711774,13.711774,13.000501,13.000501,68991953
2000-01-17,2801,2801.TW,上市,13.23759,13.711774,13.23759,13.632744,68563484
2000-01-18,2801,2801.TW,上市,13.632744,13.632744,13.27711,13.356139,32225698
2000-01-19,2801,2801.TW,上市,13.356139,13.593229,13.23759,13.23759,32216765
2000-01-20,2801,2801.TW,上市,13.356139,13.395654,13.079531,13.119045,22389766
2000-01-21,2801,2801.TW,上市,13.119045,13.356139,13.079531,13.27711,34675261
2000-01-24,2801,2801.TW,上市,13.474684,14.146442,13.356139,14.067412,137718035
2000-01-25,2801,2801.TW,上市,14.027898,14.027898,13.672259,13.751289,54553079
2000-01-26,2801,2801.TW,上市,13.988383,14.185957,13.790803,13.948868,60027884
2000-01-27,2801,2801.TW,上市,14.106927,14.423047,14.106927,14.146442,75700965
2000-01-28,2801,2801.TW,上市,14.344017,15.134324,14.264987,15.134324,167114415
2000-01-31,2801,2801.TW,上市,15.292384,15.371414,15.094809,15.213354,59075997
2000-02-01,2801,2801.TW,上市,15.410929,16.240746,15.331899,16.240746,145256474
2000-02-02,2801,2801.TW,上市,16.240746,16.240746,16.240746,16.240746,0
2000-02-03,2801,2801.TW,上市,16.240746,16.240746,16.240746,16.240746,0
2000-02-04,2801,2801.TW,上市,16.240746,16.240746,16.240746,16.240746,0
2000-02-07,2801,2801.TW,上市,16.240746,16.240746,16.240746,16.240746,0
2000-02-08,2801,2801.TW,上市,16.240746,16.240746,16.240746,16.240746,0
2000-02-09,2801,2801.TW,上市,16.596384,16.596384,16.201237,16.31978,115912350
2000-02-10,2801,2801.TW,上市,16.398809,17.426203,16.398809,16.912504,132560071
2000-02-11,2801,2801.TW,上市,17.070568,17.189114,16.596384,17.03105,88594004
2000-02-14,2801,2801.TW,上市,17.03105,17.03105,15.845597,15.964142,66296559
2000-02-15,2801,2801.TW,上市,15.806082,15.806082,15.213354,15.568988,70357251
2000-02-16,2801,2801.TW,上市,15.766567,15.964142,15.450443,15.568988,48054012
2000-02-17,2801,2801.TW,上市,15.648018,16.043173,15.648018,15.766567,58762699
2000-02-18,2801,2801.TW,上市,15.924627,16.240746,15.450443,15.648018,70670851
2000-02-21,2801,2801.TW,上市,15.806082,16.31978,15.806082,15.806082,83509631
2000-02-22,2801,2801.TW,上市,15.806082,15.964142,14.97626,15.094809,50837724
2000-02-23,2801,2801.TW,上市,15.213354,15.331899,14.857715,14.89723,30569779
2000-02-24,2801,2801.TW,上市,15.094809,15.134324,14.620626,14.620626,34172442
2000-02-25,2801,2801.TW,上市,14.620626,14.857715,14.423047,14.423047,37247714
2000-02-28,2801,2801.TW,上市,14.423047,14.423047,14.423047,14.423047,0
2000-02-29,2801,2801.TW,上市,14.857715,14.857715,14.502076,14.541596,26016088
2000-03-01,2801,2801.TW,上市,14.73917,15.094809,14.620626,15.094809,32532341
2000-03-02,2801,2801.TW,上市,15.094809,15.094809,14.660141,14.73917,24737863
2000-03-03,2801,2801.TW,上市,14.8182,14.89723,14.541596,14.620626,19281568
2000-03-06,2801,2801.TW,上市,14.383532,14.541596,14.225472,14.264987,18896524
2000-03-07,2801,2801.TW,上市,14.344017,14.778685,14.264987,14.304502,25778483
2000-03-08,2801,2801.TW,上市,14.541596,14.541596,14.304502,14.304502,15310920
2000-03-09,2801,2801.TW,上市,14.344017,14.502076,14.264987,14.304502,20468778
2000-03-10,2801,2801.TW,上市,14.423047,14.778685,14.304502,14.344017,32008541
2000-03-13,2801,2801.TW,上市,14.344017,14.344017,13.356139,13.356139,29817688
2000-03-14,2801,2801.TW,上市,13.15856,13.474684,12.960986,13.040016,34605592
2000-03-15,2801,2801.TW,上市,13.040016,13.27711,12.644862,12.644862,25644206
2000-03-16,2801,2801.TW,上市,12.052138,12.723896,12.052138,12.565832,37870158
2000-03-17,2801,2801.TW,上市,12.684377,13.435169,12.644862,12.842441,82512850
2000-03-20,2801,2801.TW,上市,12.407773,12.407773,12.407773,12.407773,1581922
2000-03-21,2801,2801.TW,上市,12.012623,12.842441,12.012623,12.763411,57591024
2000-03-22,2801,2801.TW,上市,12.644862,12.723896,12.328743,12.328743,28559184
2000-03-23,2801,2801.TW,上市,12.052138,12.881956,12.052138,12.644862,73063221
2000-03-24,2801,2801.TW,上市,12.684377,12.802926,12.249713,12.368258,38245230
