date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-01-08,6906,6906.TW,上市,188.0,193.0,187.0,191.0,436655
2024-01-09,6906,6906.TW,上市,190.0,190.5,185.0,186.0,164883
2024-01-10,6906,6906.TW,上市,185.5,187.0,181.0,181.5,258247
2024-01-11,6906,6906.TW,上市,185.0,188.0,180.0,184.5,399624
2024-01-12,6906,6906.TW,上市,183.0,193.0,183.0,191.0,401488
2024-01-15,6906,6906.TW,上市,191.0,191.0,191.0,191.0,0
2024-01-16,6906,6906.TW,上市,182.0,183.0,173.0,176.0,674582
2024-01-17,6906,6906.TW,上市,177.5,177.5,163.0,164.5,554322
2024-01-18,6906,6906.TW,上市,163.0,172.0,162.5,170.0,328077
2024-01-19,6906,6906.TW,上市,169.0,169.0,166.0,166.5,217003
2024-01-22,6906,6906.TW,上市,169.5,183.0,169.5,183.0,669060
2024-01-23,6906,6906.TW,上市,183.0,199.0,182.0,192.0,768800
2024-01-24,6906,6906.TW,上市,199.0,211.0,199.0,211.0,1098913
2024-01-25,6906,6906.TW,上市,215.0,222.5,208.5,217.0,959620
2024-01-26,6906,6906.TW,上市,216.0,217.5,201.5,211.0,491402
2024-01-29,6906,6906.TW,上市,210.0,230.5,210.0,227.0,797954
2024-01-30,6906,6906.TW,上市,222.0,222.0,207.0,214.0,786150
2024-01-31,6906,6906.TW,上市,214.0,217.0,201.5,208.5,692025
2024-02-01,6906,6906.TW,上市,208.0,208.5,204.0,206.0,270103
2024-02-02,6906,6906.TW,上市,208.5,209.0,201.0,201.0,393063
2024-02-05,6906,6906.TW,上市,197.0,201.0,188.0,198.5,351250
2024-02-15,6906,6906.TW,上市,195.5,196.0,189.0,196.0,447305
2024-02-16,6906,6906.TW,上市,193.0,197.5,191.5,192.0,213216
2024-02-19,6906,6906.TW,上市,192.0,202.5,192.0,193.0,338896
2024-02-20,6906,6906.TW,上市,193.0,193.0,176.5,178.5,896352
2024-02-21,6906,6906.TW,上市,176.5,180.5,176.0,180.0,235194
2024-02-22,6906,6906.TW,上市,180.0,181.5,175.5,180.0,218200
2024-02-23,6906,6906.TW,上市,180.0,180.0,175.0,176.5,238160
2024-02-26,6906,6906.TW,上市,178.0,182.0,175.0,179.0,248030
2024-02-27,6906,6906.TW,上市,178.0,178.5,166.5,168.0,573230
2024-02-29,6906,6906.TW,上市,172.0,175.0,168.5,174.0,171010
2024-03-01,6906,6906.TW,上市,173.5,173.5,171.0,171.0,92100
2024-03-04,6906,6906.TW,上市,172.5,172.5,165.5,171.0,219010
2024-03-05,6906,6906.TW,上市,171.0,173.0,169.0,170.0,91060
2024-03-06,6906,6906.TW,上市,170.0,176.0,169.0,174.0,202241
2024-03-07,6906,6906.TW,上市,174.0,174.5,168.0,169.5,151431
2024-03-08,6906,6906.TW,上市,171.0,172.0,167.5,170.0,119000
2024-03-11,6906,6906.TW,上市,168.0,169.5,166.0,169.0,82121
2024-03-12,6906,6906.TW,上市,169.0,173.5,168.0,172.0,96049
2024-03-13,6906,6906.TW,上市,175.0,175.0,167.5,169.0,110137
2024-03-14,6906,6906.TW,上市,169.0,170.0,167.0,169.5,51050
2024-03-15,6906,6906.TW,上市,170.0,170.5,168.0,168.5,68004
2024-03-18,6906,6906.TW,上市,170.0,170.0,167.5,170.0,98000
2024-03-19,6906,6906.TW,上市,171.0,171.0,167.5,169.5,82573
2024-03-20,6906,6906.TW,上市,169.5,169.5,167.0,167.5,59001
2024-03-21,6906,6906.TW,上市,168.0,168.0,165.5,166.0,146000
2024-03-22,6906,6906.TW,上市,165.5,167.0,165.0,167.0,68011
2024-03-25,6906,6906.TW,上市,167.5,182.5,167.5,181.5,331050
2024-03-26,6906,6906.TW,上市,180.0,180.0,172.0,173.5,205388
2024-03-27,6906,6906.TW,上市,172.5,172.5,168.0,168.5,107015
2024-03-28,6906,6906.TW,上市,167.5,171.0,167.5,168.0,68200
2024-03-29,6906,6906.TW,上市,169.0,172.0,168.0,170.0,37000
2024-04-01,6906,6906.TW,上市,168.5,169.0,167.5,167.5,44050
2024-04-02,6906,6906.TW,上市,169.0,174.0,167.0,167.5,93112
2024-04-03,6906,6906.TW,上市,167.0,167.0,164.5,166.0,98000
2024-04-08,6906,6906.TW,上市,166.0,166.5,164.0,166.0,124000
2024-04-09,6906,6906.TW,上市,165.5,166.5,165.0,165.5,83050
2024-04-10,6906,6906.TW,上市,165.5,166.0,163.0,163.0,91100
2024-04-11,6906,6906.TW,上市,162.0,163.0,158.0,158.0,165019
2024-04-12,6906,6906.TW,上市,158.5,159.0,150.5,157.5,255020
2024-04-15,6906,6906.TW,上市,154.0,157.5,150.0,150.0,191240
2024-04-16,6906,6906.TW,上市,150.0,150.0,142.5,146.0,216050
2024-04-17,6906,6906.TW,上市,144.0,150.0,144.0,148.5,112000
2024-04-18,6906,6906.TW,上市,146.5,147.5,145.0,145.0,58000
2024-04-19,6906,6906.TW,上市,144.0,144.0,137.5,140.5,230000
2024-04-22,6906,6906.TW,上市,139.5,143.0,135.0,138.5,132010
2024-04-23,6906,6906.TW,上市,139.0,139.5,137.5,139.5,59116
2024-04-24,6906,6906.TW,上市,140.0,140.5,138.0,138.5,89000
2024-04-25,6906,6906.TW,上市,137.5,139.0,135.0,136.5,87000
2024-04-26,6906,6906.TW,上市,137.0,137.0,133.0,134.0,124000
2024-04-29,6906,6906.TW,上市,133.0,140.0,131.0,139.0,139020
2024-04-30,6906,6906.TW,上市,137.5,143.5,135.5,138.5,136480
2024-05-02,6906,6906.TW,上市,138.0,138.0,134.0,135.5,63000
2024-05-03,6906,6906.TW,上市,137.5,141.0,136.0,141.0,119102
2024-05-06,6906,6906.TW,上市,142.0,143.0,138.5,139.0,114000
2024-05-07,6906,6906.TW,上市,140.0,144.0,139.0,141.5,80000
2024-05-08,6906,6906.TW,上市,141.0,141.0,137.0,138.0,98000
2024-05-09,6906,6906.TW,上市,138.5,138.5,135.0,135.5,60112
2024-05-10,6906,6906.TW,上市,135.0,136.0,133.5,135.5,45000
2024-05-13,6906,6906.TW,上市,132.5,135.0,129.5,131.5,122000
2024-05-14,6906,6906.TW,上市,130.0,132.5,129.0,130.5,167051
2024-05-15,6906,6906.TW,上市,129.5,130.0,128.5,128.5,47181
2024-05-16,6906,6906.TW,上市,129.5,138.5,128.5,138.5,129050
2024-05-17,6906,6906.TW,上市,138.5,147.0,136.5,144.0,222330
2024-05-20,6906,6906.TW,上市,148.0,148.0,142.0,148.0,176246
2024-05-21,6906,6906.TW,上市,149.0,149.5,142.0,144.0,106010
2024-05-22,6906,6906.TW,上市,145.5,150.5,143.0,143.0,131100
2024-05-23,6906,6906.TW,上市,146.0,146.5,142.5,143.5,63130
2024-05-24,6906,6906.TW,上市,145.0,157.5,140.5,157.5,370456
2024-05-27,6906,6906.TW,上市,157.5,162.0,154.0,154.5,267150
2024-05-28,6906,6906.TW,上市,156.5,157.0,152.5,157.0,112001
2024-05-29,6906,6906.TW,上市,158.0,159.5,154.5,159.5,155636
2024-05-30,6906,6906.TW,上市,158.0,158.0,154.0,155.0,142033
2024-05-31,6906,6906.TW,上市,155.0,156.0,149.5,151.5,119067
2024-06-03,6906,6906.TW,上市,153.5,157.5,151.5,153.5,106070
2024-06-04,6906,6906.TW,上市,152.0,158.0,152.0,155.0,132001
2024-06-05,6906,6906.TW,上市,157.0,166.0,155.0,163.0,408001
2024-06-06,6906,6906.TW,上市,161.0,163.0,155.5,158.0,179000
2024-06-07,6906,6906.TW,上市,158.0,160.0,158.0,159.5,54050
2024-06-11,6906,6906.TW,上市,167.0,167.0,157.0,157.0,128001
2024-06-12,6906,6906.TW,上市,158.0,158.0,154.0,155.0,47000
