date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-17,9941,9941.TW,上市,14.175064,14.286676,13.840221,14.286676,3095470
2000-04-18,9941,9941.TW,上市,14.844751,14.844751,14.286676,14.621523,4166136
2000-04-19,9941,9941.TW,上市,14.956367,15.067983,14.286676,14.286676,2831259
2000-04-20,9941,9941.TW,上市,14.286676,14.509907,14.063448,14.509907,2450999
2000-04-21,9941,9941.TW,上市,14.621523,14.621523,14.286676,14.286676,1702284
2000-04-24,9941,9941.TW,上市,14.509907,14.733135,14.286676,14.398292,3803262
2000-04-25,9941,9941.TW,上市,14.175064,14.398292,13.616989,14.175064,2141699
2000-04-26,9941,9941.TW,上市,14.286676,14.398292,13.616989,13.616989,3562613
2000-04-27,9941,9941.TW,上市,13.616989,13.840221,13.282146,13.505373,2047584
2000-04-28,9941,9941.TW,上市,13.505373,14.286676,13.282146,14.286676,3140268
2000-05-01,9941,9941.TW,上市,14.286676,14.286676,14.286676,14.286676,0
2000-05-02,9941,9941.TW,上市,14.063448,14.175064,13.616989,13.840221,1532056
2000-05-03,9941,9941.TW,上市,13.616989,13.728605,13.393761,13.616989,1339428
2000-05-04,9941,9941.TW,上市,13.393761,13.951832,13.393761,13.616989,1281237
2000-05-05,9941,9941.TW,上市,13.505373,14.175064,13.505373,14.175064,1850114
2000-05-08,9941,9941.TW,上市,14.509907,14.509907,13.951832,14.063448,2275687
2000-05-09,9941,9941.TW,上市,14.063448,14.063448,14.063448,14.063448,0
2000-05-10,9941,9941.TW,上市,14.063448,14.175064,13.840221,13.840221,694353
2000-05-11,9941,9941.TW,上市,13.616989,13.616989,13.17053,13.393761,2858045
2000-05-12,9941,9941.TW,上市,13.505373,13.951832,13.393761,13.728605,1639570
2000-05-15,9941,9941.TW,上市,14.063448,14.063448,13.728605,13.728605,1218478
2000-05-16,9941,9941.TW,上市,13.616989,13.951832,13.505373,13.951832,1070647
2000-05-17,9941,9941.TW,上市,14.063448,14.621523,13.951832,14.509907,5307132
2000-05-18,9941,9941.TW,上市,14.509907,14.509907,14.063448,14.175064,2105994
2000-05-19,9941,9941.TW,上市,14.063448,14.286676,14.063448,14.286676,1944637
2000-05-22,9941,9941.TW,上市,13.840221,13.951832,13.728605,13.840221,1245356
2000-05-23,9941,9941.TW,上市,13.840221,13.840221,13.505373,13.616989,1285690
2000-05-24,9941,9941.TW,上市,13.393761,13.505373,13.17053,13.282146,2406717
2000-05-25,9941,9941.TW,上市,13.393761,13.616989,13.058918,13.058918,2065589
2000-05-26,9941,9941.TW,上市,13.058918,13.393761,12.835686,13.17053,1561339
2000-05-29,9941,9941.TW,上市,13.282146,13.616989,13.17053,13.505373,1286372
2000-05-30,9941,9941.TW,上市,13.505373,13.505373,13.505373,13.505373,0
2000-05-31,9941,9941.TW,上市,13.951832,14.175064,13.951832,14.063448,3207462
2000-06-01,9941,9941.TW,上市,14.175064,14.175064,13.840221,14.063448,4712641
2000-06-02,9941,9941.TW,上市,14.314582,14.766621,14.314582,14.404987,4413330
2000-06-05,9941,9941.TW,上市,14.495397,14.555668,14.103629,14.194039,1085082
2000-06-06,9941,9941.TW,上市,14.194039,14.194039,14.194039,14.194039,0
2000-06-07,9941,9941.TW,上市,14.163901,14.163901,13.862543,14.013224,1304115
2000-06-08,9941,9941.TW,上市,14.163901,14.555668,13.862543,14.435125,2213301
2000-06-09,9941,9941.TW,上市,14.374853,14.374853,14.013224,14.194039,720071
2000-06-12,9941,9941.TW,上市,14.194039,14.314582,13.922815,13.983086,766525
2000-06-13,9941,9941.TW,上市,13.862543,13.983086,13.591319,13.65159,676931
2000-06-14,9941,9941.TW,上市,13.65159,13.922815,13.65159,13.711862,666466
2000-06-15,9941,9941.TW,上市,13.802271,13.862543,13.621453,13.711862,517653
2000-06-16,9941,9941.TW,上市,13.711862,14.073495,13.711862,13.952948,720071
2000-06-19,9941,9941.TW,上市,13.65159,13.681728,13.350229,13.621453,673613
2000-06-20,9941,9941.TW,上市,13.621453,13.711862,13.289961,13.711862,491106
2000-06-21,9941,9941.TW,上市,13.470776,13.591319,13.289961,13.470776,288691
2000-06-22,9941,9941.TW,上市,13.410504,13.500909,13.320095,13.500909,361693
2000-06-23,9941,9941.TW,上市,13.500909,13.500909,13.229689,13.320095,335149
2000-06-26,9941,9941.TW,上市,13.199552,13.199552,12.657103,12.687241,570746
2000-06-27,9941,9941.TW,上市,12.446151,12.777647,12.355745,12.62697,657023
2000-06-28,9941,9941.TW,上市,12.385879,12.53656,12.144793,12.355745,574064
2000-06-29,9941,9941.TW,上市,12.355745,12.596832,12.205065,12.355745,650452
2000-06-30,9941,9941.TW,上市,12.416017,12.566694,12.355745,12.506426,520971
2000-07-03,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-04,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-05,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-06,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-07,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-10,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-11,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-12,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-13,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-14,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-17,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-18,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-19,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-20,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-21,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-24,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-25,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-26,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-27,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-28,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-07-31,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-01,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-02,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-03,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-04,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-07,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-08,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-09,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-10,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-11,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-14,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-15,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-16,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-17,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-18,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-21,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-22,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-23,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-24,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-25,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-28,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-29,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-30,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-08-31,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-01,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-04,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-05,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-06,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-07,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-08,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-11,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-12,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-13,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-14,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-15,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-18,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-19,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-20,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-21,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-22,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-25,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-26,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-27,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-28,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-09-29,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-02,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-03,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-04,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-05,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-06,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-09,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-10,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-11,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-12,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-13,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-16,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-17,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-18,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-19,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-20,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-23,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-24,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-25,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-26,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-27,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-30,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-10-31,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-01,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-02,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-03,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-06,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-07,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-08,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-09,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-10,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-13,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-14,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-15,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-16,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-17,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-20,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-21,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-22,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-23,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-24,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-27,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-28,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-29,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-11-30,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-01,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-04,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-05,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-06,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-07,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-08,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-11,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-12,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-13,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-14,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-15,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-18,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-19,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-20,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-21,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-22,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-25,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-26,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-27,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-28,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2000-12-29,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-01,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-02,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-03,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-04,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-05,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-08,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-09,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-10,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-11,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-12,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-15,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-16,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-17,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-18,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-19,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-22,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-23,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-24,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-25,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-26,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-29,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-30,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-01-31,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-01,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-02,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-05,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-06,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-07,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-08,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-09,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-12,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-13,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-14,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-15,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-16,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-19,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-20,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-21,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-22,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-23,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-26,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-27,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-02-28,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-01,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-02,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-05,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-06,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-07,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-08,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-09,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-12,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-13,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-14,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-15,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-16,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-19,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-20,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-21,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-22,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-23,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-26,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-27,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-28,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-29,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-03-30,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-02,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-03,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-04,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-05,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-06,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-09,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-10,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-11,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-12,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
2001-04-13,9941,9941.TW,上市,12.506426,12.506426,12.506426,12.506426,0
