date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-03-11,4771,4771.TW,上市,310.5,314.5,309.0,312.5,350815
2024-03-12,4771,4771.TW,上市,313.0,314.0,311.0,312.0,256911
2024-03-13,4771,4771.TW,上市,313.5,315.0,310.5,312.0,253114
2024-03-14,4771,4771.TW,上市,311.0,314.0,307.0,313.0,432029
2024-03-15,4771,4771.TW,上市,312.5,312.5,308.0,310.0,242858
2024-03-18,4771,4771.TW,上市,306.0,333.0,305.5,328.5,2318870
2024-03-19,4771,4771.TW,上市,321.5,340.0,321.5,340.0,1751367
2024-03-20,4771,4771.TW,上市,344.0,378.5,344.0,375.0,2439030
2024-03-21,4771,4771.TW,上市,375.0,384.5,361.0,380.0,1485718
2024-03-22,4771,4771.TW,上市,375.0,384.0,375.0,380.5,1009258
2024-03-25,4771,4771.TW,上市,378.0,380.0,364.0,368.0,1041473
2024-03-26,4771,4771.TW,上市,368.5,384.0,365.0,375.0,1190421
2024-03-27,4771,4771.TW,上市,366.0,370.0,355.0,365.0,1072208
2024-03-28,4771,4771.TW,上市,362.5,366.5,357.0,357.0,612247
2024-03-29,4771,4771.TW,上市,355.0,355.0,341.0,345.5,988000
2024-04-01,4771,4771.TW,上市,347.0,366.5,346.0,362.0,863505
2024-04-02,4771,4771.TW,上市,357.5,366.5,354.0,359.5,468282
2024-04-03,4771,4771.TW,上市,355.0,359.5,347.5,352.5,461123
2024-04-08,4771,4771.TW,上市,354.0,354.0,348.5,349.0,197308
2024-04-09,4771,4771.TW,上市,348.0,348.0,330.0,333.0,1126458
2024-04-10,4771,4771.TW,上市,333.0,343.0,329.5,336.5,373089
2024-04-11,4771,4771.TW,上市,333.0,340.0,332.5,333.5,191392
2024-04-12,4771,4771.TW,上市,331.5,339.0,329.0,330.0,273004
2024-04-15,4771,4771.TW,上市,330.0,333.0,325.0,325.0,185300
2024-04-16,4771,4771.TW,上市,320.0,321.0,299.0,301.0,809190
2024-04-17,4771,4771.TW,上市,301.5,306.0,286.0,294.5,1027332
2024-04-18,4771,4771.TW,上市,294.0,306.0,288.5,304.0,464537
2024-04-19,4771,4771.TW,上市,303.0,303.0,280.0,287.0,514192
2024-04-22,4771,4771.TW,上市,289.0,299.5,287.0,291.5,271156
2024-04-23,4771,4771.TW,上市,293.0,298.0,293.0,296.5,173010
2024-04-24,4771,4771.TW,上市,302.0,302.0,292.0,297.0,165310
2024-04-25,4771,4771.TW,上市,295.0,315.5,293.5,308.0,486025
2024-04-26,4771,4771.TW,上市,311.0,311.0,303.5,307.0,213375
2024-04-29,4771,4771.TW,上市,312.0,318.0,307.0,316.0,225183
2024-04-30,4771,4771.TW,上市,318.0,318.0,306.5,311.0,202005
2024-05-02,4771,4771.TW,上市,311.0,324.0,311.0,318.5,332011
2024-05-03,4771,4771.TW,上市,318.0,318.0,310.5,313.5,235300
2024-05-06,4771,4771.TW,上市,318.0,322.0,312.0,318.0,136006
2024-05-07,4771,4771.TW,上市,318.0,319.5,310.0,315.0,149005
2024-05-08,4771,4771.TW,上市,309.0,313.0,309.0,312.5,103100
2024-05-09,4771,4771.TW,上市,312.5,312.5,300.0,302.5,246117
2024-05-10,4771,4771.TW,上市,305.0,306.0,299.5,303.5,161006
2024-05-13,4771,4771.TW,上市,303.5,303.5,295.0,299.0,146529
2024-05-14,4771,4771.TW,上市,301.0,310.0,300.0,306.5,142105
2024-05-15,4771,4771.TW,上市,306.5,308.5,301.5,305.5,105000
2024-05-16,4771,4771.TW,上市,308.0,313.0,307.5,312.5,225180
2024-05-17,4771,4771.TW,上市,315.0,320.0,314.0,318.0,553003
2024-05-20,4771,4771.TW,上市,318.5,318.5,306.0,309.5,306050
2024-05-21,4771,4771.TW,上市,307.5,311.0,306.5,308.5,128004
2024-05-22,4771,4771.TW,上市,309.0,309.0,304.0,304.0,139010
2024-05-23,4771,4771.TW,上市,304.0,305.0,290.5,294.5,346005
2024-05-24,4771,4771.TW,上市,293.5,298.0,290.5,296.0,142000
2024-05-27,4771,4771.TW,上市,295.0,299.5,291.5,295.5,118048
2024-05-28,4771,4771.TW,上市,295.0,295.0,290.5,291.5,101100
2024-05-29,4771,4771.TW,上市,291.5,295.0,287.0,287.0,214294
2024-05-30,4771,4771.TW,上市,287.0,287.0,278.5,281.5,374300
2024-05-31,4771,4771.TW,上市,284.0,289.0,281.5,287.0,219052
2024-06-03,4771,4771.TW,上市,291.5,297.5,289.0,292.5,218548
2024-06-04,4771,4771.TW,上市,292.5,299.0,289.5,296.0,219124
2024-06-05,4771,4771.TW,上市,296.0,307.0,293.5,304.5,366596
2024-06-06,4771,4771.TW,上市,307.0,310.0,301.5,301.5,269171
2024-06-07,4771,4771.TW,上市,302.0,304.5,296.5,298.5,126000
2024-06-11,4771,4771.TW,上市,298.5,301.5,291.0,293.0,116000
2024-06-12,4771,4771.TW,上市,293.0,294.0,289.0,293.0,83000
2024-06-13,4771,4771.TW,上市,297.0,297.0,291.5,292.5,86143
2024-06-14,4771,4771.TW,上市,292.5,292.5,286.0,286.5,157003
2024-06-17,4771,4771.TW,上市,286.5,297.0,286.0,296.0,100100
2024-06-18,4771,4771.TW,上市,296.0,310.0,294.0,306.0,497062
2024-06-19,4771,4771.TW,上市,306.0,307.5,296.5,297.0,262000
2024-06-20,4771,4771.TW,上市,300.5,301.5,295.0,298.0,96000
2024-06-21,4771,4771.TW,上市,295.5,300.0,293.5,294.5,182000
2024-06-24,4771,4771.TW,上市,294.5,296.0,290.0,292.0,89000
2024-06-25,4771,4771.TW,上市,294.5,295.5,289.5,294.5,105000
2024-06-26,4771,4771.TW,上市,295.0,295.0,292.0,293.0,60010
2024-06-27,4771,4771.TW,上市,291.0,292.0,290.0,290.5,64000
2024-06-28,4771,4771.TW,上市,291.0,292.0,290.0,290.0,66000
2024-07-01,4771,4771.TW,上市,290.5,298.0,289.0,294.0,167000
2024-07-02,4771,4771.TW,上市,295.5,303.5,293.0,297.5,277100
2024-07-03,4771,4771.TW,上市,297.5,299.0,288.5,289.5,326006
