date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2537,2537.TW,上市,1901.712646,1901.712646,1784.84729,1891.088257,913
2000-01-05,2537,2537.TW,上市,1869.840454,1880.463745,1816.719482,1869.840454,744
2000-01-06,2537,2537.TW,上市,1859.216064,1869.840454,1816.719482,1869.840454,1029
2000-01-07,2537,2537.TW,上市,1848.591675,1859.216064,1837.967163,1859.216064,528
2000-01-10,2537,2537.TW,上市,1827.343872,1827.343872,1806.095093,1827.343872,464
2000-01-11,2537,2537.TW,上市,1827.343872,1837.967163,1806.095093,1827.343872,715
2000-01-12,2537,2537.TW,上市,1795.471802,1806.095093,1784.84729,1806.095093,302
2000-01-13,2537,2537.TW,上市,1806.095093,1806.095093,1742.350708,1752.97522,919
2000-01-14,2537,2537.TW,上市,1752.97522,1752.97522,1699.854126,1710.478638,519
2000-01-17,2537,2537.TW,上市,1806.095093,1859.216064,1763.599609,1859.216064,1176
2000-01-18,2537,2537.TW,上市,1806.095093,1859.216064,1806.095093,1859.216064,442
2000-01-19,2537,2537.TW,上市,1848.591675,1859.216064,1806.095093,1848.591675,320
2000-01-20,2537,2537.TW,上市,1848.591675,1848.591675,1837.967163,1848.591675,1028
2000-01-21,2537,2537.TW,上市,1848.591675,1848.591675,1837.967163,1837.967163,2211
2000-01-24,2537,2537.TW,上市,1837.967163,1965.456909,1837.967163,1965.456909,2597
2000-01-25,2537,2537.TW,上市,2007.953491,2082.322266,1965.456909,2050.448975,3230
2000-01-26,2537,2537.TW,上市,2029.201294,2188.563232,2029.201294,2188.563232,1692
2000-01-27,2537,2537.TW,上市,2294.803955,2337.299561,2294.803955,2337.299561,1193
2000-01-28,2537,2537.TW,上市,2496.661377,2496.661377,2496.661377,2496.661377,21235
2000-01-31,2537,2537.TW,上市,2847.256104,2847.256104,2847.256104,2847.256104,13459
2000-02-01,2537,2537.TW,上市,3038.490234,3038.490234,2857.880615,3038.490234,12317
2000-02-02,2537,2537.TW,上市,3038.490234,3038.490234,3038.490234,3038.490234,0
2000-02-03,2537,2537.TW,上市,3038.490234,3038.490234,3038.490234,3038.490234,0
2000-02-04,2537,2537.TW,上市,3038.490234,3038.490234,3038.490234,3038.490234,0
2000-02-07,2537,2537.TW,上市,3038.490234,3038.490234,3038.490234,3038.490234,0
2000-02-08,2537,2537.TW,上市,3038.490234,3038.490234,3038.490234,3038.490234,0
2000-02-09,2537,2537.TW,上市,3250.971924,3250.971924,3250.971924,3250.971924,5063
2000-02-10,2537,2537.TW,上市,3474.078125,3474.078125,3474.078125,3474.078125,4316
2000-02-11,2537,2537.TW,上市,3707.807617,3707.807617,3707.807617,3707.807617,3270
2000-02-14,2537,2537.TW,上市,3962.786133,3962.786133,3962.786133,3962.786133,3431
2000-02-15,2537,2537.TW,上市,4239.012207,4239.012207,3686.560059,3686.560059,13292
2000-02-16,2537,2537.TW,上市,3431.581543,3930.913818,3431.581543,3590.942383,16476
2000-02-17,2537,2537.TW,上市,3654.687744,3697.18335,3399.709473,3452.829346,8080
2000-02-18,2537,2537.TW,上市,3559.070312,3559.070312,3229.723145,3346.588379,11024
2000-02-21,2537,2537.TW,上市,3697.18335,3782.176514,3335.964111,3335.964111,14373
2000-02-22,2537,2537.TW,上市,3410.332764,3410.332764,3112.858887,3144.731201,4252
2000-02-23,2537,2537.TW,上市,3197.851074,3229.723145,2932.249268,2932.249268,3810
2000-02-24,2537,2537.TW,上市,2868.505127,2932.249268,2741.015381,2762.262939,5513
2000-02-25,2537,2537.TW,上市,2687.894287,2709.143066,2571.030029,2571.030029,4711
2000-02-28,2537,2537.TW,上市,2571.030029,2571.030029,2571.030029,2571.030029,0
2000-02-29,2537,2537.TW,上市,2698.518799,2698.518799,2528.533447,2613.526611,2797
2000-03-01,2537,2537.TW,上市,2656.022217,2794.13623,2613.526611,2794.13623,2449
2000-03-02,2537,2537.TW,上市,2911.000488,2911.000488,2762.262939,2794.13623,5120
2000-03-03,2537,2537.TW,上市,2762.262939,2879.128418,2656.022217,2656.022217,2489
2000-03-06,2537,2537.TW,上市,2443.540283,2443.540283,2305.427246,2337.299561,2908
2000-03-07,2537,2537.TW,上市,2358.54834,2432.916992,2231.058594,2316.051758,2825
2000-03-08,2537,2537.TW,上市,2316.051758,2475.413574,2316.051758,2475.413574,2137
2000-03-09,2537,2537.TW,上市,2602.902344,2645.398926,2507.285889,2645.398926,5132
2000-03-10,2537,2537.TW,上市,2719.767578,2730.390869,2528.533447,2677.270996,4631
2000-03-13,2537,2537.TW,上市,2709.143066,2709.143066,2496.661377,2496.661377,1403
2000-03-14,2537,2537.TW,上市,2326.67627,2464.789307,2326.67627,2432.916992,1518
2000-03-15,2537,2537.TW,上市,2337.299561,2432.916992,2284.179688,2316.051758,2739
2000-03-16,2537,2537.TW,上市,2167.314209,2316.051758,2156.689941,2252.307373,3529
2000-03-17,2537,2537.TW,上市,2252.307373,2326.67627,2220.435303,2241.683105,2983
2000-03-20,2537,2537.TW,上市,2167.314209,2390.42041,2167.314209,2390.42041,8308
2000-03-21,2537,2537.TW,上市,2432.916992,2549.78125,2390.42041,2549.78125,9083
2000-03-22,2537,2537.TW,上市,2560.405762,2645.398926,2464.789307,2517.90918,4626
2000-03-23,2537,2537.TW,上市,2517.90918,2687.894287,2517.90918,2687.894287,5709
2000-03-24,2537,2537.TW,上市,2709.143066,2709.143066,2602.902344,2709.143066,3558
2000-03-27,2537,2537.TW,上市,2677.270996,2889.752686,2656.022217,2889.752686,11784
2000-03-28,2537,2537.TW,上市,2921.625,2995.993652,2772.887451,2815.384033,10156
2000-03-29,2537,2537.TW,上市,2815.384033,2889.752686,2815.384033,2815.384033,1905
2000-03-30,2537,2537.TW,上市,2868.505127,2964.121582,2815.384033,2953.49707,9844
2000-03-31,2537,2537.TW,上市,2953.49707,3134.106689,2868.505127,3134.106689,4552
2000-04-03,2537,2537.TW,上市,3134.106689,3134.106689,3134.106689,3134.106689,0
2000-04-04,2537,2537.TW,上市,3134.106689,3134.106689,3134.106689,3134.106689,0
2000-04-05,2537,2537.TW,上市,3027.865723,3027.865723,2868.505127,3017.241455,5920
2000-04-06,2537,2537.TW,上市,2921.625,3080.985596,2921.625,2974.74585,1430
2000-04-07,2537,2537.TW,上市,3027.865723,3070.362305,2921.625,2932.249268,2024
2000-04-10,2537,2537.TW,上市,3038.490234,3038.490234,2932.249268,3017.241455,1694
2000-04-11,2537,2537.TW,上市,2974.74585,2974.74585,2921.625,2974.74585,979
2000-04-12,2537,2537.TW,上市,2889.752686,2974.74585,2889.752686,2921.625,853
2000-04-13,2537,2537.TW,上市,2911.000488,2911.000488,2804.759521,2868.505127,1449
2000-04-14,2537,2537.TW,上市,2815.384033,2868.505127,2741.015381,2868.505127,839
2000-04-17,2537,2537.TW,上市,2507.285889,2677.270996,2507.285889,2656.022217,1110
2000-04-18,2537,2537.TW,上市,2656.022217,2772.887451,2613.526611,2656.022217,830
2000-04-19,2537,2537.TW,上市,2709.143066,2762.262939,2709.143066,2751.639648,1396
2000-04-20,2537,2537.TW,上市,2656.022217,2826.008545,2656.022217,2804.759521,800
2000-04-21,2537,2537.TW,上市,2868.505127,2868.505127,2762.262939,2815.384033,1044
2000-04-24,2537,2537.TW,上市,2847.256104,2857.880615,2762.262939,2772.887451,611
2000-04-25,2537,2537.TW,上市,2719.767578,2762.262939,2581.65332,2762.262939,564
2000-04-26,2537,2537.TW,上市,2762.262939,2762.262939,2571.030029,2656.022217,1362
2000-04-27,2537,2537.TW,上市,2549.78125,2645.398926,2539.157959,2624.149902,677
2000-04-28,2537,2537.TW,上市,2677.270996,2762.262939,2571.030029,2751.639648,2419
2000-05-01,2537,2537.TW,上市,2751.639648,2751.639648,2751.639648,2751.639648,0
2000-05-02,2537,2537.TW,上市,2528.533447,2698.518799,2528.533447,2666.646484,2240
2000-05-03,2537,2537.TW,上市,2496.661377,2602.902344,2486.036865,2571.030029,1615
2000-05-04,2537,2537.TW,上市,2411.668213,2496.661377,2401.044922,2443.540283,847
2000-05-05,2537,2537.TW,上市,2464.789307,2496.661377,2358.54834,2496.661377,1091
2000-05-08,2537,2537.TW,上市,2337.299561,2464.789307,2262.931885,2464.789307,2023
2000-05-09,2537,2537.TW,上市,2464.789307,2464.789307,2464.789307,2464.789307,0
2000-05-10,2537,2537.TW,上市,2390.42041,2454.164795,2390.42041,2454.164795,527
2000-05-11,2537,2537.TW,上市,2347.923828,2443.540283,2347.923828,2432.916992,640
2000-05-12,2537,2537.TW,上市,2602.902344,2602.902344,2507.285889,2592.277832,2222
2000-05-15,2537,2537.TW,上市,2571.030029,2571.030029,2464.789307,2539.157959,705
2000-05-16,2537,2537.TW,上市,2496.661377,2602.902344,2496.661377,2592.277832,291
2000-05-17,2537,2537.TW,上市,2443.540283,2666.646484,2443.540283,2592.277832,1706
2000-05-18,2537,2537.TW,上市,2581.65332,2581.65332,2475.413574,2581.65332,1007
2000-05-19,2537,2537.TW,上市,2517.90918,2571.030029,2496.661377,2571.030029,417
2000-05-22,2537,2537.TW,上市,2443.540283,2528.533447,2411.668213,2517.90918,687
2000-05-23,2537,2537.TW,上市,2475.413574,2486.036865,2401.044922,2486.036865,621
2000-05-24,2537,2537.TW,上市,2379.796143,2475.413574,2379.796143,2475.413574,743
2000-05-25,2537,2537.TW,上市,2401.044922,2443.540283,2379.796143,2443.540283,272
2000-05-26,2537,2537.TW,上市,2401.044922,2411.668213,2390.42041,2390.42041,169
2000-05-29,2537,2537.TW,上市,2326.67627,2337.299561,2273.555176,2326.67627,555
2000-05-30,2537,2537.TW,上市,2326.67627,2326.67627,2326.67627,2326.67627,0
2000-05-31,2537,2537.TW,上市,2326.67627,2326.67627,2326.67627,2326.67627,0
2000-06-01,2537,2537.TW,上市,2252.307373,2390.42041,2252.307373,2337.299561,489
2000-06-02,2537,2537.TW,上市,2294.803955,2337.299561,2294.803955,2337.299561,357
2000-06-05,2537,2537.TW,上市,2262.931885,2326.67627,2167.314209,2326.67627,753
2000-06-06,2537,2537.TW,上市,2326.67627,2326.67627,2326.67627,2326.67627,0
2000-06-07,2537,2537.TW,上市,2284.179688,2305.427246,2262.931885,2305.427246,564
2000-06-08,2537,2537.TW,上市,2305.427246,2443.540283,2262.931885,2443.540283,1910
2000-06-09,2537,2537.TW,上市,2432.916992,2464.789307,2432.916992,2443.540283,256
2000-06-12,2537,2537.TW,上市,2390.42041,2539.157959,2390.42041,2539.157959,1949
2000-06-13,2537,2537.TW,上市,2496.661377,2634.774414,2432.916992,2634.774414,2498
2000-06-14,2537,2537.TW,上市,2656.022217,2656.022217,2602.902344,2634.774414,756
2000-06-15,2537,2537.TW,上市,2549.78125,2592.277832,2549.78125,2592.277832,189
2000-06-16,2537,2537.TW,上市,2528.533447,2539.157959,2422.292725,2517.90918,178
2000-06-19,2537,2537.TW,上市,2517.90918,2517.90918,2517.90918,2517.90918,0
2000-06-20,2537,2537.TW,上市,2390.42041,2496.661377,2390.42041,2464.789307,207
2000-06-21,2537,2537.TW,上市,2379.796143,2443.540283,2379.796143,2443.540283,329
2000-06-22,2537,2537.TW,上市,2316.051758,2613.526611,2316.051758,2613.526611,387
2000-06-23,2537,2537.TW,上市,2464.789307,2656.022217,2443.540283,2571.030029,2503
2000-06-26,2537,2537.TW,上市,2613.526611,2613.526611,2443.540283,2560.405762,2089
2000-06-27,2537,2537.TW,上市,2517.90918,2549.78125,2496.661377,2539.157959,2478
2000-06-28,2537,2537.TW,上市,2443.540283,2528.533447,2369.172852,2369.172852,2146
2000-06-29,2537,2537.TW,上市,2369.172852,2528.533447,2284.179688,2528.533447,291
2000-06-30,2537,2537.TW,上市,2528.533447,2528.533447,2401.044922,2507.285889,94
2000-07-03,2537,2537.TW,上市,2432.916992,2507.285889,2401.044922,2507.285889,235
2000-07-04,2537,2537.TW,上市,2507.285889,2507.285889,2507.285889,2507.285889,0
2000-07-05,2537,2537.TW,上市,2401.044922,2507.285889,2401.044922,2507.285889,480
2000-07-06,2537,2537.TW,上市,2443.540283,2507.285889,2411.668213,2475.413574,72
2000-07-07,2537,2537.TW,上市,2347.923828,2443.540283,2347.923828,2443.540283,197
2000-07-10,2537,2537.TW,上市,2443.540283,2443.540283,2443.540283,2443.540283,0
2000-07-11,2537,2537.TW,上市,2347.923828,2422.292725,2347.923828,2422.292725,357
2000-07-12,2537,2537.TW,上市,2358.54834,2390.42041,2262.931885,2390.42041,244
2000-07-13,2537,2537.TW,上市,2390.42041,2422.292725,2390.42041,2422.292725,99
2000-07-14,2537,2537.TW,上市,2347.923828,2443.540283,2347.923828,2432.916992,201
2000-07-17,2537,2537.TW,上市,2390.42041,2432.916992,2316.051758,2432.916992,235
2000-07-18,2537,2537.TW,上市,2432.916992,2432.916992,2432.916992,2432.916992,0
2000-07-19,2537,2537.TW,上市,2432.916992,2432.916992,2432.916992,2432.916992,0
2000-07-20,2537,2537.TW,上市,2443.540283,2464.789307,2390.42041,2464.789307,178
2000-07-21,2537,2537.TW,上市,2358.54834,2443.540283,2358.54834,2443.540283,197
2000-07-24,2537,2537.TW,上市,2443.540283,2443.540283,2443.540283,2443.540283,0
2000-07-25,2537,2537.TW,上市,2305.427246,2517.90918,2305.427246,2517.90918,607
2000-07-26,2537,2537.TW,上市,2432.916992,2549.78125,2379.796143,2549.78125,1646
2000-07-27,2537,2537.TW,上市,2443.540283,2602.902344,2379.796143,2592.277832,1499
2000-07-28,2537,2537.TW,上市,2486.036865,2581.65332,2486.036865,2581.65332,649
2000-07-31,2537,2537.TW,上市,2602.902344,2602.902344,2475.413574,2571.030029,414
2000-08-01,2537,2537.TW,上市,2549.78125,2549.78125,2443.540283,2528.533447,254
2000-08-02,2537,2537.TW,上市,2528.533447,2528.533447,2454.164795,2454.164795,81
2000-08-03,2537,2537.TW,上市,2390.42041,2496.661377,2337.299561,2486.036865,508
2000-08-04,2537,2537.TW,上市,2528.533447,2528.533447,2390.42041,2528.533447,169
2000-08-07,2537,2537.TW,上市,2454.164795,2454.164795,2454.164795,2454.164795,9
2000-08-08,2537,2537.TW,上市,2390.42041,2528.533447,2390.42041,2528.533447,583
2000-08-09,2537,2537.TW,上市,2507.285889,2528.533447,2507.285889,2528.533447,112
2000-08-10,2537,2537.TW,上市,2528.533447,2528.533447,2454.164795,2528.533447,103
2000-08-11,2537,2537.TW,上市,2475.413574,2528.533447,2454.164795,2528.533447,301
2000-08-14,2537,2537.TW,上市,2496.661377,2517.90918,2475.413574,2507.285889,376
2000-08-15,2537,2537.TW,上市,2496.661377,2528.533447,2464.789307,2517.90918,687
2000-08-16,2537,2537.TW,上市,2507.285889,2571.030029,2422.292725,2571.030029,724
2000-08-17,2537,2537.TW,上市,2496.661377,2560.405762,2496.661377,2560.405762,254
2000-08-18,2537,2537.TW,上市,2464.789307,2549.78125,2464.789307,2517.90918,236
2000-08-21,2537,2537.TW,上市,2422.292725,2422.292725,2390.42041,2390.42041,216
2000-08-22,2537,2537.TW,上市,2347.923828,2390.42041,2316.051758,2337.299561,432
2000-08-23,2537,2537.TW,上市,2337.299561,2337.299561,2337.299561,2337.299561,0
2000-08-24,2537,2537.TW,上市,2294.803955,2337.299561,2294.803955,2326.67627,47
2000-08-25,2537,2537.TW,上市,2316.051758,2316.051758,2316.051758,2316.051758,18
2000-08-28,2537,2537.TW,上市,2294.803955,2316.051758,2294.803955,2316.051758,329
2000-08-29,2537,2537.TW,上市,2294.803955,2401.044922,2284.179688,2390.42041,577
2000-08-30,2537,2537.TW,上市,2294.803955,2379.796143,2252.307373,2379.796143,715
2000-08-31,2537,2537.TW,上市,2294.803955,2432.916992,2284.179688,2369.172852,4470
2000-09-01,2537,2537.TW,上市,2369.172852,2432.916992,2337.299561,2390.42041,2870
2000-09-04,2537,2537.TW,上市,2305.427246,2390.42041,2305.427246,2369.172852,94
2000-09-05,2537,2537.TW,上市,2305.427246,2422.292725,2294.803955,2422.292725,1030
2000-09-06,2537,2537.TW,上市,2411.668213,2443.540283,2411.668213,2443.540283,475
2000-09-07,2537,2537.TW,上市,2390.42041,2464.789307,2316.051758,2464.789307,1562
2000-09-08,2537,2537.TW,上市,2401.044922,2592.277832,2401.044922,2592.277832,828
2000-09-11,2537,2537.TW,上市,2528.533447,2549.78125,2528.533447,2549.78125,70
2000-09-12,2537,2537.TW,上市,2549.78125,2549.78125,2549.78125,2549.78125,0
2000-09-13,2537,2537.TW,上市,2379.796143,2549.78125,2379.796143,2496.661377,185
2000-09-14,2537,2537.TW,上市,2496.661377,2496.661377,2496.661377,2496.661377,18
2000-09-15,2537,2537.TW,上市,2369.172852,2496.661377,2326.67627,2496.661377,489
2000-09-18,2537,2537.TW,上市,2284.179688,2294.803955,2188.563232,2199.186523,461
2000-09-19,2537,2537.TW,上市,2050.448975,2284.179688,2050.448975,2199.186523,1873
2000-09-20,2537,2537.TW,上市,2135.442139,2326.67627,2135.442139,2326.67627,655
2000-09-21,2537,2537.TW,上市,2326.67627,2379.796143,2284.179688,2379.796143,3397
2000-09-22,2537,2537.TW,上市,2220.435303,2369.172852,2220.435303,2337.299561,2823
2000-09-25,2537,2537.TW,上市,2337.299561,2443.540283,2316.051758,2337.299561,3530
2000-09-26,2537,2537.TW,上市,2337.299561,2369.172852,2326.67627,2369.172852,8594
2000-09-27,2537,2537.TW,上市,2284.179688,2337.299561,2284.179688,2337.299561,2968
2000-09-28,2537,2537.TW,上市,2337.299561,2337.299561,2337.299561,2337.299561,9
2000-09-29,2537,2537.TW,上市,2284.179688,2284.179688,2284.179688,2284.179688,21
2000-10-02,2537,2537.TW,上市,2177.938721,2284.179688,2177.938721,2252.307373,357
2000-10-03,2537,2537.TW,上市,2252.307373,2326.67627,2103.570068,2326.67627,913
2000-10-04,2537,2537.TW,上市,2252.307373,2390.42041,2252.307373,2390.42041,3587
2000-10-05,2537,2537.TW,上市,2316.051758,2443.540283,2316.051758,2443.540283,5139
2000-10-06,2537,2537.TW,上市,2390.42041,2443.540283,2358.54834,2432.916992,1262
2000-10-09,2537,2537.TW,上市,2294.803955,2337.299561,2294.803955,2337.299561,244
2000-10-10,2537,2537.TW,上市,2337.299561,2337.299561,2337.299561,2337.299561,0
2000-10-11,2537,2537.TW,上市,2262.931885,2262.931885,2262.931885,2262.931885,18
2000-10-12,2537,2537.TW,上市,2114.194336,2114.194336,2114.194336,2114.194336,112
2000-10-13,2537,2537.TW,上市,1976.0802,2252.307373,1976.0802,2252.307373,2117
2000-10-16,2537,2537.TW,上市,2252.307373,2252.307373,2252.307373,2252.307373,0
2000-10-17,2537,2537.TW,上市,2220.435303,2284.179688,2220.435303,2284.179688,47
2000-10-18,2537,2537.TW,上市,2156.689941,2231.058594,2124.817627,2231.058594,103
2000-10-19,2537,2537.TW,上市,2146.06665,2146.06665,2082.322266,2124.817627,103
2000-10-20,2537,2537.TW,上市,2146.06665,2273.555176,2071.697754,2273.555176,2803
2000-10-23,2537,2537.TW,上市,2273.555176,2294.803955,2273.555176,2294.803955,28
2000-10-24,2537,2537.TW,上市,2294.803955,2411.668213,2262.931885,2294.803955,207
2000-10-25,2537,2537.TW,上市,2220.435303,2231.058594,2220.435303,2231.058594,97
2000-10-26,2537,2537.TW,上市,2231.058594,2231.058594,2231.058594,2231.058594,0
2000-10-27,2537,2537.TW,上市,2231.058594,2231.058594,2231.058594,2231.058594,0
2000-10-30,2537,2537.TW,上市,2156.689941,2156.689941,2156.689941,2156.689941,9
2000-10-31,2537,2537.TW,上市,2082.322266,2082.322266,2082.322266,2082.322266,77
2000-11-01,2537,2537.TW,上市,2018.576782,2018.576782,2018.576782,2018.576782,9
2000-11-02,2537,2537.TW,上市,1954.83252,2156.689941,1954.83252,2156.689941,564
2000-11-03,2537,2537.TW,上市,2082.322266,2124.817627,2082.322266,2124.817627,147
2000-11-06,2537,2537.TW,上市,2135.442139,2284.179688,2135.442139,2284.179688,480
2000-11-07,2537,2537.TW,上市,2231.058594,2337.299561,2209.810791,2337.299561,884
2000-11-08,2537,2537.TW,上市,2337.299561,2337.299561,2337.299561,2337.299561,0
2000-11-09,2537,2537.TW,上市,2326.67627,2326.67627,2177.938721,2262.931885,254
2000-11-10,2537,2537.TW,上市,2124.817627,2135.442139,2124.817627,2135.442139,47
2000-11-13,2537,2537.TW,上市,2018.576782,2018.576782,1986.704712,1986.704712,370
2000-11-14,2537,2537.TW,上市,1859.216064,2071.697754,1848.591675,2071.697754,709
2000-11-15,2537,2537.TW,上市,1965.456909,2092.945557,1965.456909,2092.945557,483
2000-11-16,2537,2537.TW,上市,1954.83252,2061.073486,1954.83252,2061.073486,103
2000-11-17,2537,2537.TW,上市,1922.960327,1986.704712,1922.960327,1986.704712,209
2000-11-20,2537,2537.TW,上市,1721.103027,1721.103027,1721.103027,1721.103027,47
2000-11-21,2537,2537.TW,上市,1667.982056,1837.967163,1667.982056,1837.967163,574
2000-11-22,2537,2537.TW,上市,1774.2229,1816.719482,1774.2229,1816.719482,310
2000-11-23,2537,2537.TW,上市,1763.599609,1806.095093,1763.599609,1774.2229,123
2000-11-24,2537,2537.TW,上市,1721.103027,1880.463745,1721.103027,1880.463745,555
2000-11-27,2537,2537.TW,上市,1880.463745,1986.704712,1837.967163,1986.704712,310
2000-11-28,2537,2537.TW,上市,1965.456909,2082.322266,1965.456909,2082.322266,385
2000-11-29,2537,2537.TW,上市,2082.322266,2082.322266,2018.576782,2082.322266,159
2000-11-30,2537,2537.TW,上市,2039.825684,2071.697754,2029.201294,2029.201294,75
2000-12-01,2537,2537.TW,上市,1965.456909,2018.576782,1965.456909,2018.576782,84
2000-12-04,2537,2537.TW,上市,2018.576782,2018.576782,2018.576782,2018.576782,0
2000-12-05,2537,2537.TW,上市,1891.088257,1891.088257,1891.088257,1891.088257,9
2000-12-06,2537,2537.TW,上市,1827.343872,1827.343872,1827.343872,1827.343872,18
2000-12-07,2537,2537.TW,上市,1763.599609,1763.599609,1763.599609,1763.599609,9
2000-12-08,2537,2537.TW,上市,1710.478638,1710.478638,1710.478638,1710.478638,9
2000-12-11,2537,2537.TW,上市,1657.357544,1657.357544,1657.357544,1657.357544,112
2000-12-12,2537,2537.TW,上市,1604.237671,1604.237671,1604.237671,1604.237671,18
2000-12-13,2537,2537.TW,上市,1551.116699,1551.116699,1551.116699,1551.116699,18
2000-12-14,2537,2537.TW,上市,1497.996826,1497.996826,1497.996826,1497.996826,18
2000-12-15,2537,2537.TW,上市,1450.188599,1450.188599,1450.188599,1450.188599,18
2000-12-18,2537,2537.TW,上市,1354.571045,1354.571045,1354.571045,1354.571045,47
2000-12-19,2537,2537.TW,上市,1354.571045,1354.571045,1354.571045,1354.571045,0
2000-12-20,2537,2537.TW,上市,1354.571045,1354.571045,1354.571045,1354.571045,0
2000-12-21,2537,2537.TW,上市,1354.571045,1354.571045,1354.571045,1354.571045,0
2000-12-22,2537,2537.TW,上市,1354.571045,1354.571045,1354.571045,1354.571045,0
2000-12-25,2537,2537.TW,上市,1354.571045,1354.571045,1354.571045,1354.571045,0
2000-12-26,2537,2537.TW,上市,1354.571045,1354.571045,1354.571045,1354.571045,0
2000-12-27,2537,2537.TW,上市,1227.082397,1227.082397,1227.082397,1227.082397,9
2000-12-28,2537,2537.TW,上市,1227.082397,1227.082397,1227.082397,1227.082397,0
2000-12-29,2537,2537.TW,上市,1227.082397,1227.082397,1227.082397,1227.082397,0
2001-01-01,2537,2537.TW,上市,1227.082397,1227.082397,1227.082397,1227.082397,0
2001-01-02,2537,2537.TW,上市,1227.082397,1227.082397,1227.082397,1227.082397,0
2001-01-03,2537,2537.TW,上市,1227.082397,1227.082397,1227.082397,1227.082397,0
2001-01-04,2537,2537.TW,上市,1030.536743,1030.536743,1030.536743,1030.536743,37638
