date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-03-04,8481,8481.TW,上市,78.269997,82.099998,71.5,78.269997,457476
2016-03-07,8481,8481.TW,上市,69.529999,80.0,68.0,69.529999,583629
2016-03-08,8481,8481.TW,上市,68.410004,70.300003,67.489998,68.410004,304333
2016-03-09,8481,8481.TW,上市,68.800003,69.800003,68.0,68.800003,130781
2016-03-10,8481,8481.TW,上市,68.300003,68.900002,67.839996,68.300003,46492
2016-03-11,8481,8481.TW,上市,68.0,68.5,67.779999,68.0,155000
2016-03-14,8481,8481.TW,上市,68.010002,68.57,68.0,68.010002,61101
2016-03-15,8481,8481.TW,上市,68.099998,68.099998,67.779999,68.099998,73000
2016-03-16,8481,8481.TW,上市,68.0,68.25,67.75,68.0,27000
2016-03-17,8481,8481.TW,上市,67.949997,68.199997,67.510002,67.949997,48433
2016-03-18,8481,8481.TW,上市,67.93,67.93,67.540001,67.93,49000
2016-03-21,8481,8481.TW,上市,68.0,68.010002,67.739998,68.0,25898
2016-03-22,8481,8481.TW,上市,67.849998,68.0,67.510002,67.849998,7637
2016-03-23,8481,8481.TW,上市,67.5,67.800003,67.5,67.5,11947
2016-03-24,8481,8481.TW,上市,67.739998,67.989998,67.690002,67.739998,17000
2016-03-25,8481,8481.TW,上市,68.25,68.489998,68.0,68.25,30826
2016-03-28,8481,8481.TW,上市,68.0,68.800003,67.790001,68.0,34507
2016-03-29,8481,8481.TW,上市,67.699997,68.300003,67.699997,67.699997,26601
2016-03-30,8481,8481.TW,上市,68.0,68.190002,67.790001,68.0,6000
2016-03-31,8481,8481.TW,上市,68.0,68.0,67.709999,68.0,20000
2016-04-01,8481,8481.TW,上市,67.730003,68.230003,67.730003,67.730003,34000
2016-04-06,8481,8481.TW,上市,67.910004,67.949997,67.599998,67.910004,13680
2016-04-07,8481,8481.TW,上市,67.209999,67.529999,67.209999,67.209999,6001
2016-04-08,8481,8481.TW,上市,67.010002,67.5,67.010002,67.010002,29000
2016-04-11,8481,8481.TW,上市,67.0,67.419998,66.5,67.0,51600
2016-04-12,8481,8481.TW,上市,66.529999,67.18,66.529999,66.529999,15106
2016-04-13,8481,8481.TW,上市,66.900002,66.900002,66.690002,66.900002,6000
2016-04-14,8481,8481.TW,上市,66.800003,67.0,66.010002,66.800003,3001
2016-04-15,8481,8481.TW,上市,64.610001,66.300003,64.610001,64.610001,23002
2016-04-18,8481,8481.TW,上市,63.5,64.599998,63.009998,63.5,26661
2016-04-19,8481,8481.TW,上市,62.0,64.0,61.279999,62.0,6502
2016-04-20,8481,8481.TW,上市,62.02,63.98,62.0,62.02,6001
2016-04-21,8481,8481.TW,上市,63.599998,63.599998,63.0,63.599998,5000
2016-04-22,8481,8481.TW,上市,63.5,63.900002,62.0,63.5,6001
2016-04-25,8481,8481.TW,上市,63.990002,64.099998,63.849998,63.990002,22501
2016-04-26,8481,8481.TW,上市,64.0,64.190002,63.799999,64.0,6003
2016-04-27,8481,8481.TW,上市,65.989998,65.989998,63.799999,65.989998,35003
2016-04-28,8481,8481.TW,上市,65.5,65.5,64.0,65.5,13003
2016-04-29,8481,8481.TW,上市,65.769997,65.790001,64.5,65.769997,60004
2016-05-03,8481,8481.TW,上市,64.010002,65.0,64.010002,64.010002,2576
2016-05-04,8481,8481.TW,上市,63.900002,64.489998,63.790001,63.900002,15001
2016-05-05,8481,8481.TW,上市,61.009998,63.990002,61.009998,61.009998,35397
2016-05-06,8481,8481.TW,上市,61.959999,63.240002,60.5,61.959999,14004
2016-05-09,8481,8481.TW,上市,60.0,61.799999,60.0,60.0,20454
2016-05-10,8481,8481.TW,上市,61.0,62.0,61.0,61.0,4002
2016-05-11,8481,8481.TW,上市,60.0,60.0,60.0,60.0,101
2016-05-12,8481,8481.TW,上市,60.0,60.0,60.0,60.0,1
2016-05-13,8481,8481.TW,上市,60.0,60.0,60.0,60.0,2000
2016-05-16,8481,8481.TW,上市,60.189999,60.189999,59.799999,60.189999,11001
2016-05-17,8481,8481.TW,上市,60.189999,61.0,60.0,60.189999,4000
2016-05-18,8481,8481.TW,上市,61.0,61.0,60.549999,61.0,4000
2016-05-19,8481,8481.TW,上市,61.0,61.290001,60.799999,61.0,12010
2016-05-20,8481,8481.TW,上市,61.0,61.0,60.029999,61.0,3001
2016-05-23,8481,8481.TW,上市,60.110001,61.0,60.110001,60.110001,1505
2016-05-24,8481,8481.TW,上市,60.02,60.799999,60.009998,60.02,1482
2016-05-25,8481,8481.TW,上市,60.299999,60.5,59.599998,60.299999,77610
2016-05-26,8481,8481.TW,上市,60.799999,60.98,59.82,60.799999,15004
2016-05-27,8481,8481.TW,上市,60.5,60.5,59.810001,60.5,11002
2016-05-30,8481,8481.TW,上市,60.650002,60.650002,60.650002,60.650002,1000
2016-05-31,8481,8481.TW,上市,60.450001,60.450001,59.810001,60.450001,14000
2016-06-01,8481,8481.TW,上市,59.900002,60.349998,59.810001,59.900002,5000
2016-06-02,8481,8481.TW,上市,59.400002,60.189999,59.310001,59.400002,50000
2016-06-03,8481,8481.TW,上市,59.5,59.990002,59.5,59.5,20400
2016-06-06,8481,8481.TW,上市,60.0,60.0,59.5,60.0,6000
2016-06-07,8481,8481.TW,上市,60.0,60.0,60.0,60.0,0
2016-06-08,8481,8481.TW,上市,59.700001,60.0,59.700001,59.700001,6000
2016-06-13,8481,8481.TW,上市,59.700001,59.700001,59.700001,59.700001,0
2016-06-14,8481,8481.TW,上市,59.0,59.5,58.799999,59.0,71000
2016-06-15,8481,8481.TW,上市,58.5,58.900002,55.099998,58.5,59046
2016-06-16,8481,8481.TW,上市,59.450001,59.48,57.009998,59.450001,3000
2016-06-17,8481,8481.TW,上市,60.0,60.0,57.82,60.0,27000
2016-06-20,8481,8481.TW,上市,59.509998,59.959999,59.0,59.509998,22000
2016-06-21,8481,8481.TW,上市,59.889999,59.889999,59.310001,59.889999,7000
2016-06-22,8481,8481.TW,上市,60.0,60.0,59.799999,60.0,10000
2016-06-23,8481,8481.TW,上市,60.490002,60.490002,59.810001,60.490002,9000
2016-06-24,8481,8481.TW,上市,60.459999,61.299999,59.009998,60.459999,61501
2016-06-27,8481,8481.TW,上市,61.799999,61.869999,60.900002,61.799999,12000
2016-06-28,8481,8481.TW,上市,62.0,62.200001,61.799999,62.0,12000
2016-06-29,8481,8481.TW,上市,62.799999,63.0,62.290001,62.799999,22000
2016-06-30,8481,8481.TW,上市,63.990002,63.990002,63.0,63.990002,43000
2016-07-01,8481,8481.TW,上市,64.199997,64.5,63.5,64.199997,78000
2016-07-04,8481,8481.TW,上市,64.940002,65.769997,64.5,64.940002,28026
2016-07-05,8481,8481.TW,上市,64.0,64.599998,63.0,64.0,21380
2016-07-06,8481,8481.TW,上市,60.0,62.0,59.799999,60.0,58000
2016-07-07,8481,8481.TW,上市,60.200001,60.200001,60.200001,60.200001,2000
2016-07-11,8481,8481.TW,上市,60.189999,60.189999,60.0,60.189999,19000
2016-07-12,8481,8481.TW,上市,60.5,60.5,60.0,60.5,21000
2016-07-13,8481,8481.TW,上市,60.5,60.5,60.5,60.5,1000
2016-07-14,8481,8481.TW,上市,60.5,60.5,60.5,60.5,1000
2016-07-15,8481,8481.TW,上市,60.099998,60.700001,60.0,60.099998,18000
2016-07-18,8481,8481.TW,上市,60.0,60.5,59.700001,60.0,20000
2016-07-19,8481,8481.TW,上市,59.900002,60.490002,59.810001,59.900002,12000
2016-07-20,8481,8481.TW,上市,59.669998,60.459999,59.669998,59.669998,28500
2016-07-21,8481,8481.TW,上市,59.5,60.400002,59.5,59.5,28000
2016-07-22,8481,8481.TW,上市,59.0,60.0,58.810001,59.0,24000
2016-07-25,8481,8481.TW,上市,59.0,59.990002,59.0,59.0,10000
2016-07-26,8481,8481.TW,上市,59.59,59.59,59.59,59.59,4000
2016-07-27,8481,8481.TW,上市,59.5,59.889999,59.5,59.5,16000
2016-07-28,8481,8481.TW,上市,59.5,59.5,59.5,59.5,3000
2016-07-29,8481,8481.TW,上市,59.5,59.5,59.5,59.5,1000
