date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-10-28,7780,7780.TW,上市,8.1,18.0,8.1,17.9,2244760
2024-10-29,7780,7780.TW,上市,17.5,17.5,15.2,15.6,2376480
2024-10-30,7780,7780.TW,上市,16.0,16.0,14.45,15.1,899000
2024-11-01,7780,7780.TW,上市,15.0,15.1,14.7,15.1,508620
2024-11-04,7780,7780.TW,上市,14.9,15.05,14.8,15.05,193500
2024-11-05,7780,7780.TW,上市,14.9,15.6,14.75,15.4,493710
2024-11-06,7780,7780.TW,上市,15.55,16.15,15.25,15.45,619520
2024-11-07,7780,7780.TW,上市,15.45,15.5,15.25,15.45,198940
2024-11-08,7780,7780.TW,上市,15.5,15.5,15.3,15.35,244570
2024-11-11,7780,7780.TW,上市,15.25,15.35,15.2,15.2,85200
2024-11-12,7780,7780.TW,上市,15.05,15.05,14.8,15.0,199950
2024-11-13,7780,7780.TW,上市,14.9,15.1,14.9,15.05,110310
2024-11-14,7780,7780.TW,上市,15.05,15.1,14.95,14.95,49140
2024-11-15,7780,7780.TW,上市,15.05,15.1,15.05,15.1,41150
2024-11-18,7780,7780.TW,上市,15.05,15.05,14.9,14.9,53710
2024-11-19,7780,7780.TW,上市,14.9,14.9,14.8,14.85,28840
2024-11-20,7780,7780.TW,上市,14.9,14.95,14.8,14.9,62760
2024-11-21,7780,7780.TW,上市,14.95,15.1,14.9,15.05,64380
2024-11-22,7780,7780.TW,上市,15.0,15.9,15.0,15.5,355560
2024-11-25,7780,7780.TW,上市,15.65,15.65,15.25,15.45,247830
2024-11-26,7780,7780.TW,上市,15.4,15.4,15.4,15.4,11400
2024-11-27,7780,7780.TW,上市,15.4,15.95,15.4,15.95,141740
2024-11-28,7780,7780.TW,上市,15.95,15.95,15.5,15.8,182180
2024-11-29,7780,7780.TW,上市,15.6,15.8,15.4,15.7,190850
2024-12-02,7780,7780.TW,上市,15.7,16.0,15.7,15.95,146530
2024-12-03,7780,7780.TW,上市,16.9,17.200001,16.200001,17.200001,687590
2024-12-04,7780,7780.TW,上市,17.1,18.9,16.5,18.5,975170
2024-12-05,7780,7780.TW,上市,18.450001,18.450001,17.35,17.700001,728680
2024-12-06,7780,7780.TW,上市,17.700001,17.700001,17.4,17.450001,168930
2024-12-09,7780,7780.TW,上市,17.6,17.799999,17.6,17.65,356120
2024-12-10,7780,7780.TW,上市,17.9,19.0,17.799999,18.700001,685630
2024-12-11,7780,7780.TW,上市,18.549999,19.200001,18.35,18.9,757940
2024-12-12,7780,7780.TW,上市,18.950001,19.049999,18.299999,18.450001,800620
2024-12-13,7780,7780.TW,上市,18.299999,18.299999,17.549999,17.85,450670
2024-12-16,7780,7780.TW,上市,17.799999,18.0,17.700001,17.700001,163330
