date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8210,8210.TW,上市,17.674746,18.562517,17.432627,18.562517,187097
2008-01-02,8210,8210.TW,上市,18.481812,19.329231,18.481812,18.925697,356848
2008-01-03,8210,8210.TW,上市,18.643225,18.643225,17.957218,18.037926,175945
2008-01-04,8210,8210.TW,上市,17.755451,18.320398,17.59404,18.320398,128861
2008-01-07,8210,8210.TW,上市,17.916864,17.916864,17.069447,17.069447,92929
2008-01-08,8210,8210.TW,上市,16.544853,17.553686,16.544853,17.351919,84255
2008-01-09,8210,8210.TW,上市,17.029093,17.271212,16.585205,17.271212,256484
2008-01-10,8210,8210.TW,上市,17.190506,17.271212,16.86768,17.23086,151164
2008-01-11,8210,8210.TW,上市,17.029093,17.23086,16.988739,17.23086,137535
2008-01-14,8210,8210.TW,上市,17.59404,17.59404,16.786974,17.109798,71865
2008-01-15,8210,8210.TW,上市,16.988739,17.351919,16.948385,17.029093,227986
2008-01-16,8210,8210.TW,上市,16.786974,17.311565,16.625561,17.029093,173467
2008-01-17,8210,8210.TW,上市,17.029093,17.109798,16.786974,16.786974,63191
2008-01-18,8210,8210.TW,上市,16.544853,17.23086,16.544853,17.23086,33454
2008-01-21,8210,8210.TW,上市,17.029093,17.271212,17.029093,17.23086,44606
2008-01-22,8210,8210.TW,上市,16.948385,16.948385,16.060614,16.948385,724847
2008-01-23,8210,8210.TW,上市,16.625561,16.86768,15.818494,16.302732,367999
2008-01-24,8210,8210.TW,上市,16.181673,16.544853,15.495667,16.141319,194531
2008-01-25,8210,8210.TW,上市,16.222027,16.464146,16.141319,16.302732,74343
2008-01-28,8210,8210.TW,上市,15.737787,16.141319,15.616727,15.65708,52040
2008-01-29,8210,8210.TW,上市,15.65708,15.65708,15.253547,15.334254,81777
2008-01-30,8210,8210.TW,上市,15.334254,15.576374,15.334254,15.334254,32215
2008-01-31,8210,8210.TW,上市,15.334254,15.334254,14.850014,15.334254,70626
2008-02-01,8210,8210.TW,上市,15.334254,15.495667,15.011428,15.495667,53279
2008-02-12,8210,8210.TW,上市,15.495667,15.495667,14.930721,15.092134,30976
2008-02-13,8210,8210.TW,上市,14.930721,15.132487,14.607895,15.092134,166033
2008-02-14,8210,8210.TW,上市,15.253547,15.53602,15.092134,15.334254,126383
2008-02-15,8210,8210.TW,上市,15.092134,15.495667,15.092134,15.334254,89212
2008-02-18,8210,8210.TW,上市,15.374607,15.818494,15.374607,15.65708,53279
2008-02-19,8210,8210.TW,上市,15.495667,15.939553,15.495667,15.939553,50801
2008-02-20,8210,8210.TW,上市,15.818494,15.939553,15.495667,15.495667,44606
