date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-09-24,2248,2248.TW,上市,42.950001,43.549999,42.950001,43.549999,16000
2025-09-25,2248,2248.TW,上市,43.549999,43.549999,43.400002,43.400002,12000
2025-09-26,2248,2248.TW,上市,43.0,43.150002,42.900002,43.150002,14000
2025-09-30,2248,2248.TW,上市,43.150002,43.5,43.099998,43.5,18000
2025-10-01,2248,2248.TW,上市,43.5,43.5,42.900002,42.950001,38000
2025-10-02,2248,2248.TW,上市,43.0,43.0,42.700001,42.950001,18000
2025-10-03,2248,2248.TW,上市,42.950001,42.950001,42.650002,42.950001,19000
2025-10-07,2248,2248.TW,上市,42.950001,43.0,42.900002,43.0,16000
2025-10-08,2248,2248.TW,上市,43.0,43.099998,42.950001,43.0,19000
2025-10-09,2248,2248.TW,上市,43.0,43.200001,42.700001,43.200001,64000
2025-10-13,2248,2248.TW,上市,43.0,47.5,43.0,47.5,132034
2025-10-14,2248,2248.TW,上市,51.599998,52.0,49.0,49.0,331036
2025-10-15,2248,2248.TW,上市,48.150002,49.599998,46.400002,48.0,65004
2025-10-16,2248,2248.TW,上市,48.0,48.349998,47.0,48.299999,16012
2025-10-17,2248,2248.TW,上市,47.25,48.599998,47.25,48.599998,28200
2025-10-20,2248,2248.TW,上市,47.599998,48.700001,47.0,48.700001,41000
2025-10-21,2248,2248.TW,上市,47.599998,49.150002,47.5,49.150002,29610
2025-10-22,2248,2248.TW,上市,49.099998,49.700001,49.0,49.0,31001
2025-10-23,2248,2248.TW,上市,48.599998,49.5,48.599998,48.799999,14000
2025-10-27,2248,2248.TW,上市,49.900002,49.900002,49.0,49.450001,20006
2025-10-28,2248,2248.TW,上市,50.299999,50.299999,49.0,49.549999,18000
2025-10-29,2248,2248.TW,上市,49.549999,49.650002,49.5,49.650002,27200
2025-10-30,2248,2248.TW,上市,49.799999,49.950001,48.5,49.5,22400
2025-10-31,2248,2248.TW,上市,49.5,50.299999,48.700001,50.299999,41000
2025-11-03,2248,2248.TW,上市,49.5,50.400002,49.5,50.200001,22000
2025-11-04,2248,2248.TW,上市,50.900002,51.799999,50.299999,51.400002,71000
2025-11-05,2248,2248.TW,上市,52.400002,52.400002,50.5,51.299999,35000
2025-11-06,2248,2248.TW,上市,51.900002,51.900002,50.900002,51.400002,26000
2025-11-07,2248,2248.TW,上市,51.700001,51.700001,50.5,51.099998,18000
2025-11-10,2248,2248.TW,上市,51.099998,51.799999,49.849998,49.849998,38000
2025-11-11,2248,2248.TW,上市,50.299999,50.299999,48.349998,49.099998,48000
2025-11-12,2248,2248.TW,上市,50.200001,50.200001,49.450001,50.0,48000
2025-11-13,2248,2248.TW,上市,50.0,50.0,49.0,49.599998,48000
2025-11-14,2248,2248.TW,上市,49.599998,49.599998,49.0,49.299999,63000
2025-11-17,2248,2248.TW,上市,49.950001,50.0,49.599998,49.849998,70000
2025-11-18,2248,2248.TW,上市,50.900002,50.900002,49.5,49.950001,50000
2025-11-19,2248,2248.TW,上市,50.5,50.5,49.75,50.0,42000
2025-11-20,2248,2248.TW,上市,49.950001,50.0,49.75,49.900002,33000
2025-11-21,2248,2248.TW,上市,51.0,51.0,49.700001,50.299999,38000
2025-11-24,2248,2248.TW,上市,50.0,50.0,49.849998,50.0,71000
2025-11-25,2248,2248.TW,上市,49.700001,49.900002,49.25,49.549999,52007
2025-11-26,2248,2248.TW,上市,49.700001,50.0,49.599998,50.0,55000
2025-11-27,2248,2248.TW,上市,49.75,50.0,49.650002,50.0,46001
2025-11-28,2248,2248.TW,上市,49.75,49.75,49.099998,49.700001,30000
2025-12-01,2248,2248.TW,上市,49.650002,50.599998,49.650002,50.599998,27020
2025-12-02,2248,2248.TW,上市,50.099998,50.099998,49.900002,49.900002,19000
2025-12-03,2248,2248.TW,上市,50.299999,50.299999,49.799999,49.799999,15000
2025-12-04,2248,2248.TW,上市,49.849998,49.849998,49.75,49.75,3000
2025-12-05,2248,2248.TW,上市,49.099998,49.75,49.099998,49.650002,15000
2025-12-08,2248,2248.TW,上市,49.650002,49.799999,49.0,49.400002,13000
2025-12-09,2248,2248.TW,上市,49.25,49.5,49.25,49.450001,11000
2025-12-10,2248,2248.TW,上市,49.049999,49.549999,49.0,49.25,28000
2025-12-11,2248,2248.TW,上市,50.0,50.0,49.25,49.5,76000
2025-12-12,2248,2248.TW,上市,51.200001,51.799999,49.75,49.75,36000
2025-12-15,2248,2248.TW,上市,49.650002,49.650002,49.25,49.450001,9000
2025-12-16,2248,2248.TW,上市,49.25,49.25,48.599998,49.150002,19000
2025-12-17,2248,2248.TW,上市,49.599998,49.599998,49.299999,49.450001,6000
2025-12-18,2248,2248.TW,上市,49.450001,49.450001,49.450001,49.450001,0
2025-12-19,2248,2248.TW,上市,49.400002,50.200001,48.5,49.349998,23000
2025-12-22,2248,2248.TW,上市,49.400002,49.400002,48.900002,49.150002,3000
2025-12-23,2248,2248.TW,上市,49.900002,49.900002,48.450001,49.150002,8000
2025-12-24,2248,2248.TW,上市,49.099998,49.150002,49.099998,49.099998,7000
2025-12-26,2248,2248.TW,上市,49.400002,49.400002,48.75,48.75,3000
2025-12-29,2248,2248.TW,上市,46.900002,48.75,46.900002,48.0,32000
2025-12-30,2248,2248.TW,上市,49.0,49.0,48.0,48.400002,13000
2025-12-31,2248,2248.TW,上市,48.849998,48.900002,48.75,48.75,7000
2026-01-02,2248,2248.TW,上市,48.75,49.75,48.700001,49.299999,23000
2026-01-05,2248,2248.TW,上市,49.299999,49.849998,48.799999,48.799999,3000
2026-01-06,2248,2248.TW,上市,49.799999,49.799999,49.099998,49.099998,2000
2026-01-07,2248,2248.TW,上市,48.900002,49.650002,48.650002,49.049999,13000
2026-01-08,2248,2248.TW,上市,49.700001,49.799999,48.5,49.5,31000
2026-01-09,2248,2248.TW,上市,49.0,49.5,48.799999,49.25,15000
2026-01-12,2248,2248.TW,上市,49.799999,50.5,49.299999,49.950001,67060
2026-01-13,2248,2248.TW,上市,50.200001,50.200001,49.0,49.5,16000
2026-01-14,2248,2248.TW,上市,49.5,49.900002,49.200001,49.25,13000
2026-01-15,2248,2248.TW,上市,49.25,49.400002,48.75,49.349998,6000
2026-01-16,2248,2248.TW,上市,49.349998,49.400002,49.200001,49.349998,19100
2026-01-19,2248,2248.TW,上市,49.349998,49.900002,49.349998,49.900002,9000
2026-01-20,2248,2248.TW,上市,49.900002,49.900002,49.299999,49.849998,21000
2026-01-21,2248,2248.TW,上市,49.299999,49.549999,49.200001,49.25,25000
2026-01-22,2248,2248.TW,上市,49.849998,50.0,49.299999,49.299999,14000
2026-01-23,2248,2248.TW,上市,49.299999,49.700001,49.200001,49.299999,8000
2026-01-26,2248,2248.TW,上市,49.299999,49.799999,49.25,49.25,22000
2026-01-27,2248,2248.TW,上市,49.25,49.400002,48.849998,48.849998,25000
2026-01-28,2248,2248.TW,上市,48.799999,49.200001,48.599998,48.599998,45000
2026-01-29,2248,2248.TW,上市,48.599998,48.599998,48.0,48.0,32000
2026-01-30,2248,2248.TW,上市,48.0,48.150002,48.0,48.0,9000
2026-02-02,2248,2248.TW,上市,48.0,48.0,47.099998,47.549999,9000
2026-02-03,2248,2248.TW,上市,47.549999,48.0,47.400002,47.599998,12000
2026-02-04,2248,2248.TW,上市,47.599998,47.599998,47.599998,47.599998,7000
2026-02-05,2248,2248.TW,上市,47.75,47.75,46.799999,47.700001,17000
2026-02-06,2248,2248.TW,上市,46.349998,47.5,46.099998,46.099998,57000
2026-02-09,2248,2248.TW,上市,46.099998,48.599998,46.099998,46.400002,42000
2026-02-10,2248,2248.TW,上市,47.099998,47.099998,46.099998,46.75,23430
2026-02-11,2248,2248.TW,上市,46.099998,48.200001,46.099998,48.200001,29003
2026-02-23,2248,2248.TW,上市,47.950001,48.200001,47.900002,48.200001,20000
2026-02-24,2248,2248.TW,上市,49.549999,49.549999,47.799999,49.299999,15000
2026-02-25,2248,2248.TW,上市,49.299999,49.299999,48.5,49.150002,16003
2026-02-26,2248,2248.TW,上市,48.799999,48.950001,48.5,48.5,25000
2026-03-02,2248,2248.TW,上市,49.799999,49.799999,49.799999,49.799999,2000
2026-03-03,2248,2248.TW,上市,49.650002,49.650002,48.0,48.799999,15000
2026-03-04,2248,2248.TW,上市,47.5,47.5,47.0,47.0,15000
2026-03-05,2248,2248.TW,上市,47.049999,48.650002,46.849998,48.599998,62000
2026-03-06,2248,2248.TW,上市,49.650002,49.650002,48.599998,48.599998,33000
2026-03-09,2248,2248.TW,上市,48.950001,49.799999,48.0,48.599998,171000
2026-03-10,2248,2248.TW,上市,48.900002,48.900002,48.599998,48.599998,43060
2026-03-11,2248,2248.TW,上市,48.400002,49.25,48.400002,48.650002,36000
2026-03-12,2248,2248.TW,上市,48.650002,48.900002,48.599998,48.900002,21082
2026-03-13,2248,2248.TW,上市,48.299999,48.950001,48.0,48.75,25000
2026-03-16,2248,2248.TW,上市,49.900002,50.5,49.349998,49.849998,65005
2026-03-17,2248,2248.TW,上市,50.400002,54.799999,50.400002,52.700001,409040
2026-03-18,2248,2248.TW,上市,51.599998,53.5,51.200001,52.0,94000
2026-03-19,2248,2248.TW,上市,51.599998,51.599998,49.75,49.75,89365
2026-03-20,2248,2248.TW,上市,49.75,50.400002,49.75,49.799999,29000
2026-03-23,2248,2248.TW,上市,49.0,50.299999,48.799999,48.950001,76000
2026-03-24,2248,2248.TW,上市,49.450001,50.0,48.599998,48.700001,26000
2026-03-25,2248,2248.TW,上市,49.650002,49.650002,48.799999,49.299999,18000
2026-03-26,2248,2248.TW,上市,49.450001,49.950001,48.299999,49.950001,24010
2026-03-27,2248,2248.TW,上市,49.849998,49.849998,48.700001,49.25,24000
2026-03-30,2248,2248.TW,上市,49.150002,49.150002,48.549999,48.900002,22000
2026-03-31,2248,2248.TW,上市,48.150002,48.599998,48.099998,48.200001,23000
2026-04-01,2248,2248.TW,上市,49.0,49.849998,48.650002,48.650002,10000
2026-04-02,2248,2248.TW,上市,48.5,48.5,48.099998,48.099998,48000
2026-04-07,2248,2248.TW,上市,49.5,49.5,48.400002,48.900002,30000
2026-04-08,2248,2248.TW,上市,49.0,49.299999,48.150002,49.299999,63000
2026-04-09,2248,2248.TW,上市,49.200001,49.200001,49.099998,49.099998,2000
2026-04-10,2248,2248.TW,上市,49.099998,49.099998,48.400002,48.5,28000
2026-04-13,2248,2248.TW,上市,53.299999,53.299999,51.599998,53.299999,436390
2026-04-14,2248,2248.TW,上市,52.5,53.299999,51.200001,53.200001,89000
2026-04-15,2248,2248.TW,上市,53.200001,53.700001,52.599998,53.200001,88000
2026-04-16,2248,2248.TW,上市,53.200001,53.700001,52.799999,52.799999,42000
2026-04-17,2248,2248.TW,上市,55.900002,55.900002,54.0,54.299999,107000
2026-04-20,2248,2248.TW,上市,54.400002,57.0,54.400002,56.400002,155000
2026-04-21,2248,2248.TW,上市,56.099998,56.400002,55.599998,55.599998,58000
2026-04-22,2248,2248.TW,上市,57.299999,58.5,56.200001,57.5,148015
2026-04-23,2248,2248.TW,上市,60.900002,62.099998,57.599998,59.400002,429500
2026-04-24,2248,2248.TW,上市,61.200001,61.200001,59.700001,59.900002,141232
2026-04-27,2248,2248.TW,上市,60.900002,60.900002,58.599998,58.599998,131010
2026-04-28,2248,2248.TW,上市,57.700001,58.0,57.0,57.0,105210
2026-04-29,2248,2248.TW,上市,56.799999,57.700001,56.599998,57.400002,56020
2026-04-30,2248,2248.TW,上市,56.799999,57.099998,55.599998,56.5,59023
2026-05-04,2248,2248.TW,上市,57.0,57.0,55.0,56.0,75000
2026-05-05,2248,2248.TW,上市,55.700001,56.299999,55.099998,55.099998,68000
2026-05-06,2248,2248.TW,上市,56.400002,56.5,53.900002,54.5,66000
2026-05-07,2248,2248.TW,上市,54.700001,54.700001,54.099998,54.400002,31000
2026-05-08,2248,2248.TW,上市,55.400002,56.0,53.5,55.599998,46000
2026-05-11,2248,2248.TW,上市,58.700001,58.799999,57.200001,57.799999,122000
2026-05-12,2248,2248.TW,上市,58.0,58.0,54.099998,54.099998,242098
2026-05-13,2248,2248.TW,上市,53.799999,55.299999,53.799999,54.299999,40018
2026-05-14,2248,2248.TW,上市,54.200001,54.900002,53.200001,54.700001,47000
2026-05-15,2248,2248.TW,上市,54.400002,55.400002,53.599998,54.099998,46000
2026-05-18,2248,2248.TW,上市,54.0,55.0,54.0,54.799999,13000
2026-05-19,2248,2248.TW,上市,54.900002,55.0,54.400002,54.900002,138001
2026-05-20,2248,2248.TW,上市,55.0,55.299999,54.700001,55.200001,22030
2026-05-21,2248,2248.TW,上市,54.799999,55.299999,54.700001,55.0,32000
2026-05-22,2248,2248.TW,上市,55.400002,55.400002,54.400002,54.599998,48000
2026-05-25,2248,2248.TW,上市,54.599998,54.599998,53.299999,54.200001,68000
2026-05-26,2248,2248.TW,上市,54.5,54.799999,53.799999,54.5,25000
2026-05-27,2248,2248.TW,上市,54.099998,54.5,53.0,54.299999,37000
2026-05-28,2248,2248.TW,上市,53.799999,56.299999,53.599998,54.700001,160000
2026-05-29,2248,2248.TW,上市,55.5,56.299999,55.0,55.099998,54000
2026-06-01,2248,2248.TW,上市,54.799999,55.700001,54.700001,55.099998,67460
2026-06-02,2248,2248.TW,上市,55.099998,55.400002,54.799999,55.400002,22041
2026-06-03,2248,2248.TW,上市,55.900002,57.200001,55.900002,56.799999,135055
2026-06-04,2248,2248.TW,上市,56.900002,57.799999,56.200001,57.700001,83542
2026-06-05,2248,2248.TW,上市,57.599998,58.0,57.099998,57.5,61300
2026-06-08,2248,2248.TW,上市,55.0,55.5,54.0,55.5,94161
