date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2501,2501.TW,上市,9.933774,10.075685,9.839167,9.933774,1914121
2000-01-05,2501,2501.TW,上市,9.933774,10.359508,9.933774,10.2649,5377246
2000-01-06,2501,2501.TW,上市,10.406811,10.974456,10.312204,10.974456,12672518
2000-01-07,2501,2501.TW,上市,11.210974,11.258278,10.596026,10.832544,8361410
2000-01-10,2501,2501.TW,上市,10.596026,10.785241,10.596026,10.785241,3942958
2000-01-11,2501,2501.TW,上市,10.785241,11.494796,10.785241,11.447492,13577357
2000-01-12,2501,2501.TW,上市,11.5421,11.636707,11.069063,11.16367,3813833
2000-01-13,2501,2501.TW,上市,11.352885,11.920529,11.352885,11.684011,16830645
2000-01-14,2501,2501.TW,上市,11.684011,11.684011,10.879848,10.974456,10137843
2000-01-17,2501,2501.TW,上市,11.305581,11.636707,11.16367,11.494796,6850734
2000-01-18,2501,2501.TW,上市,11.636707,11.731315,11.352885,11.400189,4575207
2000-01-19,2501,2501.TW,上市,11.400189,11.967833,11.400189,11.731315,6804918
2000-01-20,2501,2501.TW,上市,11.873226,11.873226,11.16367,11.352885,3495433
2000-01-21,2501,2501.TW,上市,11.352885,11.447492,11.069063,11.352885,3061245
2000-01-24,2501,2501.TW,上市,11.352885,11.636707,11.352885,11.5421,4493346
2000-01-25,2501,2501.TW,上市,11.589403,11.825922,11.447492,11.5421,6613642
2000-01-26,2501,2501.TW,上市,11.825922,11.825922,11.636707,11.731315,4324885
2000-01-27,2501,2501.TW,上市,11.825922,12.488174,11.825922,12.251655,8555389
2000-01-28,2501,2501.TW,上市,12.866603,13.103122,12.866603,13.103122,10485574
2000-01-31,2501,2501.TW,上市,13.103122,13.103122,12.771996,12.96121,4422382
2000-02-01,2501,2501.TW,上市,13.150425,13.576158,13.055818,13.386944,8034041
2000-02-02,2501,2501.TW,上市,13.386944,13.386944,13.386944,13.386944,0
2000-02-03,2501,2501.TW,上市,13.386944,13.386944,13.386944,13.386944,0
2000-02-04,2501,2501.TW,上市,13.386944,13.386944,13.386944,13.386944,0
2000-02-07,2501,2501.TW,上市,13.386944,13.386944,13.386944,13.386944,0
2000-02-08,2501,2501.TW,上市,13.386944,13.386944,13.386944,13.386944,0
2000-02-09,2501,2501.TW,上市,13.71807,14.285714,13.528855,14.285714,8741918
2000-02-10,2501,2501.TW,上市,14.664143,15.231788,14.664143,15.231788,18769176
2000-02-11,2501,2501.TW,上市,15.799432,15.894039,14.758751,15.13718,18013183
2000-02-14,2501,2501.TW,上市,15.13718,15.326395,14.664143,14.664143,6945888
2000-02-15,2501,2501.TW,上市,14.474929,14.664143,13.670766,13.670766,6525184
2000-02-16,2501,2501.TW,上市,13.670766,14.285714,13.481551,14.049195,6397496
2000-02-17,2501,2501.TW,上市,14.191106,14.664143,14.191106,14.569536,7392417
2000-02-18,2501,2501.TW,上市,15.042573,15.042573,14.285714,14.380321,5971221
2000-02-21,2501,2501.TW,上市,15.326395,16.083254,15.13718,15.13718,14106933
2000-02-22,2501,2501.TW,上市,15.13718,15.13718,14.096499,14.096499,6751868
2000-02-23,2501,2501.TW,上市,14.096499,14.474929,13.71807,13.71807,6243084
2000-02-24,2501,2501.TW,上市,13.71807,13.765373,12.819299,13.055818,4644890
2000-02-25,2501,2501.TW,上市,12.771996,13.055818,12.393566,12.393566,4226466
2000-02-28,2501,2501.TW,上市,12.393566,12.393566,12.393566,12.393566,0
2000-02-29,2501,2501.TW,上市,12.488174,12.771996,12.015137,12.298959,2103169
2000-03-01,2501,2501.TW,上市,12.582781,13.150425,12.298959,13.150425,3261590
2000-03-02,2501,2501.TW,上市,13.245033,13.434247,12.866603,13.055818,3015287
2000-03-03,2501,2501.TW,上市,13.150425,13.434247,12.866603,12.866603,2203270
2000-03-06,2501,2501.TW,上市,12.96121,13.055818,12.677388,12.724692,2364720
