date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1219,1219.TW,上市,4.677387,4.677387,4.560453,4.677387,106469
2000-01-05,1219,1219.TW,上市,4.677387,4.989213,4.677387,4.872278,2085868
2000-01-06,1219,1219.TW,上市,4.8333,4.911257,4.755344,4.872278,1729939
2000-01-07,1219,1219.TW,上市,4.950235,4.989213,4.794322,4.911257,782337
2000-01-10,1219,1219.TW,上市,4.911257,5.06717,4.8333,4.989213,1002294
2000-01-11,1219,1219.TW,上市,4.989213,5.145126,4.872278,4.950235,811991
2000-01-12,1219,1219.TW,上市,4.950235,4.950235,4.872278,4.911257,422030
2000-01-13,1219,1219.TW,上市,4.872278,4.950235,4.8333,4.950235,393810
2000-01-14,1219,1219.TW,上市,4.950235,5.028191,4.911257,4.989213,651389
2000-01-17,1219,1219.TW,上市,5.028191,5.340017,4.911257,5.301039,2011379
2000-01-18,1219,1219.TW,上市,5.301039,5.534908,5.223083,5.456952,1941724
2000-01-19,1219,1219.TW,上市,5.417974,5.807756,5.301039,5.807756,3232808
2000-01-20,1219,1219.TW,上市,5.963669,6.002647,5.417974,5.417974,2088844
2000-01-21,1219,1219.TW,上市,5.223083,5.301039,5.06717,5.145126,1426246
2000-01-24,1219,1219.TW,上市,5.06717,5.223083,4.989213,5.223083,842018
2000-01-25,1219,1219.TW,上市,5.223083,5.417974,5.223083,5.417974,1230225
2000-01-26,1219,1219.TW,上市,5.456952,5.534908,5.301039,5.49593,1105745
2000-01-27,1219,1219.TW,上市,5.49593,5.690821,5.456952,5.651843,1650328
2000-01-28,1219,1219.TW,上市,5.690821,5.807756,5.651843,5.7298,1652703
2000-01-31,1219,1219.TW,上市,5.963669,6.041625,5.534908,5.846734,4228000
2000-02-01,1219,1219.TW,上市,5.885712,5.885712,5.690821,5.846734,2333820
2000-02-02,1219,1219.TW,上市,5.846734,5.846734,5.846734,5.846734,0
2000-02-03,1219,1219.TW,上市,5.846734,5.846734,5.846734,5.846734,0
2000-02-04,1219,1219.TW,上市,5.846734,5.846734,5.846734,5.846734,0
2000-02-07,1219,1219.TW,上市,5.846734,5.846734,5.846734,5.846734,0
2000-02-08,1219,1219.TW,上市,5.846734,5.846734,5.846734,5.846734,0
2000-02-09,1219,1219.TW,上市,5.846734,6.080604,5.846734,6.041625,2607865
2000-02-10,1219,1219.TW,上市,6.080604,6.39243,6.002647,6.39243,4800904
2000-02-11,1219,1219.TW,上市,6.39243,6.548342,6.314473,6.470386,5406862
2000-02-14,1219,1219.TW,上市,6.470386,6.704255,6.39243,6.587321,6445905
2000-02-15,1219,1219.TW,上市,6.509364,6.548342,6.15856,6.275495,2509369
2000-02-16,1219,1219.TW,上市,6.236517,6.353451,6.080604,6.353451,1642509
2000-02-17,1219,1219.TW,上市,6.353451,6.470386,6.236517,6.431408,2675748
2000-02-18,1219,1219.TW,上市,6.587321,6.626299,6.275495,6.314473,2408180
2000-02-21,1219,1219.TW,上市,7.210972,7.210972,7.210972,7.210972,3686673
2000-02-22,1219,1219.TW,上市,7.678711,7.678711,6.743234,7.600755,17383920
2000-02-23,1219,1219.TW,上市,7.717689,7.795646,7.094038,7.094038,7522004
2000-02-24,1219,1219.TW,上市,6.626299,6.860168,6.626299,6.626299,2268352
2000-02-25,1219,1219.TW,上市,6.275495,6.470386,6.197538,6.197538,1976161
2000-02-28,1219,1219.TW,上市,6.197538,6.197538,6.197538,6.197538,0
2000-02-29,1219,1219.TW,上市,6.041625,6.314473,5.768778,5.768778,2297043
2000-03-01,1219,1219.TW,上市,5.768778,6.15856,5.768778,6.15856,1297651
2000-03-02,1219,1219.TW,上市,5.7298,6.236517,5.7298,6.119582,1461765
2000-03-03,1219,1219.TW,上市,6.080604,6.236517,5.963669,6.197538,822253
2000-03-06,1219,1219.TW,上市,5.885712,6.041625,5.768778,5.807756,1035193
2000-03-07,1219,1219.TW,上市,5.690821,5.807756,5.612865,5.768778,813404
2000-03-08,1219,1219.TW,上市,5.690821,5.963669,5.651843,5.651843,718352
2000-03-09,1219,1219.TW,上市,5.807756,5.846734,5.7298,5.807756,448590
2000-03-10,1219,1219.TW,上市,5.768778,5.846734,5.612865,5.690821,714655
2000-03-13,1219,1219.TW,上市,5.651843,5.651843,5.301039,5.301039,1133977
2000-03-14,1219,1219.TW,上市,4.950235,5.145126,4.950235,5.145126,922313
2000-03-15,1219,1219.TW,上市,5.028191,5.223083,4.8333,4.989213,874848
2000-03-16,1219,1219.TW,上市,4.911257,5.028191,4.794322,5.028191,648604
2000-03-17,1219,1219.TW,上市,5.028191,5.028191,4.872278,4.950235,912082
2000-03-20,1219,1219.TW,上市,4.794322,5.028191,4.794322,5.028191,2530078
2000-03-21,1219,1219.TW,上市,4.989213,5.378995,4.989213,5.378995,2028441
2000-03-22,1219,1219.TW,上市,5.301039,5.417974,5.223083,5.378995,1680607
2000-03-23,1219,1219.TW,上市,5.378995,5.651843,5.301039,5.612865,2241018
2000-03-24,1219,1219.TW,上市,5.456952,5.534908,5.417974,5.534908,904477
2000-03-27,1219,1219.TW,上市,5.534908,5.534908,5.301039,5.417974,390762
2000-03-28,1219,1219.TW,上市,5.262061,5.534908,5.262061,5.49593,1255831
2000-03-29,1219,1219.TW,上市,5.49593,5.612865,5.378995,5.612865,1152343
2000-03-30,1219,1219.TW,上市,5.573887,5.963669,5.534908,5.690821,3197942
2000-03-31,1219,1219.TW,上市,5.690821,5.807756,5.301039,5.573887,3233613
2000-04-03,1219,1219.TW,上市,5.573887,5.573887,5.573887,5.573887,0
2000-04-04,1219,1219.TW,上市,5.573887,5.573887,5.573887,5.573887,0
2000-04-05,1219,1219.TW,上市,5.378995,5.456952,5.301039,5.378995,786336
2000-04-06,1219,1219.TW,上市,5.378995,5.534908,5.378995,5.456952,804821
2000-04-07,1219,1219.TW,上市,5.378995,5.534908,5.378995,5.456952,459238
2000-04-10,1219,1219.TW,上市,5.262061,5.378995,5.262061,5.340017,901785
2000-04-11,1219,1219.TW,上市,5.378995,5.378995,5.301039,5.340017,587824
2000-04-12,1219,1219.TW,上市,5.417974,5.456952,5.340017,5.378995,557340
2000-04-13,1219,1219.TW,上市,5.301039,5.378995,5.145126,5.223083,575459
2000-04-14,1219,1219.TW,上市,5.145126,5.223083,5.106148,5.145126,295058
2000-04-17,1219,1219.TW,上市,5.028191,5.06717,4.872278,4.989213,252705
2000-04-18,1219,1219.TW,上市,5.06717,5.106148,4.989213,5.06717,422925
2000-04-19,1219,1219.TW,上市,5.028191,5.106148,4.794322,4.989213,325861
2000-04-20,1219,1219.TW,上市,4.911257,4.950235,4.8333,4.950235,220671
