date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-11-13,2440,2440.TW,上市,169.291458,169.291458,169.291458,169.291458,11866
2000-11-14,2440,2440.TW,上市,157.721176,157.721176,157.721176,157.721176,27432
2000-11-15,2440,2440.TW,上市,146.759842,154.676361,146.759842,146.759842,638309
2000-11-16,2440,2440.TW,上市,141.888168,141.888168,137.016464,137.016464,128859
2000-11-17,2440,2440.TW,上市,127.882034,146.150894,127.882034,146.150894,398938
2000-11-20,2440,2440.TW,上市,134.580612,134.580612,130.926849,131.535797,74224
2000-11-21,2440,2440.TW,上市,127.882034,133.971649,127.273079,132.753738,179754
2000-11-22,2440,2440.TW,上市,130.926849,132.14476,128.490997,128.490997,137447
2000-11-23,2440,2440.TW,上市,126.055138,126.055138,124.228271,124.228271,46966
2000-11-24,2440,2440.TW,上市,119.965546,130.926849,119.965546,130.317886,346166
2000-11-27,2440,2440.TW,上市,126.664124,127.882034,126.055138,126.055138,148469
2000-11-28,2440,2440.TW,上市,124.228271,124.228271,121.792412,121.792412,42531
2000-11-29,2440,2440.TW,上市,117.529663,122.401367,117.529663,121.183434,241441
2000-11-30,2440,2440.TW,上市,119.35656,124.837227,118.747604,118.747604,278907
2000-12-01,2440,2440.TW,上市,115.093842,118.138618,115.093842,115.093842,128296
2000-12-04,2440,2440.TW,上市,114.484856,114.484856,110.831085,110.831085,40396
2000-12-05,2440,2440.TW,上市,107.177322,109.613174,107.177322,108.395233,111668943
2000-12-06,2440,2440.TW,上市,110.22213,113.266945,105.959412,113.266945,224152
2000-12-07,2440,2440.TW,上市,110.831085,110.831085,109.613174,109.613174,55143
2000-12-08,2440,2440.TW,上市,105.959412,107.786278,105.959412,105.959412,34788
2000-12-11,2440,2440.TW,上市,102.305641,104.132515,102.305641,102.305641,68313
2000-12-12,2440,2440.TW,上市,99.260834,105.350456,99.260834,105.350456,152883
2000-12-13,2440,2440.TW,上市,101.696663,107.177322,101.696663,107.177322,86049356
2000-12-14,2440,2440.TW,上市,103.52356,105.350456,103.52356,104.132515,50743
2000-12-15,2440,2440.TW,上市,105.350456,105.350456,102.305641,102.305641,54355
2000-12-18,2440,2440.TW,上市,102.305641,102.305641,100.478722,101.696663,40560
2000-12-19,2440,2440.TW,上市,98.651878,101.0877,98.651878,100.478722,49758
2000-12-20,2440,2440.TW,上市,97.433937,101.696663,97.433937,97.433937,77749
2000-12-21,2440,2440.TW,上市,94.38913,94.38913,94.38913,94.38913,821
2000-12-22,2440,2440.TW,上市,91.344315,93.780144,91.344315,91.344315,34977
2000-12-25,2440,2440.TW,上市,91.344315,91.344315,91.344315,91.344315,0
2000-12-26,2440,2440.TW,上市,91.344315,91.344315,88.299507,88.299507,97072
2000-12-27,2440,2440.TW,上市,85.2547,87.081566,85.2547,85.2547,62895
2000-12-28,2440,2440.TW,上市,82.514351,87.386063,82.514351,87.386063,98251
2000-12-29,2440,2440.TW,上市,85.559166,87.081566,84.341248,84.950203,57082
2001-01-01,2440,2440.TW,上市,84.950203,84.950203,84.950203,84.950203,0
2001-01-02,2440,2440.TW,上市,81.905396,87.690552,80.078529,87.690552,71925
2001-01-03,2440,2440.TW,上市,85.2547,93.780144,85.2547,93.780144,83766
2001-01-04,2440,2440.TW,上市,99.869789,99.869789,97.433937,99.869789,130101
2001-01-05,2440,2440.TW,上市,102.305641,106.568367,101.696663,106.568367,360146
2001-01-08,2440,2440.TW,上市,107.786278,112.65799,104.132515,112.65799,234004
2001-01-09,2440,2440.TW,上市,113.875923,119.965546,109.613174,119.965546,294271
2001-01-10,2440,2440.TW,上市,121.183434,121.183434,115.702797,116.311783,215285
2001-01-11,2440,2440.TW,上市,117.529663,118.138618,108.395233,109.613174,177393
