date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2535,2535.TW,上市,8.967538,9.28404,8.967538,9.178539,314690
2000-01-05,2535,2535.TW,上市,8.862037,9.495042,8.862037,9.389541,899676
2000-01-06,2535,2535.TW,上市,9.495042,10.022546,9.495042,10.022546,1719315
2000-01-07,2535,2535.TW,上市,10.128047,10.497294,9.864301,10.180803,870722
2000-01-10,2535,2535.TW,上市,10.180803,10.339049,10.075302,10.180803,1946955
2000-01-11,2535,2535.TW,上市,10.339049,10.866553,10.180803,10.866553,2922294
2000-01-12,2535,2535.TW,上市,11.024798,11.024798,10.339049,10.55005,1279184
2000-01-13,2535,2535.TW,上市,10.55005,10.761052,10.286293,10.55005,1340631
2000-01-14,2535,2535.TW,上市,10.655551,10.655551,10.44455,10.44455,644883
2000-01-17,2535,2535.TW,上市,10.602795,10.866553,10.55005,10.761052,1598096
2000-01-18,2535,2535.TW,上市,10.866553,10.866553,10.55005,10.761052,828788
2000-01-19,2535,2535.TW,上市,10.761052,10.866553,10.55005,10.761052,585534
2000-01-20,2535,2535.TW,上市,10.866553,10.866553,10.339049,10.55005,895276
2000-01-21,2535,2535.TW,上市,10.55005,10.55005,10.339049,10.55005,538708
2000-01-24,2535,2535.TW,上市,10.708296,10.866553,10.602795,10.813797,1191890
2000-01-25,2535,2535.TW,上市,10.866553,11.130299,10.708296,10.972054,1430645
2000-01-26,2535,2535.TW,上市,11.024798,11.077555,10.813797,10.919298,1423490
2000-01-27,2535,2535.TW,上市,11.024798,11.657804,11.024798,11.657804,4378143
2000-01-28,2535,2535.TW,上市,11.868805,12.132552,11.552303,11.657804,3413535
2000-01-31,2535,2535.TW,上市,11.657804,11.763304,11.394057,11.552303,1085303
2000-02-01,2535,2535.TW,上市,11.605059,12.079807,11.552303,11.974306,4027185
2000-02-02,2535,2535.TW,上市,11.974306,11.974306,11.974306,11.974306,0
2000-02-03,2535,2535.TW,上市,11.974306,11.974306,11.974306,11.974306,0
2000-02-04,2535,2535.TW,上市,11.974306,11.974306,11.974306,11.974306,0
2000-02-07,2535,2535.TW,上市,11.974306,11.974306,11.974306,11.974306,0
2000-02-08,2535,2535.TW,上市,11.974306,11.974306,11.974306,11.974306,0
2000-02-09,2535,2535.TW,上市,12.132552,12.765557,12.027051,12.765557,6933616
2000-02-10,2535,2535.TW,上市,12.765557,13.293061,12.660056,12.976559,6914217
2000-02-11,2535,2535.TW,上市,12.976559,13.134816,12.343553,12.50181,5346713
2000-02-14,2535,2535.TW,上市,12.660056,12.712812,12.343553,12.39631,2946025
2000-02-15,2535,2535.TW,上市,12.50181,12.607311,11.816061,12.027051,2398965
2000-02-16,2535,2535.TW,上市,12.50181,12.660056,12.132552,12.607311,2180705
2000-02-17,2535,2535.TW,上市,12.660056,12.818313,12.39631,12.607311,2725995
2000-02-18,2535,2535.TW,上市,12.765557,12.923814,12.660056,12.818313,3350818
2000-02-21,2535,2535.TW,上市,14.559071,14.664572,13.715065,13.87331,10017014
2000-02-22,2535,2535.TW,上市,13.662308,13.662308,12.923814,13.18756,3534684
2000-02-23,2535,2535.TW,上市,13.18756,13.18756,12.343553,12.449054,2528023
2000-02-24,2535,2535.TW,上市,12.449054,12.449054,11.605059,11.605059,2298655
2000-02-25,2535,2535.TW,上市,11.499558,11.552303,10.972054,10.972054,1429737
2000-02-28,2535,2535.TW,上市,10.972054,10.972054,10.972054,10.972054,0
2000-02-29,2535,2535.TW,上市,10.972054,11.183056,10.602795,11.183056,1582261
2000-03-01,2535,2535.TW,上市,11.183056,11.710548,11.183056,11.710548,1607732
2000-03-02,2535,2535.TW,上市,11.816061,11.816061,11.341301,11.446802,839779
2000-03-03,2535,2535.TW,上市,11.499558,11.657804,11.341301,11.552303,560241
2000-03-06,2535,2535.TW,上市,11.341301,11.446802,11.024798,11.130299,569665
2000-03-07,2535,2535.TW,上市,11.130299,11.394057,11.130299,11.288556,496445
2000-03-08,2535,2535.TW,上市,11.288556,11.710548,11.2358,11.341301,1215065
2000-03-09,2535,2535.TW,上市,11.446802,11.499558,11.077555,11.341301,869475
2000-03-10,2535,2535.TW,上市,11.341301,11.394057,10.866553,11.077555,857990
2000-03-13,2535,2535.TW,上市,10.972054,10.972054,10.339049,10.339049,329856
2000-03-14,2535,2535.TW,上市,9.811544,10.022546,9.7588,9.864301,638860
2000-03-15,2535,2535.TW,上市,9.231295,9.864301,9.231295,9.653299,754010
2000-03-16,2535,2535.TW,上市,9.442297,9.7588,9.178539,9.7588,446870
2000-03-17,2535,2535.TW,上市,9.811544,9.864301,9.495042,9.811544,544620
2000-03-20,2535,2535.TW,上市,9.495042,9.495042,9.495042,9.495042,3791
2000-03-21,2535,2535.TW,上市,9.178539,10.128047,9.178539,10.128047,840068
2000-03-22,2535,2535.TW,上市,10.128047,10.233548,9.811544,10.128047,697336
2000-03-23,2535,2535.TW,上市,10.128047,10.813797,10.075302,10.813797,2017051
2000-03-24,2535,2535.TW,上市,10.813797,11.024798,10.655551,10.972054,1039042
2000-03-27,2535,2535.TW,上市,10.761052,10.972054,10.655551,10.866553,866441
2000-03-28,2535,2535.TW,上市,10.813797,11.183056,10.761052,10.919298,899238
2000-03-29,2535,2535.TW,上市,10.813797,11.077555,10.761052,10.919298,867221
2000-03-30,2535,2535.TW,上市,10.972054,11.183056,10.761052,11.077555,846278
2000-03-31,2535,2535.TW,上市,11.183056,11.2358,10.761052,11.130299,784694
2000-04-03,2535,2535.TW,上市,11.130299,11.130299,11.130299,11.130299,0
2000-04-04,2535,2535.TW,上市,11.130299,11.130299,11.130299,11.130299,0
2000-04-05,2535,2535.TW,上市,11.183056,11.183056,10.866553,10.919298,357344
2000-04-06,2535,2535.TW,上市,11.024798,11.183056,10.919298,10.919298,997296
2000-04-07,2535,2535.TW,上市,11.024798,11.024798,10.761052,10.813797,477377
2000-04-10,2535,2535.TW,上市,10.55005,10.655551,10.391793,10.55005,672982
2000-04-11,2535,2535.TW,上市,10.655551,10.708296,10.497294,10.602795,919523
2000-04-12,2535,2535.TW,上市,10.602795,10.655551,10.44455,10.497294,531751
2000-04-13,2535,2535.TW,上市,10.497294,10.55005,10.391793,10.497294,277767
2000-04-14,2535,2535.TW,上市,10.497294,10.55005,10.233548,10.339049,374215
2000-04-17,2535,2535.TW,上市,9.653299,9.811544,9.28404,9.389541,794309
2000-04-18,2535,2535.TW,上市,9.495042,9.917045,9.442297,9.653299,1565564
2000-04-19,2535,2535.TW,上市,9.653299,9.653299,9.336796,9.495042,1210809
2000-04-20,2535,2535.TW,上市,9.442297,9.495042,9.231295,9.495042,518275
2000-04-21,2535,2535.TW,上市,9.495042,9.547798,9.28404,9.336796,371278
2000-04-24,2535,2535.TW,上市,9.442297,9.442297,9.178539,9.336796,383520
2000-04-25,2535,2535.TW,上市,9.28404,9.442297,9.178539,9.28404,272088
2000-04-26,2535,2535.TW,上市,9.28404,9.28404,8.651047,9.020294,641750
2000-04-27,2535,2535.TW,上市,8.967538,8.967538,8.703791,8.862037,306350
2000-04-28,2535,2535.TW,上市,8.703791,9.073038,8.440045,9.020294,803539
2000-05-01,2535,2535.TW,上市,9.020294,9.020294,9.020294,9.020294,0
2000-05-02,2535,2535.TW,上市,8.809292,9.020294,8.59829,8.967538,381040
2000-05-03,2535,2535.TW,上市,8.862037,8.862037,8.492789,8.862037,446918
2000-05-04,2535,2535.TW,上市,8.967538,9.178539,8.703791,8.967538,234695
2000-05-05,2535,2535.TW,上市,8.914793,9.178539,8.914793,9.073038,442667
2000-05-08,2535,2535.TW,上市,9.073038,9.073038,8.809292,8.967538,328908
2000-05-09,2535,2535.TW,上市,8.967538,8.967538,8.967538,8.967538,0
2000-05-10,2535,2535.TW,上市,8.967538,9.125795,8.862037,8.914793,246477
2000-05-11,2535,2535.TW,上市,8.809292,8.967538,8.809292,8.914793,287219
2000-05-12,2535,2535.TW,上市,8.809292,9.125795,8.809292,9.073038,530087
2000-05-15,2535,2535.TW,上市,9.125795,9.125795,8.862037,9.125795,298654
2000-05-16,2535,2535.TW,上市,8.967538,9.125795,8.862037,9.125795,175362
2000-05-17,2535,2535.TW,上市,9.073038,9.336796,9.073038,9.336796,453266
2000-05-18,2535,2535.TW,上市,9.28404,9.28404,9.073038,9.28404,193285
2000-05-19,2535,2535.TW,上市,9.178539,9.389541,9.178539,9.336796,354502
2000-05-22,2535,2535.TW,上市,9.231295,9.336796,9.178539,9.28404,271089
2000-05-23,2535,2535.TW,上市,9.28404,9.547798,9.231295,9.495042,728906
2000-05-24,2535,2535.TW,上市,9.28404,9.389541,9.178539,9.336796,264453
2000-05-25,2535,2535.TW,上市,9.336796,9.389541,9.125795,9.389541,524611
2000-05-26,2535,2535.TW,上市,9.336796,9.389541,9.178539,9.389541,213269
2000-05-29,2535,2535.TW,上市,9.389541,9.495042,9.336796,9.495042,318840
2000-05-30,2535,2535.TW,上市,9.495042,9.495042,9.495042,9.495042,0
2000-05-31,2535,2535.TW,上市,9.547798,9.547798,9.336796,9.442297,140284
2000-06-01,2535,2535.TW,上市,9.389541,9.442297,9.231295,9.389541,105219
2000-06-02,2535,2535.TW,上市,9.389541,9.495042,9.231295,9.336796,135544
2000-06-05,2535,2535.TW,上市,9.178539,9.495042,9.178539,9.442297,563977
2000-06-06,2535,2535.TW,上市,9.442297,9.442297,9.442297,9.442297,0
2000-06-07,2535,2535.TW,上市,9.389541,9.389541,9.231295,9.389541,196017645
2000-06-08,2535,2535.TW,上市,9.442297,9.442297,9.178539,9.389541,448145
