date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2890,2890.TW,上市,12.044739,12.044739,11.789374,12.002183,14377036
2000-01-05,2890,2890.TW,上市,11.917062,12.300109,11.917062,12.087305,18577173
2000-01-06,2890,2890.TW,上市,12.129866,12.512913,12.002183,12.214987,23330453
2000-01-07,2890,2890.TW,上市,12.470352,12.640595,12.257548,12.300109,19169832
2000-01-10,2890,2890.TW,上市,12.38523,13.151324,12.300109,13.151324,44756097
2000-01-11,2890,2890.TW,上市,13.406689,13.747181,12.981081,13.193885,52783226
2000-01-12,2890,2890.TW,上市,13.193885,13.576938,12.981081,13.023642,29112900
2000-01-13,2890,2890.TW,上市,13.279007,13.44925,13.023642,13.279007,26130352
2000-01-14,2890,2890.TW,上市,13.44925,13.44925,12.853399,12.89596,19635148
2000-01-17,2890,2890.TW,上市,13.066203,13.491816,13.023642,13.406689,27045933
2000-01-18,2890,2890.TW,上市,13.534377,13.534377,13.023642,13.023642,13202361
2000-01-19,2890,2890.TW,上市,13.023642,13.193885,12.89596,12.938521,13384656
2000-01-20,2890,2890.TW,上市,13.023642,13.279007,12.938521,13.108764,14147427
2000-01-21,2890,2890.TW,上市,13.151324,13.236446,12.981081,13.108764,13666779
2000-01-24,2890,2890.TW,上市,13.193885,14.002546,13.151324,14.002546,59666300
2000-01-25,2890,2890.TW,上市,14.002546,14.002546,13.534377,13.534377,40568313
2000-01-26,2890,2890.TW,上市,13.619498,13.959985,13.534377,13.747181,40767464
2000-01-27,2890,2890.TW,上市,13.874863,14.25791,13.70462,13.747181,41981558
2000-01-28,2890,2890.TW,上市,13.789742,14.300471,13.789742,14.25791,48203720
2000-01-31,2890,2890.TW,上市,14.045106,14.215349,13.832302,14.002546,14499214
2000-02-01,2890,2890.TW,上市,14.087667,14.640957,14.045106,14.513275,45324670
2000-02-02,2890,2890.TW,上市,14.513275,14.513275,14.513275,14.513275,0
2000-02-03,2890,2890.TW,上市,14.513275,14.513275,14.513275,14.513275,0
2000-02-04,2890,2890.TW,上市,14.513275,14.513275,14.513275,14.513275,0
2000-02-07,2890,2890.TW,上市,14.513275,14.513275,14.513275,14.513275,0
2000-02-08,2890,2890.TW,上市,14.513275,14.513275,14.513275,14.513275,0
2000-02-09,2890,2890.TW,上市,14.683518,14.683518,14.25791,14.25791,28657740
2000-02-10,2890,2890.TW,上市,14.25791,14.726079,14.25791,14.300471,28287941
2000-02-11,2890,2890.TW,上市,14.343032,14.470714,13.917418,13.917418,21030823
2000-02-14,2890,2890.TW,上市,13.917418,14.130228,13.619498,13.662059,17520166
2000-02-15,2890,2890.TW,上市,13.662059,13.832302,13.44925,13.619498,14247050
2000-02-16,2890,2890.TW,上市,13.747181,13.874863,13.619498,13.662059,13281608
2000-02-17,2890,2890.TW,上市,13.662059,13.959985,13.619498,13.874863,19018488
2000-02-18,2890,2890.TW,上市,13.917418,14.172789,13.662059,13.662059,16592058
2000-02-21,2890,2890.TW,上市,13.874863,14.683518,13.874863,14.683518,65517840
2000-02-22,2890,2890.TW,上市,14.598396,14.726079,13.874863,13.917418,39653930
2000-02-23,2890,2890.TW,上市,14.172789,14.640957,14.045106,14.25791,53675641
2000-02-24,2890,2890.TW,上市,14.555836,14.896322,14.25791,14.385593,79364437
2000-02-25,2890,2890.TW,上市,14.555836,14.981449,14.343032,14.640957,84450136
2000-02-28,2890,2890.TW,上市,14.640957,14.640957,14.640957,14.640957,0
2000-02-29,2890,2890.TW,上市,15.236814,15.236814,14.896322,15.066565,80014235
2000-03-01,2890,2890.TW,上市,15.236814,15.236814,14.8112,14.853761,54459717
2000-03-02,2890,2890.TW,上市,14.896322,15.066565,14.470714,14.470714,37381846
2000-03-03,2890,2890.TW,上市,14.513275,14.683518,14.300471,14.300471,24218670
2000-03-06,2890,2890.TW,上市,13.959985,14.300471,13.874863,14.172789,25020602
2000-03-07,2890,2890.TW,上市,14.25791,14.555836,13.959985,14.002546,23639757
2000-03-08,2890,2890.TW,上市,14.045106,14.25791,13.70462,13.70462,18276255
2000-03-09,2890,2890.TW,上市,13.832302,13.874863,13.619498,13.662059,20565862
2000-03-10,2890,2890.TW,上市,13.832302,14.25791,13.70462,13.747181,24683249
2000-03-13,2890,2890.TW,上市,13.789742,13.789742,12.810838,12.810838,14273376
2000-03-14,2890,2890.TW,上市,12.38523,12.555474,11.917062,12.555474,36803992
2000-03-15,2890,2890.TW,上市,12.470352,12.938521,12.300109,12.34267,33326436
2000-03-16,2890,2890.TW,上市,12.044739,12.34267,11.619131,11.746813,27577313
2000-03-17,2890,2890.TW,上市,11.959617,12.38523,11.661692,11.661692,83152160
2000-03-20,2890,2890.TW,上市,11.278645,11.278645,11.278645,11.278645,553923
2000-03-21,2890,2890.TW,上市,10.895598,11.278645,10.895598,11.236084,64187723
2000-03-22,2890,2890.TW,上市,11.150962,11.150962,10.853037,10.853037,19252219
2000-03-23,2890,2890.TW,上市,10.853037,11.534009,10.853037,11.491449,61678708
2000-03-24,2890,2890.TW,上市,11.491449,11.491449,11.108401,11.108401,14666079
2000-03-27,2890,2890.TW,上市,10.682794,10.980719,10.427429,10.682794,28165739
2000-03-28,2890,2890.TW,上市,10.767915,11.065841,10.682794,10.725354,19468572
2000-03-29,2890,2890.TW,上市,10.810476,10.938158,10.640233,10.640233,12060332
2000-03-30,2890,2890.TW,上市,10.682794,10.938158,10.640233,10.725354,17161717
2000-03-31,2890,2890.TW,上市,10.853037,11.065841,10.767915,10.810476,12881012
2000-04-03,2890,2890.TW,上市,10.810476,10.810476,10.810476,10.810476,0
2000-04-04,2890,2890.TW,上市,10.810476,10.810476,10.810476,10.810476,0
2000-04-05,2890,2890.TW,上市,10.682794,10.853037,10.640233,10.640233,14903341
2000-04-06,2890,2890.TW,上市,10.725354,10.938158,10.640233,10.682794,17317950
2000-04-07,2890,2890.TW,上市,10.853037,10.853037,10.640233,10.682794,9935530
2000-04-10,2890,2890.TW,上市,10.342302,10.555106,10.21462,10.257186,12504427473
2000-04-11,2890,2890.TW,上市,10.299741,10.427429,10.21462,10.342302,11656893
2000-04-12,2890,2890.TW,上市,10.427429,10.640233,10.384863,10.427429,17144241
2000-04-13,2890,2890.TW,上市,10.469984,10.555106,10.257186,10.257186,8886801441
2000-04-14,2890,2890.TW,上市,10.257186,10.384863,9.916694,9.916694,11304843394
2000-04-17,2890,2890.TW,上市,9.278282,9.533647,9.022918,9.065479,8691070
2000-04-18,2890,2890.TW,上市,9.320843,9.491086,9.1506,9.320843,10902874
2000-04-19,2890,2890.TW,上市,9.363404,9.448526,9.1506,9.1506,5213000
2000-04-20,2890,2890.TW,上市,9.108039,9.491086,9.108039,9.193161,11066690
2000-04-21,2890,2890.TW,上市,9.405965,9.405965,9.278282,9.320843,4695078
2000-04-24,2890,2890.TW,上市,9.320843,9.363404,8.980357,8.980357,4967794
2000-04-25,2890,2890.TW,上市,8.895235,9.022918,8.639865,8.639865,9181791
2000-04-26,2890,2890.TW,上市,8.639865,8.724987,8.086575,8.086575,13881910
2000-04-27,2890,2890.TW,上市,8.086575,8.256818,7.873771,8.001454,9820826
2000-04-28,2890,2890.TW,上市,8.001454,8.044014,7.660967,8.044014,12668593
2000-05-01,2890,2890.TW,上市,8.044014,8.044014,8.044014,8.044014,0
2000-05-02,2890,2890.TW,上市,8.299379,8.384501,7.958893,8.044014,8439665
2000-05-03,2890,2890.TW,上市,7.746089,8.044014,7.703528,7.83121,7816803
2000-05-04,2890,2890.TW,上市,8.34194,8.34194,8.171697,8.34194,9219573
2000-05-05,2890,2890.TW,上市,8.469622,8.810108,8.427061,8.724987,24512882
2000-05-08,2890,2890.TW,上市,8.724987,8.852669,8.427061,8.682426,7833476
2000-05-09,2890,2890.TW,上市,8.682426,8.682426,8.682426,8.682426,0
2000-05-10,2890,2890.TW,上市,8.639865,8.724987,8.34194,8.34194,4853046
2000-05-11,2890,2890.TW,上市,8.299379,8.427061,8.214257,8.384501,6030416
2000-05-12,2890,2890.TW,上市,8.469622,8.810108,8.427061,8.639865,16158190
2000-05-15,2890,2890.TW,上市,8.724987,8.810108,8.554744,8.554744,5398660
2000-05-16,2890,2890.TW,上市,8.597305,8.639865,8.427061,8.512183,4243549
2000-05-17,2890,2890.TW,上市,8.512183,9.108039,8.512183,9.108039,23466234
2000-05-18,2890,2890.TW,上市,9.1506,9.618769,9.1506,9.278282,32412616
2000-05-19,2890,2890.TW,上市,9.363404,9.576208,9.278282,9.448526,18558874
2000-05-22,2890,2890.TW,上市,9.1506,9.1506,8.895235,8.980357,5998459
2000-05-23,2890,2890.TW,上市,8.937796,8.980357,8.724987,8.767553,4255134
2000-05-24,2890,2890.TW,上市,8.682426,8.852669,8.554744,8.682426,7099379
2000-05-25,2890,2890.TW,上市,8.810108,8.810108,8.554744,8.597305,4260359
2000-05-26,2890,2890.TW,上市,8.512183,8.937796,8.512183,8.810108,9744493
2000-05-29,2890,2890.TW,上市,8.810108,8.937796,8.639865,8.639865,9574256
2000-05-30,2890,2890.TW,上市,8.639865,8.639865,8.639865,8.639865,0
2000-05-31,2890,2890.TW,上市,8.810108,8.852669,8.682426,8.682426,5555376
2000-06-01,2890,2890.TW,上市,8.724987,8.852669,8.724987,8.810108,5780622
2000-06-02,2890,2890.TW,上市,8.937796,9.022918,8.682426,8.724987,6324666
2000-06-05,2890,2890.TW,上市,8.767553,8.852669,8.639865,8.810108,5136166
2000-06-06,2890,2890.TW,上市,8.810108,8.810108,8.810108,8.810108,0
2000-06-07,2890,2890.TW,上市,8.724987,8.810108,8.597305,8.597305,4352800
2000-06-08,2890,2890.TW,上市,8.724987,8.810108,8.639865,8.639865,5606372
2000-06-09,2890,2890.TW,上市,8.639865,8.724987,8.427061,8.512183,7419954
2000-06-12,2890,2890.TW,上市,8.512183,8.512183,8.171697,8.214257,4547426
2000-06-13,2890,2890.TW,上市,8.171697,8.299379,8.129136,8.129136,3766570
2000-06-14,2890,2890.TW,上市,8.086575,8.214257,8.086575,8.171697,6457492
2000-06-15,2890,2890.TW,上市,8.171697,8.214257,7.958893,7.958893,4032710
2000-06-16,2890,2890.TW,上市,7.958893,8.086575,7.873771,8.001454,5475594
2000-06-19,2890,2890.TW,上市,7.958893,8.086575,7.958893,8.001454,3265907
2000-06-20,2890,2890.TW,上市,8.044014,8.171697,7.958893,8.001454,5584686
2000-06-21,2890,2890.TW,上市,8.044014,8.044014,7.703528,7.78865,4109893
2000-06-22,2890,2890.TW,上市,7.703528,7.78865,7.660967,7.703528,5801891
2000-06-23,2890,2890.TW,上市,7.78865,7.78865,7.660967,7.703528,4131289
2000-06-26,2890,2890.TW,上市,7.660967,7.78865,7.490724,7.490724,4474537
2000-06-27,2890,2890.TW,上市,7.448163,7.618407,7.363036,7.405603,4315830
2000-06-28,2890,2890.TW,上市,7.405603,7.533285,7.192793,7.192793,5014221
2000-06-29,2890,2890.TW,上市,7.23536,7.27792,7.02255,7.02255,4539089
2000-06-30,2890,2890.TW,上市,7.065111,7.27792,7.02255,7.107672,3934503
2000-07-03,2890,2890.TW,上市,7.27792,7.575846,7.150233,7.575846,9842774
2000-07-04,2890,2890.TW,上市,7.78865,7.83121,7.490724,7.490724,11652789
2000-07-05,2890,2890.TW,上市,7.575846,8.001454,7.448163,8.001454,15584365
2000-07-06,2890,2890.TW,上市,8.001454,8.256818,7.873771,7.916332,19249004
2000-07-07,2890,2890.TW,上市,7.916332,8.001454,7.746089,7.873771,6622222
2000-07-10,2890,2890.TW,上市,7.916332,7.916332,7.746089,7.83121,5633124
2000-07-11,2890,2890.TW,上市,7.873771,8.001454,7.703528,7.746089,5804685
2000-07-12,2890,2890.TW,上市,7.746089,7.746089,7.23536,7.320481,7325038
2000-07-13,2890,2890.TW,上市,7.27792,7.533285,7.150233,7.533285,7456503
2000-07-14,2890,2890.TW,上市,7.533285,8.001454,7.490724,7.916332,13230714
2000-07-17,2890,2890.TW,上市,8.214257,8.384501,8.129136,8.384501,34837116
2000-07-18,2890,2890.TW,上市,8.171697,8.256818,7.958893,8.001454,11725891
2000-07-19,2890,2890.TW,上市,8.171697,8.256818,7.958893,8.001454,11725891
2000-07-20,2890,2890.TW,上市,8.001454,8.086575,7.746089,7.746089,5894098
2000-07-21,2890,2890.TW,上市,7.873771,7.873771,7.660967,7.746089,5076564
2000-07-24,2890,2890.TW,上市,7.78865,7.83121,7.618407,7.618407,3256835
2000-07-25,2890,2890.TW,上市,7.618407,7.746089,7.448163,7.490724,4334224
2000-07-26,2890,2890.TW,上市,7.533285,7.660967,7.448163,7.490724,3329252
2000-07-27,2890,2890.TW,上市,7.490724,7.618407,7.405603,7.448163,4852646
2000-07-28,2890,2890.TW,上市,7.490724,7.83121,7.490724,7.78865,8455306
2000-07-31,2890,2890.TW,上市,7.78865,7.958893,7.660967,7.83121,11480012
2000-08-01,2890,2890.TW,上市,7.78865,7.873771,7.618407,7.618407,5445438
2000-08-02,2890,2890.TW,上市,7.618407,7.78865,7.618407,7.660967,6656650
2000-08-03,2890,2890.TW,上市,7.703528,7.746089,7.575846,7.618407,5704920
2000-08-04,2890,2890.TW,上市,7.78865,7.78865,7.575846,7.618407,5493519
2000-08-07,2890,2890.TW,上市,7.490724,7.575846,7.363036,7.405603,4386653
2000-08-08,2890,2890.TW,上市,7.405603,7.533285,7.320481,7.405603,4647340
2000-08-09,2890,2890.TW,上市,7.405603,7.660967,7.405603,7.575846,6130856
2000-08-10,2890,2890.TW,上市,7.533285,7.618407,7.405603,7.448163,5099569
2000-08-11,2890,2890.TW,上市,7.405603,7.533285,7.363036,7.363036,3059718
2000-08-14,2890,2890.TW,上市,7.363036,7.448163,7.320481,7.320481,3590148
2000-08-15,2890,2890.TW,上市,7.320481,7.448163,7.320481,7.405603,11895887
2000-08-16,2890,2890.TW,上市,8.28541,8.390293,8.28541,8.28541,7627864
2000-08-17,2890,2890.TW,上市,8.232972,8.337849,8.128095,8.28541,4977520
2000-08-18,2890,2890.TW,上市,8.337849,8.49517,8.28541,8.337849,6515762
2000-08-21,2890,2890.TW,上市,8.232972,8.390293,8.232972,8.232972,2412312
2000-08-22,2890,2890.TW,上市,8.232972,8.337849,8.075657,8.075657,2800737
2000-08-23,2890,2890.TW,上市,8.075657,8.075657,8.075657,8.075657,0
2000-08-24,2890,2890.TW,上市,8.075657,8.180534,7.970774,8.023213,4218208
2000-08-25,2890,2890.TW,上市,8.023213,8.128095,7.918336,7.918336,2489189
2000-08-28,2890,2890.TW,上市,7.761021,8.023213,7.577484,7.6037,4404735
2000-08-29,2890,2890.TW,上市,7.39394,7.446385,7.07931,7.184187,7717433
2000-08-30,2890,2890.TW,上市,6.974427,7.184187,6.71223,6.764674,9035055
2000-08-31,2890,2890.TW,上市,6.554914,6.974427,6.554914,6.764674,9941678
2000-09-01,2890,2890.TW,上市,6.817112,6.921989,6.607353,6.659791,5520307
2000-09-04,2890,2890.TW,上市,7.289063,7.498823,7.184187,7.446385,11367425
2000-09-05,2890,2890.TW,上市,7.39394,7.39394,7.184187,7.184187,5070236
2000-09-06,2890,2890.TW,上市,7.157965,7.289063,7.053088,7.07931,4223724
2000-09-07,2890,2890.TW,上市,7.07931,7.367724,7.07931,7.210409,6319487
2000-09-08,2890,2890.TW,上市,7.289063,7.39394,7.07931,7.39394,8148174
2000-09-11,2890,2890.TW,上市,7.39394,7.446385,7.184187,7.315286,4545415
2000-09-12,2890,2890.TW,上市,7.315286,7.315286,7.315286,7.315286,0
2000-09-13,2890,2890.TW,上市,7.289063,7.289063,7.07931,7.07931,3760132
2000-09-14,2890,2890.TW,上市,7.131748,7.131748,6.921989,6.921989,3150248
2000-09-15,2890,2890.TW,上市,6.817112,7.026866,6.738452,6.764674,3334414
2000-09-18,2890,2890.TW,上市,6.082963,6.345155,5.951864,5.951864,8562278
2000-09-19,2890,2890.TW,上市,5.715889,6.030519,5.663444,5.689667,11277167
2000-09-20,2890,2890.TW,上市,6.030519,6.082963,5.820765,6.082963,11355845
2000-09-21,2890,2890.TW,上市,6.161618,6.502476,6.161618,6.502476,19527866
2000-09-22,2890,2890.TW,上市,6.659791,6.921989,6.607353,6.764674,39435982
2000-09-25,2890,2890.TW,上市,6.817112,7.236625,6.71223,7.236625,28099698
2000-09-26,2890,2890.TW,上市,7.184187,7.39394,6.869551,6.948211,21607661
2000-09-27,2890,2890.TW,上市,6.921989,7.07931,6.843328,6.921989,10742873
2000-09-28,2890,2890.TW,上市,6.869551,7.026866,6.607353,6.659791,10048209
2000-09-29,2890,2890.TW,上市,6.79089,6.974427,6.71223,6.843328,15492221
